,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,17
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,37
5,5,2.3148148148148147e-14,1
6,6,4.6296296296296295e-14,24
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,4
10,10,5.787037037037037e-14,1
11,11,8.101851851851852e-14,3
12,12,1.0416666666666666e-13,9
13,13,2.1990740740740742e-13,25
14,14,2.1990740740740742e-13,45
15,15,2.1990740740740742e-13,1
16,16,2.3148148148148146e-13,1
17,17,2.3148148148148146e-13,50
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,146
21,21,2.8935185185185184e-13,1
22,22,3.3564814814814817e-13,146
23,23,4.1666666666666664e-13,74
24,24,4.2824074074074074e-13,3
25,25,4.3981481481481483e-13,4
26,26,4.3981481481481483e-13,16
27,27,4.3981481481481483e-13,83
28,28,4.3981481481481483e-13,1
29,29,4.3981481481481483e-13,9
30,30,4.513888888888889e-13,4
31,31,4.513888888888889e-13,1
32,32,4.629629629629629e-13,109
33,33,4.629629629629629e-13,4
34,34,4.629629629629629e-13,11
35,35,4.745370370370371e-13,21
36,36,4.745370370370371e-13,2
37,37,4.745370370370371e-13,3
38,38,4.976851851851852e-13,15
39,39,4.976851851851852e-13,1
40,40,5.092592592592593e-13,9
41,41,5.208333333333334e-13,16
42,42,5.324074074074074e-13,37
43,43,5.324074074074074e-13,24
44,44,5.324074074074074e-13,1
45,45,5.324074074074074e-13,11
46,46,5.439814814814814e-13,1
47,47,5.439814814814814e-13,9
48,48,5.439814814814814e-13,11
49,49,5.555555555555556e-13,0
50,50,5.555555555555556e-13,57
51,51,5.787037037037037e-13,9
52,52,5.902777777777778e-13,37
53,53,5.902777777777778e-13,36
54,54,6.018518518518519e-13,37
55,55,6.018518518518519e-13,1
56,56,6.018518518518519e-13,11
57,57,6.134259259259259e-13,57
58,58,6.134259259259259e-13,82
59,59,6.134259259259259e-13,1
60,60,6.134259259259259e-13,9
61,61,6.134259259259259e-13,11
62,62,6.25e-13,45
63,63,6.25e-13,1
64,64,6.365740740740741e-13,40
65,65,6.365740740740741e-13,11
66,66,6.597222222222222e-13,9
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,15
69,69,6.944444444444444e-13,1
70,70,7.060185185185185e-13,36
71,71,7.060185185185185e-13,1
72,72,7.175925925925926e-13,1
73,73,7.175925925925926e-13,54
74,74,7.291666666666667e-13,1
75,75,7.523148148148149e-13,34
76,76,7.523148148148149e-13,16
77,77,7.523148148148149e-13,17
78,78,7.523148148148149e-13,87
79,79,7.523148148148149e-13,1
80,80,7.523148148148149e-13,9
81,81,7.638888888888889e-13,4
82,82,7.638888888888889e-13,82
83,83,7.638888888888889e-13,3
84,84,7.638888888888889e-13,18
85,85,7.638888888888889e-13,83
86,86,7.638888888888889e-13,1
87,87,7.75462962962963e-13,16
88,88,7.75462962962963e-13,1
89,89,7.87037037037037e-13,80
90,90,7.87037037037037e-13,9
91,91,7.986111111111111e-13,1
92,92,7.986111111111111e-13,54
93,93,8.333333333333333e-13,146
94,94,8.564814814814815e-13,1
95,95,8.680555555555555e-13,1
96,96,9.259259259259258e-13,25
97,97,9.259259259259258e-13,16
98,98,9.259259259259258e-13,1
99,99,9.375e-13,146
100,100,9.375e-13,1
101,101,9.490740740740741e-13,31
102,102,9.490740740740741e-13,82
103,103,9.490740740740741e-13,1
104,104,9.837962962962964e-13,3
105,105,9.837962962962964e-13,146
106,106,1.0416666666666667e-12,16
107,107,1.0416666666666667e-12,54
108,108,1.0416666666666667e-12,9
109,109,1.0648148148148148e-12,146
110,110,1.076388888888889e-12,146
111,111,1.1111111111111112e-12,39
112,112,1.1111111111111112e-12,16
113,113,1.1111111111111112e-12,3
114,114,1.1111111111111112e-12,1
115,115,1.1111111111111112e-12,9
116,116,1.1226851851851851e-12,31
117,117,1.1226851851851851e-12,16
118,118,1.1226851851851851e-12,18
119,119,1.1226851851851851e-12,1
120,120,1.1226851851851851e-12,9
121,121,1.1226851851851851e-12,11
122,122,1.1342592592592593e-12,1
123,123,1.1458333333333334e-12,80
124,124,1.1458333333333334e-12,146
125,125,1.1574074074074074e-12,1
126,126,1.1574074074074074e-12,9
127,127,1.1805555555555557e-12,1
128,128,1.1921296296296296e-12,9
129,129,1.1921296296296296e-12,101
130,130,1.2037037037037037e-12,1
131,131,1.2268518518518518e-12,9
132,132,1.238425925925926e-12,1
133,133,1.2731481481481482e-12,18
134,134,1.2731481481481482e-12,1
135,135,1.2847222222222222e-12,1
136,136,1.2847222222222222e-12,54
137,137,1.3425925925925927e-12,1
138,138,1.3657407407407408e-12,3
139,139,1.4351851851851853e-12,120
140,140,1.4351851851851853e-12,3
141,141,1.4351851851851853e-12,1
142,142,1.4467592592592592e-12,4
143,143,1.4467592592592592e-12,15
144,144,1.4699074074074075e-12,1
145,145,1.4699074074074075e-12,9
146,146,1.4814814814814814e-12,0
147,147,1.4814814814814814e-12,3
148,148,1.4814814814814814e-12,135
149,149,1.5046296296296297e-12,1
150,150,1.5277777777777778e-12,3
151,151,1.6319444444444445e-12,1
152,152,1.6435185185185185e-12,16
153,153,1.6435185185185185e-12,3
154,154,1.6550925925925926e-12,1
155,155,1.6666666666666666e-12,16
156,156,1.6666666666666666e-12,1
157,157,1.6782407407407407e-12,1
158,158,1.7013888888888888e-12,16
159,159,1.712962962962963e-12,1
160,160,1.8171296296296297e-12,0
161,161,1.8171296296296297e-12,16
