,Unnamed: 0,time,event
0,0,0.0,24
1,1,5.787037037037037e-14,0
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,1
4,4,1.0416666666666666e-13,25
5,5,1.1574074074074073e-13,3
6,6,1.6203703703703704e-13,8
7,7,1.6203703703703704e-13,52
8,8,1.6203703703703704e-13,11
9,9,1.736111111111111e-13,3
10,10,1.736111111111111e-13,1
11,11,2.3148148148148146e-13,3
12,12,2.4305555555555556e-13,8
13,13,2.777777777777778e-13,1
14,14,2.8935185185185184e-13,95
15,15,3.472222222222222e-13,91
16,16,3.587962962962963e-13,5
17,17,3.587962962962963e-13,11
18,18,3.8194444444444445e-13,8
19,19,4.050925925925926e-13,1
20,20,4.050925925925926e-13,11
21,21,4.1666666666666664e-13,1
22,22,6.25e-13,3
23,23,6.365740740740741e-13,11
24,24,6.597222222222222e-13,91
25,25,7.638888888888889e-13,3
26,26,7.75462962962963e-13,1
27,27,8.333333333333333e-13,1
28,28,8.564814814814815e-13,18
29,29,8.564814814814815e-13,11
30,30,9.14351851851852e-13,3
31,31,9.375e-13,34
32,32,9.375e-13,1
33,33,9.490740740740741e-13,36
34,34,9.490740740740741e-13,72
35,35,9.722222222222222e-13,1
36,36,9.837962962962964e-13,4
37,37,9.953703703703703e-13,1
38,38,1.0185185185185186e-12,4
39,39,1.0300925925925926e-12,3
40,40,1.0300925925925926e-12,11
41,41,1.076388888888889e-12,11
42,42,1.1689814814814815e-12,11
43,43,1.1805555555555557e-12,11
44,44,1.2731481481481482e-12,3
45,45,1.3078703703703705e-12,1
46,46,1.3078703703703705e-12,11
47,47,1.3194444444444444e-12,11
48,48,1.3425925925925927e-12,18
49,49,1.3657407407407408e-12,1
50,50,1.3657407407407408e-12,11
51,51,1.3773148148148147e-12,91
52,52,1.4236111111111111e-12,25
53,53,1.4236111111111111e-12,1
54,54,1.4467592592592592e-12,24
55,55,1.4467592592592592e-12,1
56,56,1.4699074074074075e-12,3
57,57,1.4814814814814814e-12,11
58,58,1.4930555555555556e-12,48
59,59,1.4930555555555556e-12,33
60,60,1.4930555555555556e-12,1
61,61,1.5046296296296297e-12,18
62,62,1.5162037037037037e-12,1
63,63,1.5162037037037037e-12,11
64,64,1.574074074074074e-12,1
65,65,1.5856481481481481e-12,1
66,66,1.5856481481481481e-12,11
67,67,1.6203703703703704e-12,4
68,68,1.6203703703703704e-12,3
69,69,1.6435185185185185e-12,1
70,70,1.6435185185185185e-12,11
71,71,1.6550925925925926e-12,1
72,72,1.6666666666666666e-12,1
73,73,1.724537037037037e-12,4
74,74,1.724537037037037e-12,91
75,75,1.724537037037037e-12,1
76,76,1.736111111111111e-12,25
77,77,1.7592592592592593e-12,3
78,78,1.7592592592592593e-12,1
79,79,1.7592592592592593e-12,11
80,80,1.7708333333333333e-12,11
81,81,1.7939814814814816e-12,28
82,82,1.7939814814814816e-12,11
83,83,1.8402777777777778e-12,1
84,84,1.875e-12,26
85,85,1.875e-12,11
86,86,1.8981481481481483e-12,36
87,87,1.8981481481481483e-12,1
88,88,1.8981481481481483e-12,11
89,89,2.002314814814815e-12,1
90,90,2.013888888888889e-12,11
91,91,2.025462962962963e-12,18
92,92,2.025462962962963e-12,11
93,93,2.0370370370370372e-12,3
94,94,2.060185185185185e-12,1
95,95,2.060185185185185e-12,11
96,96,2.071759259259259e-12,11
97,97,2.0833333333333334e-12,25
98,98,2.0949074074074074e-12,1
99,99,2.1759259259259258e-12,4
100,100,2.1759259259259258e-12,11
101,101,2.199074074074074e-12,3
102,102,2.2222222222222224e-12,4
103,103,2.2222222222222224e-12,1
104,104,2.2222222222222224e-12,11
105,105,2.2453703703703702e-12,11
106,106,2.2569444444444446e-12,11
107,107,2.2685185185185185e-12,1
108,108,2.2800925925925925e-12,1
109,109,2.3726851851851852e-12,3
110,110,2.4421296296296297e-12,3
111,111,2.5925925925925926e-12,3
112,112,2.6388888888888888e-12,18
113,113,2.6967592592592593e-12,1
114,114,2.7199074074074072e-12,4
115,115,2.7546296296296295e-12,1
116,116,2.7777777777777777e-12,3
117,117,2.7893518518518517e-12,91
118,118,2.800925925925926e-12,3
119,119,2.8356481481481483e-12,25
120,120,2.8356481481481483e-12,3
121,121,2.8356481481481483e-12,7
122,122,2.858796296296296e-12,95
123,123,2.8819444444444445e-12,1
124,124,2.8935185185185184e-12,46
125,125,2.8935185185185184e-12,11
126,126,2.9050925925925927e-12,11
127,127,2.9166666666666667e-12,11
128,128,2.9745370370370372e-12,8
129,129,3.0208333333333334e-12,1
130,130,3.0324074074074073e-12,13
131,131,3.0671296296296296e-12,2
132,132,3.0787037037037035e-12,2
133,133,3.0787037037037035e-12,1
134,134,3.090277777777778e-12,35
135,135,3.090277777777778e-12,18
136,136,3.090277777777778e-12,1
137,137,3.125e-12,3
138,138,3.148148148148148e-12,91
139,139,3.1828703703703702e-12,18
140,140,3.1944444444444446e-12,25
141,141,3.1944444444444446e-12,11
142,142,3.2060185185185185e-12,18
143,143,3.2060185185185185e-12,11
144,144,3.2175925925925925e-12,1
145,145,3.2175925925925925e-12,11
146,146,3.2523148148148147e-12,11
147,147,3.287037037037037e-12,18
148,148,3.287037037037037e-12,11
149,149,3.2986111111111113e-12,11
150,150,3.3101851851851852e-12,11
151,151,3.321759259259259e-12,3
152,152,3.321759259259259e-12,8
153,153,3.3449074074074075e-12,66
154,154,3.3449074074074075e-12,11
155,155,3.3449074074074075e-12,101
156,156,3.3564814814814814e-12,91
157,157,3.3564814814814814e-12,1
158,158,3.4027777777777776e-12,102
159,159,3.4375e-12,1
160,160,3.449074074074074e-12,18
161,161,3.4953703703703704e-12,91
162,162,3.587962962962963e-12,3
163,163,3.587962962962963e-12,72
164,164,3.599537037037037e-12,11
165,165,3.611111111111111e-12,11
166,166,3.6226851851851854e-12,1
167,167,3.6226851851851854e-12,11
168,168,3.6342592592592593e-12,11
169,169,3.657407407407408e-12,4
170,170,3.657407407407408e-12,11
171,171,3.6689814814814816e-12,11
172,172,3.6805555555555555e-12,18
173,173,3.6805555555555555e-12,1
174,174,3.703703703703703e-12,11
175,175,3.726851851851852e-12,11
176,176,3.738425925925926e-12,18
177,177,3.75e-12,18
178,178,3.761574074074074e-12,11
179,179,3.773148148148148e-12,11
180,180,3.784722222222223e-12,11
181,181,3.7962962962962966e-12,1
182,182,3.7962962962962966e-12,11
183,183,3.842592592592592e-12,91
