,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,28
2,2,0.0,24
3,3,0.0,1
4,4,1.1574074074074074e-14,4
5,5,1.1574074074074074e-14,12
6,6,1.1574074074074074e-14,11
7,7,1.2731481481481483e-13,77
8,8,1.6203703703703704e-13,3
9,9,2.3148148148148146e-13,72
10,10,2.4305555555555556e-13,58
11,11,2.5462962962962965e-13,3
12,12,2.662037037037037e-13,1
13,13,2.777777777777778e-13,1
14,14,2.8935185185185184e-13,57
15,15,2.8935185185185184e-13,2
16,16,2.8935185185185184e-13,18
17,17,4.2824074074074074e-13,57
18,18,4.2824074074074074e-13,1
19,19,4.2824074074074074e-13,9
20,20,4.629629629629629e-13,32
21,21,4.629629629629629e-13,1
22,22,4.976851851851852e-13,2
23,23,4.976851851851852e-13,12
24,24,5.902777777777778e-13,57
25,25,5.902777777777778e-13,3
26,26,6.134259259259259e-13,28
27,27,7.407407407407407e-13,8
28,28,7.75462962962963e-13,3
29,29,7.87037037037037e-13,57
30,30,7.87037037037037e-13,1
31,31,7.986111111111111e-13,1
32,32,8.217592592592592e-13,18
33,33,8.564814814814815e-13,29
34,34,8.680555555555555e-13,57
35,35,9.375e-13,28
36,36,9.375e-13,1
37,37,9.490740740740741e-13,11
38,38,9.722222222222222e-13,58
39,39,9.722222222222222e-13,3
40,40,1.0300925925925926e-12,1
41,41,1.0648148148148148e-12,12
42,42,1.1111111111111112e-12,3
43,43,1.1111111111111112e-12,1
44,44,1.1226851851851851e-12,76
45,45,1.1226851851851851e-12,11
46,46,1.1689814814814815e-12,3
47,47,1.2268518518518518e-12,77
48,48,1.261574074074074e-12,3
49,49,1.3657407407407408e-12,12
50,50,1.3888888888888889e-12,77
51,51,1.400462962962963e-12,29
52,52,1.412037037037037e-12,29
53,53,1.4351851851851853e-12,3
54,54,1.4351851851851853e-12,1
55,55,1.4351851851851853e-12,9
56,56,1.4351851851851853e-12,11
57,57,1.4351851851851853e-12,100
58,58,1.4467592592592592e-12,11
59,59,1.4583333333333333e-12,36
60,60,1.4583333333333333e-12,57
61,61,1.4583333333333333e-12,58
62,62,1.4583333333333333e-12,11
63,63,1.4699074074074075e-12,1
64,64,1.4930555555555556e-12,1
65,65,1.5046296296296297e-12,4
66,66,1.5162037037037037e-12,29
67,67,1.5162037037037037e-12,3
68,68,1.6550925925925926e-12,3
69,69,1.7592592592592593e-12,3
70,70,1.7708333333333333e-12,3
71,71,1.7824074074074074e-12,1
72,72,1.7824074074074074e-12,9
73,73,1.7824074074074074e-12,11
74,74,1.8171296296296297e-12,2
75,75,1.8171296296296297e-12,12
76,76,1.8518518518518517e-12,22
77,77,1.863425925925926e-12,46
78,78,1.863425925925926e-12,1
79,79,1.886574074074074e-12,2
80,80,1.886574074074074e-12,1
81,81,1.921296296296296e-12,24
82,82,1.921296296296296e-12,18
83,83,1.9328703703703705e-12,4
84,84,1.9328703703703705e-12,55
85,85,1.9328703703703705e-12,1
86,86,1.9328703703703705e-12,54
87,87,1.9328703703703705e-12,11
88,88,1.9560185185185184e-12,4
89,89,1.9675925925925928e-12,1
90,90,1.9791666666666667e-12,15
91,91,1.9791666666666667e-12,24
92,92,1.9791666666666667e-12,1
93,93,1.9791666666666667e-12,11
94,94,1.9907407407407406e-12,24
95,95,1.9907407407407406e-12,1
96,96,2.002314814814815e-12,4
97,97,2.002314814814815e-12,67
98,98,2.002314814814815e-12,18
99,99,2.002314814814815e-12,11
100,100,2.013888888888889e-12,3
101,101,2.013888888888889e-12,72
102,102,2.013888888888889e-12,11
103,103,2.025462962962963e-12,15
104,104,2.025462962962963e-12,1
105,105,2.025462962962963e-12,8
106,106,2.0370370370370372e-12,1
107,107,2.060185185185185e-12,2
108,108,2.0833333333333334e-12,11
109,109,2.1180555555555556e-12,11
110,110,2.164351851851852e-12,4
111,111,2.164351851851852e-12,1
112,112,2.164351851851852e-12,11
113,113,2.199074074074074e-12,15
114,114,2.199074074074074e-12,1
115,115,2.2453703703703702e-12,2
116,116,2.2453703703703702e-12,77
117,117,2.2685185185185185e-12,15
118,118,2.2685185185185185e-12,3
119,119,2.2685185185185185e-12,1
120,120,2.2685185185185185e-12,8
121,121,2.2685185185185185e-12,11
122,122,2.291666666666667e-12,1
123,123,2.3032407407407408e-12,9
124,124,2.3148148148148147e-12,3
125,125,2.3148148148148147e-12,1
126,126,2.3148148148148147e-12,54
127,127,2.326388888888889e-12,48
128,128,2.326388888888889e-12,18
129,129,2.326388888888889e-12,100
130,130,2.384259259259259e-12,18
131,131,2.4074074074074075e-12,1
132,132,2.4189814814814814e-12,1
133,133,2.4305555555555554e-12,77
134,134,2.511574074074074e-12,4
135,135,2.511574074074074e-12,61
136,136,2.511574074074074e-12,15
137,137,2.511574074074074e-12,24
138,138,2.511574074074074e-12,1
139,139,2.511574074074074e-12,11
140,140,2.534722222222222e-12,5
141,141,2.5694444444444443e-12,46
142,142,2.5810185185185187e-12,23
143,143,2.5810185185185187e-12,39
144,144,2.5810185185185187e-12,1
145,145,2.5810185185185187e-12,54
146,146,2.627314814814815e-12,3
147,147,2.800925925925926e-12,3
148,148,2.8125e-12,3
149,149,2.8125e-12,11
150,150,2.8356481481481483e-12,28
151,151,2.8356481481481483e-12,46
152,152,2.8356481481481483e-12,1
153,153,2.8472222222222222e-12,15
154,154,2.8472222222222222e-12,3
155,155,2.8472222222222222e-12,50
156,156,2.8472222222222222e-12,122
157,157,2.8819444444444445e-12,15
158,158,2.8819444444444445e-12,50
159,159,2.939814814814815e-12,3
160,160,2.951388888888889e-12,34
161,161,2.951388888888889e-12,15
162,162,2.951388888888889e-12,2
163,163,3.0092592592592595e-12,50
164,164,3.0208333333333334e-12,3
165,165,3.0324074074074073e-12,2
166,166,3.0555555555555556e-12,2
167,167,3.0671296296296296e-12,4
168,168,3.0671296296296296e-12,76
169,169,3.0671296296296296e-12,1
170,170,3.0671296296296296e-12,11
171,171,3.090277777777778e-12,24
172,172,3.1134259259259258e-12,11
173,173,3.148148148148148e-12,3
174,174,3.148148148148148e-12,69
175,175,3.148148148148148e-12,11
176,176,3.2060185185185185e-12,1
177,177,3.2175925925925925e-12,18
178,178,3.229166666666667e-12,103
179,179,3.229166666666667e-12,46
180,180,3.2407407407407408e-12,12
181,181,3.2523148148148147e-12,12
182,182,3.287037037037037e-12,29
183,183,3.2986111111111113e-12,18
184,184,3.3101851851851852e-12,31
185,185,3.3564814814814814e-12,22
186,186,3.3564814814814814e-12,1
187,187,3.3796296296296297e-12,77
188,188,3.3912037037037037e-12,3
189,189,3.4027777777777776e-12,55
190,190,3.425925925925926e-12,61
191,191,3.460648148148148e-12,80
192,192,3.472222222222222e-12,11
193,193,3.553240740740741e-12,11
194,194,3.564814814814815e-12,57
195,195,3.564814814814815e-12,9
196,196,3.564814814814815e-12,11
197,197,3.587962962962963e-12,4
198,198,3.587962962962963e-12,1
199,199,3.6342592592592593e-12,1
200,200,3.6342592592592593e-12,11
201,201,3.645833333333334e-12,1
202,202,3.657407407407408e-12,15
203,203,3.657407407407408e-12,2
204,204,3.657407407407408e-12,1
205,205,3.6689814814814816e-12,77
206,206,3.715277777777778e-12,3
207,207,3.715277777777778e-12,1
208,208,3.738425925925926e-12,29
209,209,3.738425925925926e-12,77
210,210,3.75e-12,21
211,211,3.75e-12,11
212,212,3.761574074074074e-12,61
213,213,3.761574074074074e-12,8
214,214,3.784722222222223e-12,31
215,215,3.784722222222223e-12,55
216,216,3.784722222222223e-12,24
217,217,3.784722222222223e-12,1
218,218,3.784722222222223e-12,11
219,219,3.842592592592592e-12,1
220,220,3.865740740740741e-12,28
221,221,3.877314814814815e-12,1
222,222,3.877314814814815e-12,11
223,223,3.888888888888889e-12,12
224,224,3.900462962962963e-12,1
225,225,3.900462962962963e-12,12
226,226,3.912037037037037e-12,28
227,227,3.923611111111111e-12,3
228,228,3.981481481481481e-12,15
229,229,3.981481481481481e-12,1
230,230,3.981481481481481e-12,11
231,231,4.027777777777778e-12,1
232,232,4.027777777777778e-12,11
233,233,4.039351851851852e-12,57
234,234,4.0625e-12,1
235,235,4.085648148148148e-12,1
236,236,4.097222222222222e-12,3
237,237,4.12037037037037e-12,1
238,238,4.12037037037037e-12,11
239,239,4.143518518518518e-12,4
240,240,4.143518518518518e-12,54
241,241,4.155092592592593e-12,57
242,242,4.166666666666667e-12,4
243,243,4.166666666666667e-12,15
244,244,4.166666666666667e-12,1
245,245,4.166666666666667e-12,11
246,246,4.178240740740741e-12,46
247,247,4.189814814814815e-12,11
248,248,4.201388888888889e-12,3
249,249,4.201388888888889e-12,11
250,250,4.224537037037037e-12,15
251,251,4.247685185185185e-12,2
252,252,4.259259259259259e-12,15
253,253,4.259259259259259e-12,3
254,254,4.259259259259259e-12,18
255,255,4.282407407407407e-12,15
256,256,4.282407407407407e-12,2
257,257,4.293981481481482e-12,15
258,258,4.305555555555556e-12,1
259,259,4.305555555555556e-12,52
260,260,4.328703703703704e-12,34
261,261,4.340277777777778e-12,1
262,262,4.363425925925926e-12,18
263,263,4.363425925925926e-12,1
264,264,4.386574074074074e-12,3
265,265,4.398148148148148e-12,1
266,266,4.409722222222222e-12,18
267,267,4.421296296296296e-12,24
268,268,4.432870370370371e-12,1
269,269,4.444444444444445e-12,47
270,270,4.444444444444445e-12,1
271,271,4.444444444444445e-12,12
272,272,4.444444444444445e-12,11
273,273,4.4791666666666665e-12,12
274,274,4.513888888888889e-12,4
275,275,4.513888888888889e-12,15
276,276,4.513888888888889e-12,47
277,277,4.513888888888889e-12,1
278,278,4.513888888888889e-12,11
279,279,4.537037037037037e-12,4
280,280,4.548611111111111e-12,24
281,281,4.571759259259259e-12,3
282,282,4.571759259259259e-12,12
283,283,4.594907407407408e-12,9
284,284,4.6296296296296294e-12,3
285,285,4.6296296296296294e-12,1
286,286,4.641203703703703e-12,23
287,287,4.675925925925926e-12,58
288,288,4.675925925925926e-12,1
289,289,4.675925925925926e-12,11
290,290,4.6875e-12,1
291,291,4.7569444444444444e-12,18
292,292,4.768518518518518e-12,23
293,293,4.768518518518518e-12,24
294,294,4.768518518518518e-12,3
295,295,4.768518518518518e-12,1
296,296,4.768518518518518e-12,12
297,297,4.768518518518518e-12,11
298,298,4.768518518518518e-12,101
299,299,4.803240740740741e-12,28
300,300,4.803240740740741e-12,1
301,301,4.826388888888889e-12,58
302,302,4.826388888888889e-12,18
303,303,4.837962962962963e-12,23
304,304,4.837962962962963e-12,47
305,305,4.837962962962963e-12,1
306,306,4.861111111111111e-12,34
307,307,4.8842592592592594e-12,18
308,308,4.895833333333333e-12,34
309,309,4.895833333333333e-12,3
310,310,4.918981481481481e-12,15
311,311,4.930555555555555e-12,24
312,312,4.953703703703704e-12,43
