,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,12
3,3,2.3148148148148147e-14,11
4,4,9.259259259259259e-14,25
5,5,1.0416666666666666e-13,1
6,6,1.9675925925925925e-13,11
7,7,2.1990740740740742e-13,1
8,8,2.3148148148148146e-13,16
9,9,2.5462962962962965e-13,3
10,10,2.662037037037037e-13,1
11,11,3.472222222222222e-13,3
12,12,3.472222222222222e-13,1
13,13,3.472222222222222e-13,11
14,14,3.587962962962963e-13,25
15,15,3.7037037037037036e-13,31
16,16,3.7037037037037036e-13,11
17,17,3.8194444444444445e-13,1
18,18,3.935185185185185e-13,1
19,19,3.935185185185185e-13,11
20,20,4.050925925925926e-13,25
21,21,4.050925925925926e-13,1
22,22,4.1666666666666664e-13,25
23,23,4.2824074074074074e-13,1
24,24,4.3981481481481483e-13,11
25,25,4.513888888888889e-13,57
26,26,4.513888888888889e-13,25
27,27,4.513888888888889e-13,11
28,28,4.629629629629629e-13,1
29,29,4.861111111111111e-13,4
30,30,4.861111111111111e-13,25
31,31,4.861111111111111e-13,1
32,32,4.861111111111111e-13,11
33,33,5.092592592592593e-13,18
34,34,5.092592592592593e-13,1
35,35,5.324074074074074e-13,3
36,36,5.555555555555556e-13,1
37,37,5.671296296296296e-13,4
38,38,5.671296296296296e-13,36
39,39,5.671296296296296e-13,18
40,40,5.671296296296296e-13,1
41,41,5.787037037037037e-13,25
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,4
44,44,6.018518518518519e-13,25
45,45,6.018518518518519e-13,18
46,46,6.018518518518519e-13,1
47,47,6.134259259259259e-13,11
48,48,6.712962962962963e-13,1
49,49,6.828703703703704e-13,1
50,50,6.944444444444444e-13,1
51,51,7.407407407407407e-13,4
52,52,7.407407407407407e-13,1
53,53,7.638888888888889e-13,1
54,54,7.986111111111111e-13,24
55,55,7.986111111111111e-13,9
56,56,7.986111111111111e-13,11
57,57,8.101851851851852e-13,25
58,58,8.101851851851852e-13,1
59,59,8.333333333333333e-13,83
60,60,8.333333333333333e-13,1
61,61,8.564814814814815e-13,12
62,62,8.680555555555555e-13,11
63,63,8.796296296296297e-13,1
64,64,9.027777777777778e-13,25
65,65,9.027777777777778e-13,1
66,66,9.259259259259258e-13,12
67,67,9.375e-13,12
68,68,9.722222222222222e-13,25
69,69,9.722222222222222e-13,1
70,70,9.837962962962964e-13,1
71,71,9.953703703703703e-13,1
72,72,1.0300925925925926e-12,25
73,73,1.0300925925925926e-12,44
74,74,1.0416666666666667e-12,1
75,75,1.0416666666666667e-12,12
76,76,1.0416666666666667e-12,11
77,77,1.0532407407407406e-12,4
78,78,1.0532407407407406e-12,36
79,79,1.0532407407407406e-12,18
80,80,1.0532407407407406e-12,1
81,81,1.0648148148148148e-12,1
82,82,1.076388888888889e-12,1
83,83,1.076388888888889e-12,11
84,84,1.0879629629629629e-12,4
85,85,1.0879629629629629e-12,24
86,86,1.0879629629629629e-12,1
87,87,1.1342592592592593e-12,1
88,88,1.1805555555555557e-12,1
89,89,1.1921296296296296e-12,1
90,90,1.2268518518518518e-12,11
91,91,1.25e-12,1
92,92,1.25e-12,12
93,93,1.2731481481481482e-12,4
94,94,1.2731481481481482e-12,1
95,95,1.2731481481481482e-12,11
96,96,1.2847222222222222e-12,12
97,97,1.2962962962962963e-12,4
98,98,1.2962962962962963e-12,1
99,99,1.3194444444444444e-12,1
100,100,1.3425925925925927e-12,11
101,101,1.3541666666666666e-12,1
102,102,1.3657407407407408e-12,1
103,103,1.3773148148148147e-12,4
104,104,1.3773148148148147e-12,25
105,105,1.3773148148148147e-12,1
106,106,1.3888888888888889e-12,1
107,107,1.400462962962963e-12,1
108,108,1.412037037037037e-12,4
109,109,1.412037037037037e-12,44
110,110,1.412037037037037e-12,12
111,111,1.4236111111111111e-12,1
112,112,1.4236111111111111e-12,12
113,113,1.4351851851851853e-12,1
114,114,1.4467592592592592e-12,1
115,115,1.4467592592592592e-12,11
116,116,1.4583333333333333e-12,1
117,117,1.4699074074074075e-12,1
118,118,1.4699074074074075e-12,12
119,119,1.4699074074074075e-12,11
120,120,1.5046296296296297e-12,1
121,121,1.5162037037037037e-12,1
122,122,1.5277777777777778e-12,22
123,123,1.5277777777777778e-12,1
124,124,1.5393518518518518e-12,11
125,125,1.574074074074074e-12,1
126,126,1.5856481481481481e-12,82
127,127,1.5856481481481481e-12,1
128,128,1.5856481481481481e-12,11
129,129,1.6203703703703704e-12,12
130,130,1.6203703703703704e-12,11
131,131,1.6319444444444445e-12,4
132,132,1.6319444444444445e-12,1
133,133,1.6319444444444445e-12,11
134,134,1.6435185185185185e-12,82
135,135,1.6435185185185185e-12,1
136,136,1.6435185185185185e-12,11
137,137,1.6550925925925926e-12,4
138,138,1.6550925925925926e-12,1
139,139,1.6550925925925926e-12,11
140,140,1.6782407407407407e-12,12
141,141,1.7013888888888888e-12,4
142,142,1.7013888888888888e-12,1
143,143,1.7013888888888888e-12,12
144,144,1.712962962962963e-12,1
145,145,1.736111111111111e-12,25
146,146,1.736111111111111e-12,12
147,147,1.7476851851851852e-12,106
148,148,1.7476851851851852e-12,1
149,149,1.7476851851851852e-12,11
150,150,1.7592592592592593e-12,12
151,151,1.7592592592592593e-12,11
152,152,1.7708333333333333e-12,36
153,153,1.7939814814814816e-12,44
154,154,1.7939814814814816e-12,1
155,155,1.7939814814814816e-12,12
156,156,1.8055555555555555e-12,1
157,157,1.8055555555555555e-12,12
158,158,1.8171296296296297e-12,12
159,159,1.828703703703704e-12,12
160,160,1.8402777777777778e-12,11
161,161,1.8518518518518517e-12,1
162,162,1.863425925925926e-12,11
163,163,1.875e-12,1
164,164,1.875e-12,11
165,165,1.886574074074074e-12,11
166,166,1.921296296296296e-12,12
167,167,1.9328703703703705e-12,1
168,168,1.9328703703703705e-12,11
169,169,1.9444444444444445e-12,1
170,170,2.025462962962963e-12,1
171,171,2.025462962962963e-12,11
172,172,2.0370370370370372e-12,1
173,173,2.048611111111111e-12,4
174,174,2.071759259259259e-12,11
175,175,2.0949074074074074e-12,25
176,176,2.0949074074074074e-12,22
177,177,2.1064814814814813e-12,25
178,178,2.1064814814814813e-12,12
179,179,2.1064814814814813e-12,9
180,180,2.1064814814814813e-12,11
181,181,2.1180555555555556e-12,11
182,182,2.152777777777778e-12,11
183,183,2.1759259259259258e-12,16
184,184,2.199074074074074e-12,11
185,185,2.210648148148148e-12,1
186,186,2.2222222222222224e-12,1
187,187,2.2337962962962963e-12,1
188,188,2.2337962962962963e-12,11
189,189,2.2453703703703702e-12,1
190,190,2.2569444444444446e-12,1
191,191,2.2685185185185185e-12,11
192,192,2.2800925925925925e-12,1
193,193,2.2800925925925925e-12,11
194,194,2.291666666666667e-12,1
195,195,2.291666666666667e-12,11
196,196,2.3032407407407408e-12,1
197,197,2.3032407407407408e-12,11
198,198,2.3148148148148147e-12,1
199,199,2.326388888888889e-12,4
200,200,2.326388888888889e-12,82
201,201,2.326388888888889e-12,1
202,202,2.326388888888889e-12,11
203,203,2.349537037037037e-12,16
204,204,2.349537037037037e-12,12
205,205,2.349537037037037e-12,9
206,206,2.349537037037037e-12,11
207,207,2.3611111111111113e-12,24
208,208,2.3611111111111113e-12,11
209,209,2.3726851851851852e-12,1
210,210,2.3726851851851852e-12,11
211,211,2.384259259259259e-12,1
212,212,2.384259259259259e-12,12
213,213,2.395833333333333e-12,11
214,214,2.4074074074074075e-12,11
215,215,2.4189814814814814e-12,12
216,216,2.4305555555555554e-12,4
217,217,2.4305555555555554e-12,0
218,218,2.4421296296296297e-12,11
219,219,2.4537037037037037e-12,25
220,220,2.4537037037037037e-12,1
221,221,2.4537037037037037e-12,11
222,222,2.4652777777777776e-12,1
223,223,2.476851851851852e-12,4
224,224,2.476851851851852e-12,44
225,225,2.488425925925926e-12,1
226,226,2.511574074074074e-12,11
227,227,2.523148148148148e-12,9
228,228,2.5462962962962964e-12,1
229,229,2.5462962962962964e-12,11
230,230,2.5578703703703704e-12,1
231,231,2.5578703703703704e-12,12
232,232,2.6041666666666666e-12,11
233,233,2.6388888888888888e-12,82
234,234,2.6388888888888888e-12,1
235,235,2.650462962962963e-12,1
236,236,2.662037037037037e-12,1
237,237,2.673611111111111e-12,1
238,238,2.6851851851851854e-12,1
239,239,2.6967592592592593e-12,1
240,240,2.7083333333333333e-12,1
241,241,2.7083333333333333e-12,11
242,242,2.7546296296296295e-12,4
243,243,2.7546296296296295e-12,25
244,244,2.7546296296296295e-12,1
245,245,2.766203703703704e-12,1
246,246,2.766203703703704e-12,11
247,247,2.7777777777777777e-12,24
248,248,2.7777777777777777e-12,39
249,249,2.7777777777777777e-12,1
250,250,2.7893518518518517e-12,1
251,251,2.800925925925926e-12,25
252,252,2.800925925925926e-12,12
253,253,2.8125e-12,11
254,254,2.824074074074074e-12,4
255,255,2.858796296296296e-12,48
256,256,2.858796296296296e-12,1
257,257,2.8703703703703705e-12,25
258,258,2.8703703703703705e-12,44
259,259,2.8703703703703705e-12,1
260,260,2.8935185185185184e-12,80
261,261,2.8935185185185184e-12,1
262,262,2.8935185185185184e-12,11
263,263,2.9050925925925927e-12,1
264,264,2.9166666666666667e-12,82
265,265,2.9166666666666667e-12,18
266,266,2.9166666666666667e-12,1
267,267,2.9282407407407406e-12,25
268,268,2.9282407407407406e-12,1
269,269,2.939814814814815e-12,25
270,270,2.939814814814815e-12,26
271,271,2.939814814814815e-12,11
272,272,2.951388888888889e-12,4
273,273,2.951388888888889e-12,1
274,274,2.951388888888889e-12,11
275,275,2.962962962962963e-12,12
276,276,2.9745370370370372e-12,3
277,277,3.0324074074074073e-12,25
278,278,3.0324074074074073e-12,2
279,279,3.0324074074074073e-12,3
280,280,3.0324074074074073e-12,12
281,281,3.0439814814814813e-12,4
282,282,3.0439814814814813e-12,1
283,283,3.0439814814814813e-12,11
284,284,3.0555555555555556e-12,26
285,285,3.0555555555555556e-12,1
286,286,3.0787037037037035e-12,25
287,287,3.090277777777778e-12,25
288,288,3.090277777777778e-12,11
289,289,3.101851851851852e-12,25
290,290,3.101851851851852e-12,11
291,291,3.125e-12,24
292,292,3.136574074074074e-12,4
293,293,3.136574074074074e-12,24
294,294,3.136574074074074e-12,1
295,295,3.148148148148148e-12,25
296,296,3.148148148148148e-12,82
297,297,3.148148148148148e-12,1
298,298,3.1597222222222224e-12,25
299,299,3.1712962962962963e-12,25
300,300,3.1944444444444446e-12,3
301,301,3.1944444444444446e-12,11
302,302,3.2060185185185185e-12,1
303,303,3.229166666666667e-12,12
304,304,3.2407407407407408e-12,11
305,305,3.2986111111111113e-12,1
306,306,3.3101851851851852e-12,3
307,307,3.3101851851851852e-12,1
308,308,3.321759259259259e-12,11
309,309,3.333333333333333e-12,3
310,310,3.333333333333333e-12,1
311,311,3.3449074074074075e-12,4
312,312,3.3449074074074075e-12,1
313,313,3.3449074074074075e-12,12
314,314,3.3564814814814814e-12,1
315,315,3.3564814814814814e-12,12
316,316,3.3564814814814814e-12,11
317,317,3.3680555555555554e-12,24
318,318,3.3680555555555554e-12,1
319,319,3.3680555555555554e-12,8
320,320,3.3680555555555554e-12,11
321,321,3.3796296296296297e-12,1
322,322,3.4027777777777776e-12,3
323,323,3.449074074074074e-12,4
324,324,3.460648148148148e-12,16
325,325,3.460648148148148e-12,11
326,326,3.4953703703703704e-12,12
327,327,3.5416666666666666e-12,25
328,328,3.5416666666666666e-12,11
329,329,3.5763888888888888e-12,4
330,330,3.5763888888888888e-12,1
331,331,3.599537037037037e-12,35
332,332,3.599537037037037e-12,11
333,333,3.611111111111111e-12,11
334,334,3.6226851851851854e-12,82
335,335,3.6226851851851854e-12,35
336,336,3.6342592592592593e-12,1
337,337,3.6342592592592593e-12,9
338,338,3.645833333333334e-12,11
339,339,3.657407407407408e-12,1
340,340,3.6805555555555555e-12,12
341,341,3.6921296296296294e-12,3
342,342,3.726851851851852e-12,1
343,343,3.738425925925926e-12,1
344,344,3.75e-12,18
345,345,3.761574074074074e-12,11
346,346,3.784722222222223e-12,1
347,347,3.784722222222223e-12,11
348,348,3.7962962962962966e-12,36
349,349,3.7962962962962966e-12,1
350,350,3.7962962962962966e-12,11
351,351,3.8078703703703705e-12,11
352,352,3.8194444444444444e-12,1
353,353,3.831018518518518e-12,4
354,354,3.854166666666666e-12,25
355,355,3.854166666666666e-12,82
356,356,3.854166666666666e-12,11
357,357,3.865740740740741e-12,18
358,358,3.865740740740741e-12,1
359,359,3.865740740740741e-12,11
360,360,3.877314814814815e-12,11
361,361,3.888888888888889e-12,11
362,362,3.900462962962963e-12,1
363,363,3.923611111111111e-12,11
364,364,3.9351851851851855e-12,4
365,365,3.9467592592592595e-12,4
366,366,3.958333333333333e-12,11
367,367,3.969907407407407e-12,1
368,368,3.969907407407407e-12,11
369,369,3.981481481481481e-12,11
370,370,3.993055555555555e-12,1
371,371,3.993055555555555e-12,11
372,372,4.00462962962963e-12,12
373,373,4.00462962962963e-12,11
374,374,4.016203703703704e-12,18
375,375,4.016203703703704e-12,1
376,376,4.027777777777778e-12,36
377,377,4.039351851851852e-12,4
378,378,4.039351851851852e-12,11
379,379,4.0625e-12,1
380,380,4.0625e-12,12
381,381,4.097222222222222e-12,48
382,382,4.097222222222222e-12,1
383,383,4.108796296296296e-12,25
384,384,4.108796296296296e-12,1
385,385,4.12037037037037e-12,4
386,386,4.12037037037037e-12,25
387,387,4.12037037037037e-12,1
388,388,4.12037037037037e-12,11
389,389,4.131944444444444e-12,3
390,390,4.131944444444444e-12,1
391,391,4.143518518518518e-12,1
392,392,4.155092592592593e-12,4
393,393,4.166666666666667e-12,1
394,394,4.189814814814815e-12,25
395,395,4.189814814814815e-12,1
396,396,4.189814814814815e-12,19
397,397,4.189814814814815e-12,12
398,398,4.201388888888889e-12,44
399,399,4.201388888888889e-12,1
400,400,4.2129629629629626e-12,82
401,401,4.236111111111111e-12,31
402,402,4.236111111111111e-12,25
403,403,4.236111111111111e-12,1
404,404,4.270833333333333e-12,3
405,405,4.270833333333333e-12,1
406,406,4.282407407407407e-12,11
407,407,4.293981481481482e-12,4
408,408,4.31712962962963e-12,1
409,409,4.328703703703704e-12,11
410,410,4.340277777777778e-12,4
411,411,4.340277777777778e-12,25
412,412,4.340277777777778e-12,32
413,413,4.340277777777778e-12,11
414,414,4.3518518518518515e-12,25
415,415,4.386574074074074e-12,3
416,416,4.432870370370371e-12,3
417,417,4.432870370370371e-12,1
418,418,4.456018518518519e-12,3
419,419,4.467592592592593e-12,1
420,420,4.4791666666666665e-12,4
421,421,4.4791666666666665e-12,1
422,422,4.5023148148148144e-12,3
423,423,4.5023148148148144e-12,1
424,424,4.537037037037037e-12,1
425,425,4.548611111111111e-12,25
426,426,4.560185185185185e-12,32
427,427,4.560185185185185e-12,1
428,428,4.571759259259259e-12,36
429,429,4.571759259259259e-12,25
430,430,4.571759259259259e-12,1
431,431,4.594907407407408e-12,25
432,432,4.6064814814814816e-12,82
433,433,4.6064814814814816e-12,1
434,434,4.6064814814814816e-12,11
435,435,4.6296296296296294e-12,82
436,436,4.6296296296296294e-12,24
437,437,4.675925925925926e-12,82
438,438,4.675925925925926e-12,35
439,439,4.6875e-12,1
440,440,4.699074074074074e-12,25
441,441,4.699074074074074e-12,8
442,442,4.699074074074074e-12,11
443,443,4.710648148148148e-12,25
444,444,4.722222222222223e-12,4
445,445,4.722222222222223e-12,25
446,446,4.722222222222223e-12,32
447,447,4.722222222222223e-12,1
448,448,4.722222222222223e-12,12
449,449,4.722222222222223e-12,11
450,450,4.7337962962962966e-12,1
451,451,4.7337962962962966e-12,12
452,452,4.768518518518518e-12,1
453,453,4.780092592592592e-12,25
454,454,4.780092592592592e-12,1
455,455,4.780092592592592e-12,11
456,456,4.791666666666666e-12,1
457,457,4.803240740740741e-12,11
458,458,4.814814814814815e-12,1
459,459,4.826388888888889e-12,2
460,460,4.895833333333333e-12,25
461,461,4.895833333333333e-12,82
462,462,4.895833333333333e-12,1
463,463,4.907407407407407e-12,32
464,464,4.907407407407407e-12,1
465,465,4.907407407407407e-12,11
466,466,4.918981481481481e-12,24
467,467,4.918981481481481e-12,1
468,468,4.918981481481481e-12,11
469,469,4.930555555555555e-12,32
470,470,4.94212962962963e-12,1
471,471,4.953703703703704e-12,36
472,472,4.953703703703704e-12,1
473,473,4.965277777777778e-12,1
474,474,4.976851851851852e-12,1
475,475,4.976851851851852e-12,11
476,476,5.034722222222222e-12,1
477,477,5.069444444444444e-12,82
478,478,5.069444444444444e-12,1
479,479,5.069444444444444e-12,11
480,480,5.081018518518518e-12,1
481,481,5.092592592592593e-12,32
482,482,5.092592592592593e-12,1
483,483,5.104166666666667e-12,1
484,484,5.115740740740741e-12,1
485,485,5.138888888888889e-12,1
486,486,5.1504629629629626e-12,1
487,487,5.162037037037037e-12,1
488,488,5.162037037037037e-12,12
489,489,5.173611111111111e-12,36
490,490,5.173611111111111e-12,83
491,491,5.173611111111111e-12,1
492,492,5.173611111111111e-12,11
493,493,5.185185185185185e-12,18
494,494,5.185185185185185e-12,1
495,495,5.196759259259259e-12,11
496,496,5.219907407407407e-12,1
497,497,5.231481481481482e-12,4
498,498,5.231481481481482e-12,36
499,499,5.231481481481482e-12,3
500,500,5.231481481481482e-12,1
501,501,5.231481481481482e-12,11
502,502,5.243055555555556e-12,12
503,503,5.25462962962963e-12,25
504,504,5.266203703703704e-12,82
505,505,5.266203703703704e-12,1
506,506,5.3125e-12,12
507,507,5.405092592592593e-12,11
508,508,5.4166666666666665e-12,1
509,509,5.4166666666666665e-12,11
510,510,5.4282407407407405e-12,11
511,511,5.4398148148148144e-12,36
512,512,5.4398148148148144e-12,11
513,513,5.451388888888889e-12,32
514,514,5.451388888888889e-12,1
515,515,5.451388888888889e-12,11
516,516,5.462962962962963e-12,1
517,517,5.474537037037037e-12,1
518,518,5.486111111111111e-12,25
519,519,5.486111111111111e-12,1
520,520,5.486111111111111e-12,11
521,521,5.497685185185185e-12,4
522,522,5.497685185185185e-12,11
523,523,5.509259259259259e-12,15
524,524,5.509259259259259e-12,1
525,525,5.509259259259259e-12,11
526,526,5.520833333333334e-12,1
527,527,5.520833333333334e-12,11
528,528,5.532407407407408e-12,1
529,529,5.532407407407408e-12,11
530,530,5.5439814814814815e-12,4
531,531,5.5439814814814815e-12,32
532,532,5.5439814814814815e-12,1
533,533,5.5555555555555555e-12,1
534,534,5.5671296296296294e-12,4
535,535,5.5671296296296294e-12,1
536,536,5.5671296296296294e-12,12
537,537,5.5671296296296294e-12,11
538,538,5.578703703703703e-12,68
539,539,5.578703703703703e-12,1
540,540,5.590277777777778e-12,36
541,541,5.590277777777778e-12,24
542,542,5.590277777777778e-12,39
543,543,5.590277777777778e-12,1
544,544,5.601851851851852e-12,36
545,545,5.601851851851852e-12,25
546,546,5.601851851851852e-12,82
547,547,5.601851851851852e-12,1
548,548,5.613425925925926e-12,25
549,549,5.613425925925926e-12,82
550,550,5.613425925925926e-12,15
551,551,5.613425925925926e-12,1
552,552,5.613425925925926e-12,11
553,553,5.625e-12,2
554,554,5.625e-12,1
555,555,5.636574074074074e-12,25
556,556,5.636574074074074e-12,3
557,557,5.636574074074074e-12,1
558,558,5.648148148148148e-12,11
559,559,5.659722222222223e-12,36
560,560,5.659722222222223e-12,24
561,561,5.659722222222223e-12,18
562,562,5.659722222222223e-12,1
563,563,5.659722222222223e-12,11
564,564,5.6712962962962965e-12,1
565,565,5.6712962962962965e-12,11
566,566,5.6828703703703705e-12,4
567,567,5.6828703703703705e-12,1
568,568,5.6828703703703705e-12,11
569,569,5.6944444444444444e-12,1
570,570,5.706018518518518e-12,36
571,571,5.706018518518518e-12,24
572,572,5.706018518518518e-12,1
573,573,5.706018518518518e-12,11
574,574,5.717592592592592e-12,4
575,575,5.717592592592592e-12,1
576,576,5.729166666666666e-12,1
577,577,5.740740740740741e-12,1
578,578,5.740740740740741e-12,11
579,579,5.752314814814815e-12,32
580,580,5.752314814814815e-12,1
581,581,5.752314814814815e-12,11
582,582,5.763888888888889e-12,1
583,583,5.775462962962963e-12,83
584,584,5.775462962962963e-12,1
585,585,5.787037037037037e-12,1
586,586,5.787037037037037e-12,11
587,587,5.798611111111111e-12,36
588,588,5.798611111111111e-12,24
589,589,5.798611111111111e-12,1
590,590,5.8101851851851855e-12,1
591,591,5.8101851851851855e-12,12
592,592,5.8101851851851855e-12,11
593,593,5.8217592592592594e-12,12
594,594,5.8217592592592594e-12,11
595,595,5.844907407407407e-12,1
596,596,5.856481481481481e-12,4
597,597,5.856481481481481e-12,1
598,598,5.868055555555555e-12,1
599,599,5.868055555555555e-12,11
600,600,5.87962962962963e-12,36
601,601,5.87962962962963e-12,1
602,602,5.902777777777778e-12,1
603,603,5.914351851851852e-12,1
604,604,5.925925925925926e-12,1
605,605,5.925925925925926e-12,12
606,606,5.9375e-12,1
607,607,5.960648148148148e-12,25
608,608,5.960648148148148e-12,18
609,609,5.972222222222222e-12,1
610,610,5.972222222222222e-12,11
611,611,5.983796296296296e-12,28
612,612,5.983796296296296e-12,82
613,613,5.983796296296296e-12,1
614,614,5.99537037037037e-12,25
615,615,6.006944444444444e-12,4
616,616,6.006944444444444e-12,36
617,617,6.006944444444444e-12,18
618,618,6.006944444444444e-12,11
619,619,6.018518518518519e-12,11
620,620,6.030092592592593e-12,12
621,621,6.041666666666667e-12,82
622,622,6.064814814814815e-12,1
623,623,6.076388888888889e-12,1
624,624,6.099537037037037e-12,1
625,625,6.111111111111111e-12,1
626,626,6.122685185185185e-12,12
627,627,6.134259259259259e-12,39
628,628,6.134259259259259e-12,1
629,629,6.134259259259259e-12,30
630,630,6.134259259259259e-12,11
631,631,6.145833333333333e-12,25
632,632,6.145833333333333e-12,32
633,633,6.145833333333333e-12,1
634,634,6.145833333333333e-12,11
635,635,6.157407407407407e-12,1
636,636,6.157407407407407e-12,11
637,637,6.168981481481482e-12,4
638,638,6.168981481481482e-12,12
639,639,6.180555555555556e-12,4
640,640,6.180555555555556e-12,1
641,641,6.203703703703704e-12,1
642,642,6.203703703703704e-12,11
643,643,6.2152777777777776e-12,1
644,644,6.2152777777777776e-12,11
645,645,6.2268518518518515e-12,25
646,646,6.25e-12,11
