,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,57
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,1
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,76
8,8,1.1574074074074073e-13,3
9,9,1.1574074074074073e-13,1
10,10,1.5046296296296297e-13,3
11,11,1.5046296296296297e-13,1
12,12,1.736111111111111e-13,1
13,13,1.9675925925925925e-13,4
14,14,1.9675925925925925e-13,3
15,15,1.9675925925925925e-13,9
16,16,2.0833333333333332e-13,25
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,1
19,19,2.777777777777778e-13,3
20,20,2.777777777777778e-13,11
21,21,3.3564814814814817e-13,3
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,1
24,24,4.3981481481481483e-13,3
25,25,4.513888888888889e-13,3
26,26,4.629629629629629e-13,1
27,27,4.745370370370371e-13,3
28,28,4.976851851851852e-13,3
29,29,5.092592592592593e-13,1
30,30,5.439814814814814e-13,3
31,31,5.787037037037037e-13,5
32,32,5.787037037037037e-13,1
33,33,5.902777777777778e-13,9
34,34,6.134259259259259e-13,3
35,35,6.134259259259259e-13,1
36,36,6.365740740740741e-13,3
37,37,6.481481481481482e-13,3
38,38,6.944444444444444e-13,39
39,39,6.944444444444444e-13,3
40,40,6.944444444444444e-13,9
41,41,7.060185185185185e-13,18
42,42,7.175925925925926e-13,15
43,43,7.291666666666667e-13,18
44,44,7.291666666666667e-13,1
45,45,7.638888888888889e-13,3
46,46,7.638888888888889e-13,1
47,47,7.75462962962963e-13,34
48,48,7.75462962962963e-13,18
49,49,7.75462962962963e-13,1
50,50,7.75462962962963e-13,9
51,51,7.986111111111111e-13,34
52,52,7.986111111111111e-13,18
53,53,8.101851851851852e-13,34
54,54,8.101851851851852e-13,18
55,55,8.101851851851852e-13,1
56,56,8.101851851851852e-13,9
57,57,8.217592592592592e-13,34
58,58,8.217592592592592e-13,18
59,59,8.333333333333333e-13,34
60,60,8.333333333333333e-13,18
61,61,8.449074074074074e-13,34
62,62,8.449074074074074e-13,3
63,63,8.449074074074074e-13,1
64,64,8.564814814814815e-13,18
65,65,8.564814814814815e-13,9
66,66,8.680555555555555e-13,18
67,67,8.796296296296297e-13,34
68,68,8.796296296296297e-13,18
69,69,8.796296296296297e-13,1
70,70,8.912037037037037e-13,1
