,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,11
2,2,1.1574074074074074e-14,3
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,11
5,5,8.101851851851852e-14,3
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,1
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,28
11,11,1.1574074074074073e-13,23
12,12,1.1574074074074073e-13,1
13,13,1.5046296296296297e-13,3
14,14,1.5046296296296297e-13,11
15,15,1.6203703703703704e-13,11
16,16,1.736111111111111e-13,9
17,17,1.8518518518518518e-13,39
18,18,1.8518518518518518e-13,11
19,19,2.1990740740740742e-13,3
20,20,2.1990740740740742e-13,11
21,21,2.3148148148148146e-13,1
22,22,2.3148148148148146e-13,11
23,23,2.4305555555555556e-13,3
24,24,2.5462962962962965e-13,3
25,25,2.777777777777778e-13,3
26,26,2.8935185185185184e-13,3
27,27,3.0092592592592594e-13,3
28,28,3.3564814814814817e-13,9
29,29,3.3564814814814817e-13,11
30,30,3.472222222222222e-13,11
31,31,3.587962962962963e-13,28
32,32,3.587962962962963e-13,1
33,33,3.8194444444444445e-13,3
34,34,3.8194444444444445e-13,11
35,35,4.2824074074074074e-13,1
36,36,4.2824074074074074e-13,11
37,37,4.629629629629629e-13,3
38,38,4.976851851851852e-13,9
39,39,5.208333333333334e-13,3
40,40,5.324074074074074e-13,36
41,41,5.324074074074074e-13,9
42,42,5.439814814814814e-13,6
43,43,5.439814814814814e-13,25
44,44,5.439814814814814e-13,11
45,45,5.555555555555556e-13,10
46,46,5.671296296296296e-13,15
47,47,5.671296296296296e-13,39
48,48,5.671296296296296e-13,3
49,49,5.671296296296296e-13,9
50,50,5.671296296296296e-13,11
51,51,5.787037037037037e-13,3
52,52,5.902777777777778e-13,3
53,53,5.902777777777778e-13,11
54,54,6.018518518518519e-13,3
55,55,6.134259259259259e-13,18
56,56,6.134259259259259e-13,12
57,57,6.481481481481482e-13,5
58,58,6.481481481481482e-13,3
59,59,6.481481481481482e-13,1
60,60,7.175925925925926e-13,3
61,61,7.523148148148149e-13,1
62,62,7.87037037037037e-13,1
63,63,7.87037037037037e-13,11
64,64,8.217592592592592e-13,3
65,65,8.333333333333333e-13,43
66,66,8.333333333333333e-13,3
67,67,8.564814814814815e-13,3
68,68,8.912037037037037e-13,3
69,69,9.027777777777778e-13,43
70,70,9.027777777777778e-13,1
71,71,9.027777777777778e-13,19
72,72,9.60648148148148e-13,9
73,73,9.722222222222222e-13,34
74,74,9.837962962962964e-13,3
75,75,1.0185185185185186e-12,1
76,76,1.0185185185185186e-12,12
77,77,1.0300925925925926e-12,1
78,78,1.0416666666666667e-12,1
79,79,1.0532407407407406e-12,1
80,80,1.0648148148148148e-12,1
81,81,1.1111111111111112e-12,1
82,82,1.1226851851851851e-12,4
83,83,1.1226851851851851e-12,1
84,84,1.1342592592592593e-12,1
85,85,1.1458333333333334e-12,43
86,86,1.1458333333333334e-12,68
87,87,1.1458333333333334e-12,36
88,88,1.1458333333333334e-12,18
89,89,1.1458333333333334e-12,1
90,90,1.1689814814814815e-12,1
91,91,1.1805555555555557e-12,11
92,92,1.1921296296296296e-12,1
93,93,1.2152777777777777e-12,43
94,94,1.2268518518518518e-12,25
95,95,1.2268518518518518e-12,3
96,96,1.2268518518518518e-12,9
97,97,1.25e-12,1
98,98,1.2731481481481482e-12,3
99,99,1.2847222222222222e-12,1
100,100,1.2962962962962963e-12,24
101,101,1.2962962962962963e-12,18
102,102,1.2962962962962963e-12,1
103,103,1.3078703703703705e-12,3
104,104,1.3194444444444444e-12,4
105,105,1.3310185185185185e-12,25
106,106,1.3310185185185185e-12,3
107,107,1.4236111111111111e-12,3
108,108,1.4351851851851853e-12,11
109,109,1.4351851851851853e-12,38
110,110,1.4467592592592592e-12,19
111,111,1.4467592592592592e-12,9
112,112,1.4699074074074075e-12,1
113,113,1.4930555555555556e-12,3
114,114,1.5046296296296297e-12,36
115,115,1.5046296296296297e-12,24
116,116,1.5046296296296297e-12,1
117,117,1.5046296296296297e-12,9
118,118,1.5162037037037037e-12,43
119,119,1.5162037037037037e-12,19
120,120,1.5162037037037037e-12,9
121,121,1.5277777777777778e-12,4
122,122,1.5277777777777778e-12,1
123,123,1.574074074074074e-12,3
124,124,1.5856481481481481e-12,3
125,125,1.6203703703703704e-12,4
126,126,1.6319444444444445e-12,3
127,127,1.6435185185185185e-12,1
128,128,1.6435185185185185e-12,9
129,129,1.6666666666666666e-12,1
130,130,1.6782407407407407e-12,1
131,131,1.6898148148148149e-12,4
132,132,1.712962962962963e-12,9
133,133,1.724537037037037e-12,45
134,134,1.7476851851851852e-12,35
135,135,1.7476851851851852e-12,18
136,136,1.7592592592592593e-12,43
137,137,1.7824074074074074e-12,43
138,138,1.7824074074074074e-12,3
139,139,1.7824074074074074e-12,1
140,140,1.7939814814814816e-12,3
141,141,1.7939814814814816e-12,98
142,142,1.7939814814814816e-12,1
143,143,1.8055555555555555e-12,25
144,144,1.8055555555555555e-12,3
145,145,1.8055555555555555e-12,65
146,146,1.8171296296296297e-12,80
147,147,1.828703703703704e-12,1
148,148,1.8518518518518517e-12,25
149,149,1.875e-12,3
150,150,1.875e-12,18
151,151,1.875e-12,1
152,152,1.8981481481481483e-12,3
153,153,1.9097222222222222e-12,1
154,154,1.9097222222222222e-12,11
155,155,1.9560185185185184e-12,1
156,156,1.9675925925925928e-12,11
157,157,1.9907407407407406e-12,25
158,158,1.9907407407407406e-12,1
159,159,2.013888888888889e-12,5
160,160,2.0370370370370372e-12,25
161,161,2.0370370370370372e-12,11
162,162,2.060185185185185e-12,3
163,163,2.060185185185185e-12,1
164,164,2.071759259259259e-12,5
165,165,2.071759259259259e-12,28
166,166,2.0833333333333334e-12,4
167,167,2.0833333333333334e-12,28
168,168,2.0833333333333334e-12,12
169,169,2.0949074074074074e-12,98
170,170,2.0949074074074074e-12,1
171,171,2.0949074074074074e-12,12
