,Unnamed: 0,time,event
0,0,0.0,82
1,1,2.3148148148148147e-14,36
2,2,2.3148148148148147e-14,82
3,3,5.787037037037037e-14,82
4,4,1.0416666666666666e-13,61
5,5,1.0416666666666666e-13,70
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,82
8,8,1.2731481481481483e-13,75
9,9,1.5046296296296297e-13,3
10,10,1.6203703703703704e-13,1
11,11,1.9675925925925925e-13,61
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,61
14,14,2.0833333333333332e-13,66
15,15,2.0833333333333332e-13,16
16,16,2.0833333333333332e-13,1
17,17,2.0833333333333332e-13,75
18,18,2.1990740740740742e-13,57
19,19,2.3148148148148146e-13,39
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,61
22,22,2.5462962962962965e-13,65
23,23,2.5462962962962965e-13,1
24,24,2.5462962962962965e-13,75
25,25,2.662037037037037e-13,16
26,26,2.777777777777778e-13,3
27,27,2.8935185185185184e-13,57
28,28,3.0092592592592594e-13,1
29,29,3.0092592592592594e-13,72
30,30,3.125e-13,28
31,31,3.125e-13,25
32,32,3.472222222222222e-13,1
33,33,3.587962962962963e-13,75
34,34,3.7037037037037036e-13,39
35,35,3.7037037037037036e-13,16
36,36,3.7037037037037036e-13,11
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,1
39,39,3.935185185185185e-13,75
40,40,4.1666666666666664e-13,72
41,41,4.1666666666666664e-13,11
42,42,4.3981481481481483e-13,1
43,43,4.513888888888889e-13,4
44,44,4.513888888888889e-13,75
45,45,4.861111111111111e-13,82
46,46,5.092592592592593e-13,35
47,47,5.324074074074074e-13,33
48,48,5.555555555555556e-13,75
49,49,5.671296296296296e-13,75
50,50,5.902777777777778e-13,24
51,51,6.018518518518519e-13,3
52,52,6.018518518518519e-13,11
53,53,6.134259259259259e-13,65
54,54,6.365740740740741e-13,12
55,55,6.481481481481482e-13,11
56,56,6.597222222222222e-13,1
57,57,6.828703703703704e-13,36
58,58,6.944444444444444e-13,11
59,59,7.060185185185185e-13,4
60,60,7.060185185185185e-13,32
61,61,7.060185185185185e-13,1
62,62,7.175925925925926e-13,61
63,63,7.175925925925926e-13,1
64,64,7.175925925925926e-13,27
65,65,7.291666666666667e-13,75
66,66,7.291666666666667e-13,11
67,67,7.407407407407407e-13,11
68,68,7.638888888888889e-13,61
69,69,7.638888888888889e-13,1
70,70,7.87037037037037e-13,11
71,71,8.101851851851852e-13,82
72,72,8.101851851851852e-13,1
73,73,8.217592592592592e-13,11
74,74,8.333333333333333e-13,25
75,75,8.333333333333333e-13,11
76,76,8.449074074074074e-13,61
77,77,8.449074074074074e-13,36
78,78,8.449074074074074e-13,1
79,79,8.564814814814815e-13,57
80,80,8.564814814814815e-13,1
81,81,8.680555555555555e-13,11
82,82,8.796296296296297e-13,11
83,83,8.912037037037037e-13,3
84,84,9.14351851851852e-13,82
85,85,9.14351851851852e-13,11
86,86,9.259259259259258e-13,11
87,87,9.375e-13,65
88,88,9.490740740740741e-13,82
89,89,9.490740740740741e-13,1
90,90,9.60648148148148e-13,11
91,91,9.722222222222222e-13,11
92,92,9.953703703703703e-13,16
93,93,1.0069444444444445e-12,11
94,94,1.0185185185185186e-12,1
95,95,1.0300925925925926e-12,1
96,96,1.0416666666666667e-12,15
97,97,1.0416666666666667e-12,3
98,98,1.0416666666666667e-12,1
99,99,1.0416666666666667e-12,75
