,Unnamed: 0,time,event
0,0,0.0,12
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,12
3,3,8.101851851851852e-14,3
4,4,8.101851851851852e-14,12
5,5,8.101851851851852e-14,11
6,6,9.259259259259259e-14,18
7,7,9.259259259259259e-14,12
8,8,1.0416666666666666e-13,28
9,9,1.0416666666666666e-13,12
10,10,1.1574074074074073e-13,3
11,11,1.1574074074074073e-13,18
12,12,1.1574074074074073e-13,12
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,12
15,15,1.388888888888889e-13,1
16,16,1.388888888888889e-13,12
17,17,1.388888888888889e-13,11
18,18,1.5046296296296297e-13,31
19,19,1.5046296296296297e-13,12
20,20,1.6203703703703704e-13,12
21,21,1.736111111111111e-13,15
22,22,1.736111111111111e-13,12
23,23,1.8518518518518518e-13,12
24,24,1.9675925925925925e-13,12
25,25,2.1990740740740742e-13,12
26,26,2.3148148148148146e-13,74
27,27,2.4305555555555556e-13,12
28,28,2.5462962962962965e-13,12
29,29,2.662037037037037e-13,12
30,30,2.777777777777778e-13,12
31,31,2.8935185185185184e-13,12
32,32,3.0092592592592594e-13,12
33,33,3.125e-13,12
34,34,3.240740740740741e-13,12
35,35,3.3564814814814817e-13,12
36,36,3.472222222222222e-13,12
37,37,3.587962962962963e-13,12
38,38,3.7037037037037036e-13,3
39,39,3.7037037037037036e-13,12
40,40,3.8194444444444445e-13,12
41,41,3.935185185185185e-13,12
42,42,4.050925925925926e-13,12
43,43,4.1666666666666664e-13,12
44,44,4.2824074074074074e-13,12
45,45,5.324074074074074e-13,12
46,46,5.439814814814814e-13,12
47,47,5.671296296296296e-13,45
48,48,5.671296296296296e-13,12
49,49,5.787037037037037e-13,12
50,50,5.902777777777778e-13,74
51,51,5.902777777777778e-13,12
52,52,6.134259259259259e-13,12
53,53,6.25e-13,12
54,54,6.365740740740741e-13,12
55,55,6.481481481481482e-13,12
56,56,6.712962962962963e-13,12
57,57,6.828703703703704e-13,37
58,58,6.828703703703704e-13,12
59,59,6.944444444444444e-13,12
60,60,7.060185185185185e-13,12
61,61,7.175925925925926e-13,12
62,62,7.291666666666667e-13,12
63,63,7.407407407407407e-13,3
64,64,7.407407407407407e-13,12
65,65,7.523148148148149e-13,12
66,66,7.638888888888889e-13,12
67,67,7.75462962962963e-13,12
68,68,7.87037037037037e-13,12
69,69,7.986111111111111e-13,3
70,70,7.986111111111111e-13,12
71,71,8.101851851851852e-13,12
72,72,8.217592592592592e-13,12
73,73,8.333333333333333e-13,12
74,74,8.449074074074074e-13,12
75,75,8.564814814814815e-13,12
76,76,8.680555555555555e-13,12
77,77,8.796296296296297e-13,12
78,78,8.912037037037037e-13,12
79,79,9.027777777777778e-13,12
80,80,9.14351851851852e-13,74
81,81,9.14351851851852e-13,12
82,82,9.259259259259258e-13,12
83,83,9.375e-13,12
84,84,9.490740740740741e-13,3
85,85,9.490740740740741e-13,12
86,86,1.0300925925925926e-12,12
87,87,1.0416666666666667e-12,12
88,88,1.0532407407407406e-12,12
89,89,1.0648148148148148e-12,12
90,90,1.076388888888889e-12,12
91,91,1.0879629629629629e-12,5
92,92,1.0879629629629629e-12,12
93,93,1.099537037037037e-12,12
94,94,1.1111111111111112e-12,12
95,95,1.1226851851851851e-12,12
96,96,1.1689814814814815e-12,20
97,97,1.1689814814814815e-12,11
98,98,1.1805555555555557e-12,25
99,99,1.1805555555555557e-12,12
100,100,1.1921296296296296e-12,12
101,101,1.2152777777777777e-12,12
102,102,1.2268518518518518e-12,12
103,103,1.238425925925926e-12,12
104,104,1.238425925925926e-12,11
105,105,1.25e-12,12
106,106,1.261574074074074e-12,12
107,107,1.2731481481481482e-12,74
108,108,1.2847222222222222e-12,3
109,109,1.2847222222222222e-12,12
110,110,1.2847222222222222e-12,11
111,111,1.2962962962962963e-12,16
112,112,1.2962962962962963e-12,12
113,113,1.2962962962962963e-12,9
114,114,1.3078703703703705e-12,16
115,115,1.3078703703703705e-12,12
116,116,1.3078703703703705e-12,11
117,117,1.3194444444444444e-12,15
118,118,1.3194444444444444e-12,23
119,119,1.3194444444444444e-12,3
120,120,1.3194444444444444e-12,11
121,121,1.3310185185185185e-12,3
122,122,1.3310185185185185e-12,18
123,123,1.3310185185185185e-12,12
124,124,1.3425925925925927e-12,36
125,125,1.3425925925925927e-12,25
126,126,1.3425925925925927e-12,18
127,127,1.3425925925925927e-12,12
128,128,1.3425925925925927e-12,9
129,129,1.3425925925925927e-12,11
130,130,1.3541666666666666e-12,12
131,131,1.3657407407407408e-12,18
132,132,1.3657407407407408e-12,1
133,133,1.3657407407407408e-12,12
134,134,1.3657407407407408e-12,11
135,135,1.400462962962963e-12,1
136,136,1.400462962962963e-12,12
137,137,1.400462962962963e-12,11
138,138,1.4236111111111111e-12,3
139,139,1.4236111111111111e-12,12
140,140,1.4351851851851853e-12,12
141,141,1.4351851851851853e-12,11
142,142,1.4467592592592592e-12,32
143,143,1.4467592592592592e-12,12
144,144,1.4467592592592592e-12,11
145,145,1.4583333333333333e-12,12
146,146,1.4699074074074075e-12,4
147,147,1.4814814814814814e-12,13
148,148,1.4814814814814814e-12,18
149,149,1.4814814814814814e-12,1
150,150,1.5277777777777778e-12,24
151,151,1.5393518518518518e-12,68
152,152,1.5393518518518518e-12,15
153,153,1.5393518518518518e-12,1
154,154,1.550925925925926e-12,3
155,155,1.550925925925926e-12,1
156,156,1.550925925925926e-12,12
157,157,1.5625e-12,25
158,158,1.5625e-12,1
159,159,1.574074074074074e-12,1
160,160,1.574074074074074e-12,12
161,161,1.5856481481481481e-12,1
162,162,1.5856481481481481e-12,12
163,163,1.5856481481481481e-12,11
164,164,1.6087962962962962e-12,11
165,165,1.6203703703703704e-12,74
166,166,1.6203703703703704e-12,48
167,167,1.6203703703703704e-12,1
168,168,1.6203703703703704e-12,12
169,169,1.6203703703703704e-12,11
170,170,1.6319444444444445e-12,25
171,171,1.6319444444444445e-12,12
172,172,1.6319444444444445e-12,11
173,173,1.6435185185185185e-12,12
174,174,1.6666666666666666e-12,131
175,175,1.6666666666666666e-12,12
176,176,1.7013888888888888e-12,1
177,177,1.712962962962963e-12,12
178,178,1.712962962962963e-12,11
179,179,1.724537037037037e-12,1
180,180,1.724537037037037e-12,12
181,181,1.7476851851851852e-12,1
182,182,1.7476851851851852e-12,12
183,183,1.7592592592592593e-12,1
184,184,1.7592592592592593e-12,12
185,185,1.7824074074074074e-12,12
186,186,1.7939814814814816e-12,3
187,187,1.7939814814814816e-12,1
188,188,1.7939814814814816e-12,11
189,189,1.8171296296296297e-12,18
190,190,1.8171296296296297e-12,1
191,191,1.828703703703704e-12,25
192,192,1.828703703703704e-12,1
193,193,1.8518518518518517e-12,1
194,194,1.8518518518518517e-12,12
195,195,1.8518518518518517e-12,11
196,196,1.863425925925926e-12,15
197,197,1.863425925925926e-12,1
198,198,1.863425925925926e-12,12
199,199,1.863425925925926e-12,11
200,200,1.875e-12,16
201,201,1.875e-12,1
202,202,1.875e-12,12
203,203,1.886574074074074e-12,12
204,204,1.886574074074074e-12,11
205,205,1.8981481481481483e-12,12
206,206,1.9097222222222222e-12,12
207,207,1.921296296296296e-12,1
208,208,1.921296296296296e-12,12
209,209,1.9328703703703705e-12,24
210,210,1.9328703703703705e-12,3
211,211,1.9328703703703705e-12,1
212,212,1.9328703703703705e-12,12
213,213,1.9444444444444445e-12,1
214,214,1.9444444444444445e-12,12
215,215,1.9560185185185184e-12,67
216,216,1.9560185185185184e-12,18
217,217,1.9560185185185184e-12,11
218,218,1.9675925925925928e-12,57
219,219,1.9675925925925928e-12,3
220,220,1.9675925925925928e-12,18
221,221,1.9675925925925928e-12,1
222,222,1.9791666666666667e-12,74
223,223,1.9791666666666667e-12,32
224,224,1.9791666666666667e-12,8
225,225,1.9791666666666667e-12,11
226,226,2.002314814814815e-12,25
227,227,2.002314814814815e-12,18
228,228,2.002314814814815e-12,12
229,229,2.002314814814815e-12,11
230,230,2.013888888888889e-12,3
231,231,2.013888888888889e-12,1
232,232,2.013888888888889e-12,12
233,233,2.013888888888889e-12,11
234,234,2.025462962962963e-12,3
235,235,2.025462962962963e-12,11
236,236,2.0370370370370372e-12,3
237,237,2.0370370370370372e-12,12
238,238,2.0370370370370372e-12,11
239,239,2.048611111111111e-12,1
240,240,2.048611111111111e-12,12
241,241,2.060185185185185e-12,3
242,242,2.060185185185185e-12,12
243,243,2.071759259259259e-12,3
244,244,2.071759259259259e-12,12
245,245,2.0833333333333334e-12,3
246,246,2.0833333333333334e-12,12
247,247,2.0833333333333334e-12,11
248,248,2.0949074074074074e-12,12
249,249,2.1064814814814813e-12,3
250,250,2.1064814814814813e-12,12
251,251,2.1180555555555556e-12,1
252,252,2.1296296296296296e-12,4
253,253,2.1296296296296296e-12,18
254,254,2.1296296296296296e-12,1
255,255,2.1296296296296296e-12,11
256,256,2.1412037037037035e-12,3
257,257,2.152777777777778e-12,18
258,258,2.152777777777778e-12,1
259,259,2.152777777777778e-12,12
260,260,2.164351851851852e-12,1
261,261,2.164351851851852e-12,12
262,262,2.164351851851852e-12,11
263,263,2.1875e-12,12
264,264,2.1875e-12,11
265,265,2.199074074074074e-12,18
266,266,2.199074074074074e-12,12
267,267,2.2222222222222224e-12,18
268,268,2.2337962962962963e-12,11
269,269,2.2453703703703702e-12,4
270,270,2.2453703703703702e-12,24
271,271,2.2569444444444446e-12,18
272,272,2.2569444444444446e-12,1
273,273,2.2569444444444446e-12,12
274,274,2.2800925925925925e-12,45
275,275,2.3611111111111113e-12,11
276,276,2.3726851851851852e-12,1
277,277,2.3726851851851852e-12,11
278,278,2.395833333333333e-12,11
279,279,2.4074074074074075e-12,12
280,280,2.4074074074074075e-12,11
281,281,2.4189814814814814e-12,1
282,282,2.4189814814814814e-12,12
283,283,2.4189814814814814e-12,11
284,284,2.4305555555555554e-12,67
285,285,2.4305555555555554e-12,12
286,286,2.4421296296296297e-12,15
287,287,2.4421296296296297e-12,18
288,288,2.4421296296296297e-12,1
289,289,2.4537037037037037e-12,12
290,290,2.4537037037037037e-12,11
291,291,2.4652777777777776e-12,3
292,292,2.4652777777777776e-12,1
293,293,2.476851851851852e-12,3
294,294,2.476851851851852e-12,32
295,295,2.476851851851852e-12,35
296,296,2.476851851851852e-12,12
297,297,2.476851851851852e-12,11
298,298,2.511574074074074e-12,12
299,299,2.523148148148148e-12,12
300,300,2.534722222222222e-12,12
301,301,2.5462962962962964e-12,12
302,302,2.5578703703703704e-12,5
303,303,2.5578703703703704e-12,12
304,304,2.5694444444444443e-12,12
305,305,2.5810185185185187e-12,12
306,306,2.5925925925925926e-12,12
307,307,2.615740740740741e-12,12
308,308,2.627314814814815e-12,12
309,309,2.6388888888888888e-12,12
310,310,2.673611111111111e-12,12
311,311,2.6851851851851854e-12,12
312,312,2.6967592592592593e-12,12
313,313,2.7083333333333333e-12,12
314,314,2.7199074074074072e-12,12
315,315,2.7314814814814816e-12,12
316,316,2.7430555555555555e-12,12
317,317,2.7546296296296295e-12,12
318,318,2.7777777777777777e-12,12
319,319,2.7893518518518517e-12,12
320,320,2.800925925925926e-12,12
321,321,2.8125e-12,34
322,322,2.8125e-12,18
323,323,2.8125e-12,1
324,324,2.8125e-12,11
325,325,2.824074074074074e-12,4
326,326,2.824074074074074e-12,67
327,327,2.824074074074074e-12,1
328,328,2.8356481481481483e-12,18
329,329,2.8356481481481483e-12,1
330,330,2.8356481481481483e-12,12
331,331,2.8472222222222222e-12,12
332,332,2.8472222222222222e-12,11
333,333,2.858796296296296e-12,25
334,334,2.858796296296296e-12,1
335,335,2.858796296296296e-12,12
336,336,2.8703703703703705e-12,12
337,337,2.8819444444444445e-12,67
338,338,2.8819444444444445e-12,12
339,339,2.8819444444444445e-12,11
340,340,2.8935185185185184e-12,12
341,341,2.9050925925925927e-12,12
342,342,2.9166666666666667e-12,12
343,343,2.9282407407407406e-12,36
344,344,2.9282407407407406e-12,12
345,345,2.9282407407407406e-12,11
346,346,2.939814814814815e-12,12
347,347,2.939814814814815e-12,11
348,348,2.951388888888889e-12,1
349,349,2.951388888888889e-12,12
350,350,2.951388888888889e-12,11
351,351,2.962962962962963e-12,18
352,352,2.9745370370370372e-12,46
353,353,2.9745370370370372e-12,18
354,354,2.9745370370370372e-12,12
355,355,2.9745370370370372e-12,11
356,356,2.986111111111111e-12,1
357,357,2.997685185185185e-12,25
358,358,2.997685185185185e-12,12
359,359,3.0092592592592595e-12,1
360,360,3.0092592592592595e-12,12
361,361,3.0208333333333334e-12,12
362,362,3.0324074074074073e-12,12
363,363,3.0439814814814813e-12,12
364,364,3.0555555555555556e-12,12
365,365,3.0671296296296296e-12,25
366,366,3.0671296296296296e-12,18
367,367,3.0671296296296296e-12,12
368,368,3.090277777777778e-12,29
369,369,3.090277777777778e-12,36
370,370,3.090277777777778e-12,25
371,371,3.090277777777778e-12,1
372,372,3.090277777777778e-12,7
373,373,3.090277777777778e-12,12
374,374,3.090277777777778e-12,11
375,375,3.101851851851852e-12,25
376,376,3.101851851851852e-12,15
377,377,3.101851851851852e-12,18
378,378,3.101851851851852e-12,75
379,379,3.101851851851852e-12,12
380,380,3.101851851851852e-12,9
381,381,3.1134259259259258e-12,1
382,382,3.125e-12,67
383,383,3.125e-12,12
384,384,3.125e-12,9
385,385,3.136574074074074e-12,18
386,386,3.148148148148148e-12,12
387,387,3.1597222222222224e-12,34
388,388,3.1597222222222224e-12,25
389,389,3.1597222222222224e-12,1
390,390,3.1597222222222224e-12,12
391,391,3.1712962962962963e-12,3
392,392,3.1712962962962963e-12,12
393,393,3.1828703703703702e-12,25
394,394,3.1828703703703702e-12,12
395,395,3.1828703703703702e-12,11
396,396,3.1944444444444446e-12,31
397,397,3.1944444444444446e-12,12
398,398,3.2060185185185185e-12,12
399,399,3.2060185185185185e-12,11
400,400,3.2175925925925925e-12,32
401,401,3.2175925925925925e-12,12
402,402,3.2175925925925925e-12,11
403,403,3.229166666666667e-12,4
404,404,3.229166666666667e-12,24
405,405,3.2523148148148147e-12,25
406,406,3.287037037037037e-12,3
407,407,3.3680555555555554e-12,12
408,408,3.3796296296296297e-12,23
409,409,3.3912037037037037e-12,12
410,410,3.4027777777777776e-12,25
411,411,3.4027777777777776e-12,35
412,412,3.4027777777777776e-12,1
413,413,3.4027777777777776e-12,12
414,414,3.4027777777777776e-12,11
415,415,3.414351851851852e-12,18
416,416,3.414351851851852e-12,1
417,417,3.425925925925926e-12,4
418,418,3.425925925925926e-12,18
419,419,3.425925925925926e-12,12
420,420,3.425925925925926e-12,11
421,421,3.449074074074074e-12,4
422,422,3.449074074074074e-12,25
423,423,3.449074074074074e-12,22
424,424,3.449074074074074e-12,12
425,425,3.449074074074074e-12,11
426,426,3.460648148148148e-12,1
427,427,3.460648148148148e-12,11
428,428,3.472222222222222e-12,46
429,429,3.472222222222222e-12,18
430,430,3.472222222222222e-12,12
431,431,3.4837962962962964e-12,35
432,432,3.4837962962962964e-12,12
433,433,3.4953703703703704e-12,25
434,434,3.4953703703703704e-12,12
435,435,3.4953703703703704e-12,11
436,436,3.5069444444444443e-12,12
437,437,3.5185185185185187e-12,12
438,438,3.5300925925925926e-12,12
439,439,3.5300925925925926e-12,11
440,440,3.5416666666666666e-12,18
441,441,3.5416666666666666e-12,12
442,442,3.5416666666666666e-12,11
443,443,3.553240740740741e-12,12
444,444,3.564814814814815e-12,1
445,445,3.564814814814815e-12,11
446,446,3.5763888888888888e-12,12
447,447,3.5763888888888888e-12,11
448,448,3.587962962962963e-12,54
449,449,3.599537037037037e-12,36
450,450,3.599537037037037e-12,39
451,451,3.599537037037037e-12,18
452,452,3.599537037037037e-12,1
453,453,3.599537037037037e-12,52
454,454,3.599537037037037e-12,11
455,455,3.611111111111111e-12,1
456,456,3.6226851851851854e-12,15
457,457,3.6226851851851854e-12,12
458,458,3.6226851851851854e-12,11
459,459,3.6342592592592593e-12,18
460,460,3.6342592592592593e-12,1
461,461,3.6342592592592593e-12,12
462,462,3.645833333333334e-12,35
463,463,3.645833333333334e-12,12
464,464,3.645833333333334e-12,11
465,465,3.657407407407408e-12,15
466,466,3.657407407407408e-12,12
467,467,3.6689814814814816e-12,12
468,468,3.6805555555555555e-12,18
469,469,3.6805555555555555e-12,12
470,470,3.6805555555555555e-12,11
471,471,3.6921296296296294e-12,1
472,472,3.6921296296296294e-12,12
473,473,3.703703703703703e-12,18
474,474,3.703703703703703e-12,12
475,475,3.715277777777778e-12,12
476,476,3.715277777777778e-12,11
477,477,3.726851851851852e-12,1
478,478,3.726851851851852e-12,54
479,479,3.726851851851852e-12,11
480,480,3.738425925925926e-12,12
481,481,3.738425925925926e-12,11
482,482,3.761574074074074e-12,82
