,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,24
3,3,5.787037037037037e-14,3
4,4,8.101851851851852e-14,2
5,5,8.101851851851852e-14,3
6,6,9.259259259259259e-14,1
7,7,1.1574074074074073e-13,3
8,8,1.2731481481481483e-13,46
9,9,1.5046296296296297e-13,2
10,10,2.1990740740740742e-13,1
11,11,2.3148148148148146e-13,46
12,12,2.3148148148148146e-13,3
13,13,2.3148148148148146e-13,35
14,14,2.662037037037037e-13,61
15,15,2.662037037037037e-13,25
16,16,2.777777777777778e-13,3
17,17,2.8935185185185184e-13,1
18,18,3.472222222222222e-13,57
19,19,3.472222222222222e-13,3
20,20,3.8194444444444445e-13,4
21,21,3.935185185185185e-13,61
22,22,3.935185185185185e-13,57
23,23,3.935185185185185e-13,15
24,24,3.935185185185185e-13,1
25,25,4.050925925925926e-13,1
26,26,4.629629629629629e-13,3
27,27,4.745370370370371e-13,46
28,28,4.745370370370371e-13,24
29,29,4.745370370370371e-13,3
30,30,4.745370370370371e-13,1
31,31,4.745370370370371e-13,10
32,32,4.976851851851852e-13,3
33,33,5.671296296296296e-13,28
34,34,5.787037037037037e-13,3
35,35,5.902777777777778e-13,109
36,36,6.018518518518519e-13,28
37,37,6.134259259259259e-13,57
38,38,6.134259259259259e-13,2
39,39,6.134259259259259e-13,24
40,40,6.134259259259259e-13,1
41,41,6.134259259259259e-13,9
42,42,6.25e-13,83
43,43,6.712962962962963e-13,3
44,44,7.407407407407407e-13,3
45,45,7.75462962962963e-13,46
46,46,7.75462962962963e-13,24
47,47,7.87037037037037e-13,46
48,48,7.87037037037037e-13,2
49,49,7.87037037037037e-13,1
50,50,7.986111111111111e-13,46
51,51,8.101851851851852e-13,3
52,52,8.912037037037037e-13,3
53,53,9.375e-13,3
54,54,9.490740740740741e-13,1
55,55,9.60648148148148e-13,61
56,56,9.722222222222222e-13,61
57,57,1.0185185185185186e-12,54
58,58,1.0532407407407406e-12,3
59,59,1.0532407407407406e-12,1
60,60,1.0532407407407406e-12,54
61,61,1.0879629629629629e-12,120
62,62,1.1111111111111112e-12,4
63,63,1.1226851851851851e-12,4
64,64,1.1226851851851851e-12,55
65,65,1.1342592592592593e-12,16
66,66,1.1689814814814815e-12,3
67,67,1.1921296296296296e-12,2
68,68,1.1921296296296296e-12,55
69,69,1.2037037037037037e-12,4
70,70,1.2037037037037037e-12,61
71,71,1.2037037037037037e-12,64
72,72,1.2037037037037037e-12,1
73,73,1.2152777777777777e-12,11
74,74,1.2268518518518518e-12,3
75,75,1.25e-12,57
76,76,1.25e-12,25
77,77,1.261574074074074e-12,4
78,78,1.2731481481481482e-12,15
79,79,1.2847222222222222e-12,3
80,80,1.2847222222222222e-12,1
81,81,1.2962962962962963e-12,2
82,82,1.3194444444444444e-12,3
83,83,1.3773148148148147e-12,22
84,84,1.4351851851851853e-12,3
85,85,1.4699074074074075e-12,2
86,86,1.4930555555555556e-12,10
87,87,1.5277777777777778e-12,3
88,88,1.5277777777777778e-12,1
89,89,1.5393518518518518e-12,46
90,90,1.5625e-12,1
91,91,1.574074074074074e-12,11
92,92,1.6087962962962962e-12,4
93,93,1.6087962962962962e-12,61
94,94,1.6087962962962962e-12,66
95,95,1.6087962962962962e-12,24
96,96,1.6087962962962962e-12,3
97,97,1.6087962962962962e-12,1
98,98,1.6087962962962962e-12,8
99,99,1.6203703703703704e-12,61
100,100,1.6203703703703704e-12,57
101,101,1.6203703703703704e-12,24
102,102,1.6203703703703704e-12,1
103,103,1.6319444444444445e-12,22
104,104,1.6319444444444445e-12,16
105,105,1.6319444444444445e-12,3
106,106,1.6550925925925926e-12,11
107,107,1.6898148148148149e-12,125
108,108,1.6898148148148149e-12,1
109,109,1.7013888888888888e-12,4
110,110,1.7013888888888888e-12,1
111,111,1.712962962962963e-12,3
112,112,1.712962962962963e-12,11
113,113,1.724537037037037e-12,3
114,114,1.7592592592592593e-12,3
115,115,1.7708333333333333e-12,57
116,116,1.7708333333333333e-12,2
117,117,1.7708333333333333e-12,1
118,118,1.8055555555555555e-12,3
119,119,1.8171296296296297e-12,1
120,120,1.8402777777777778e-12,25
121,121,1.8402777777777778e-12,15
122,122,1.8402777777777778e-12,11
123,123,1.8518518518518517e-12,15
124,124,1.8518518518518517e-12,1
125,125,1.875e-12,61
126,126,1.875e-12,54
127,127,1.886574074074074e-12,1
128,128,1.886574074074074e-12,54
129,129,1.9328703703703705e-12,61
130,130,1.9328703703703705e-12,1
131,131,1.9444444444444445e-12,3
132,132,1.9560185185185184e-12,46
133,133,1.9560185185185184e-12,3
134,134,1.9791666666666667e-12,1
