,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,2
2,2,0.0,1
3,3,1.1574074074074074e-14,15
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,9
6,6,1.1574074074074074e-14,11
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,57
11,11,5.787037037037037e-14,15
12,12,5.787037037037037e-14,39
13,13,8.101851851851852e-14,4
14,14,8.101851851851852e-14,57
15,15,8.101851851851852e-14,15
16,16,8.101851851851852e-14,35
17,17,8.101851851851852e-14,1
18,18,8.101851851851852e-14,9
19,19,1.1574074074074073e-13,25
20,20,1.1574074074074073e-13,15
21,21,1.1574074074074073e-13,1
22,22,1.5046296296296297e-13,15
23,23,1.5046296296296297e-13,1
24,24,1.5046296296296297e-13,9
25,25,1.6203703703703704e-13,4
26,26,1.6203703703703704e-13,57
27,27,1.6203703703703704e-13,32
28,28,1.6203703703703704e-13,1
29,29,1.736111111111111e-13,4
30,30,1.736111111111111e-13,1
31,31,1.8518518518518518e-13,64
32,32,1.8518518518518518e-13,3
33,33,1.9675925925925925e-13,15
34,34,2.0833333333333332e-13,3
35,35,2.1990740740740742e-13,1
36,36,2.4305555555555556e-13,15
37,37,2.4305555555555556e-13,1
38,38,2.5462962962962965e-13,3
39,39,2.5462962962962965e-13,1
40,40,2.5462962962962965e-13,139
41,41,2.777777777777778e-13,3
42,42,2.777777777777778e-13,32
43,43,2.8935185185185184e-13,1
44,44,3.0092592592592594e-13,15
45,45,3.0092592592592594e-13,1
46,46,3.125e-13,1
47,47,3.240740740740741e-13,4
48,48,3.240740740740741e-13,1
49,49,3.3564814814814817e-13,1
50,50,3.472222222222222e-13,25
51,51,3.8194444444444445e-13,3
52,52,3.935185185185185e-13,22
53,53,3.935185185185185e-13,15
54,54,3.935185185185185e-13,1
55,55,4.050925925925926e-13,4
56,56,4.050925925925926e-13,43
57,57,4.050925925925926e-13,36
58,58,4.1666666666666664e-13,1
59,59,4.513888888888889e-13,29
60,60,4.629629629629629e-13,15
61,61,4.861111111111111e-13,4
62,62,4.861111111111111e-13,1
63,63,4.976851851851852e-13,3
64,64,5.092592592592593e-13,1
65,65,5.208333333333334e-13,21
66,66,5.324074074074074e-13,1
67,67,5.439814814814814e-13,4
68,68,5.439814814814814e-13,10
69,69,5.555555555555556e-13,15
70,70,5.555555555555556e-13,1
71,71,5.671296296296296e-13,1
72,72,5.902777777777778e-13,1
73,73,5.902777777777778e-13,11
74,74,6.134259259259259e-13,57
75,75,6.134259259259259e-13,35
76,76,6.134259259259259e-13,1
77,77,6.134259259259259e-13,9
78,78,6.25e-13,15
79,79,6.25e-13,64
80,80,6.25e-13,1
81,81,6.365740740740741e-13,64
82,82,6.365740740740741e-13,3
83,83,6.365740740740741e-13,1
84,84,6.597222222222222e-13,1
85,85,6.712962962962963e-13,1
86,86,6.944444444444444e-13,1
87,87,7.060185185185185e-13,1
88,88,7.175925925925926e-13,15
89,89,7.175925925925926e-13,91
90,90,7.175925925925926e-13,1
91,91,7.291666666666667e-13,1
92,92,7.407407407407407e-13,24
93,93,7.638888888888889e-13,1
94,94,7.638888888888889e-13,11
95,95,7.75462962962963e-13,21
96,96,7.75462962962963e-13,1
97,97,7.87037037037037e-13,15
98,98,7.986111111111111e-13,1
99,99,8.217592592592592e-13,1
100,100,8.333333333333333e-13,1
101,101,8.449074074074074e-13,1
102,102,8.564814814814815e-13,25
103,103,8.680555555555555e-13,15
104,104,8.796296296296297e-13,1
105,105,8.912037037037037e-13,4
106,106,8.912037037037037e-13,1
107,107,8.912037037037037e-13,139
108,108,9.027777777777778e-13,1
109,109,9.259259259259258e-13,1
110,110,9.375e-13,1
111,111,9.490740740740741e-13,68
112,112,9.490740740740741e-13,1
113,113,9.60648148148148e-13,57
114,114,9.722222222222222e-13,11
115,115,1.0069444444444445e-12,1
116,116,1.0416666666666667e-12,31
117,117,1.0416666666666667e-12,15
118,118,1.0532407407407406e-12,48
119,119,1.0532407407407406e-12,57
120,120,1.0532407407407406e-12,15
121,121,1.0532407407407406e-12,2
122,122,1.0532407407407406e-12,39
123,123,1.0532407407407406e-12,91
124,124,1.0532407407407406e-12,3
125,125,1.0532407407407406e-12,10
126,126,1.0648148148148148e-12,123
127,127,1.0648148148148148e-12,15
128,128,1.0648148148148148e-12,3
129,129,1.0648148148148148e-12,1
130,130,1.076388888888889e-12,36
131,131,1.076388888888889e-12,1
132,132,1.0879629629629629e-12,3
133,133,1.0879629629629629e-12,1
134,134,1.099537037037037e-12,1
135,135,1.1226851851851851e-12,15
136,136,1.1342592592592593e-12,15
137,137,1.1342592592592593e-12,1
138,138,1.1458333333333334e-12,1
139,139,1.1458333333333334e-12,139
140,140,1.1689814814814815e-12,4
141,141,1.1805555555555557e-12,1
142,142,1.2037037037037037e-12,1
143,143,1.2037037037037037e-12,54
144,144,1.2152777777777777e-12,15
145,145,1.2152777777777777e-12,3
146,146,1.2152777777777777e-12,1
147,147,1.2268518518518518e-12,3
148,148,1.261574074074074e-12,1
149,149,1.261574074074074e-12,9
150,150,1.2731481481481482e-12,80
151,151,1.2847222222222222e-12,1
152,152,1.2962962962962963e-12,26
153,153,1.3194444444444444e-12,64
154,154,1.3194444444444444e-12,1
155,155,1.3657407407407408e-12,2
156,156,1.3657407407407408e-12,1
157,157,1.3657407407407408e-12,11
158,158,1.400462962962963e-12,15
159,159,1.412037037037037e-12,120
160,160,1.412037037037037e-12,48
161,161,1.412037037037037e-12,24
162,162,1.412037037037037e-12,1
163,163,1.4236111111111111e-12,1
164,164,1.4351851851851853e-12,25
165,165,1.4467592592592592e-12,31
166,166,1.4467592592592592e-12,36
167,167,1.4467592592592592e-12,57
168,168,1.4467592592592592e-12,26
169,169,1.4467592592592592e-12,1
170,170,1.4699074074074075e-12,3
171,171,1.4930555555555556e-12,1
172,172,1.5046296296296297e-12,57
173,173,1.5277777777777778e-12,9
174,174,1.5393518518518518e-12,1
175,175,1.550925925925926e-12,3
176,176,1.550925925925926e-12,1
177,177,1.574074074074074e-12,3
178,178,1.574074074074074e-12,1
179,179,1.6087962962962962e-12,43
180,180,1.6087962962962962e-12,10
181,181,1.6203703703703704e-12,3
182,182,1.6203703703703704e-12,1
183,183,1.6319444444444445e-12,80
184,184,1.6319444444444445e-12,24
185,185,1.6319444444444445e-12,1
186,186,1.6435185185185185e-12,3
187,187,1.6550925925925926e-12,1
188,188,1.6666666666666666e-12,15
189,189,1.6666666666666666e-12,1
190,190,1.6666666666666666e-12,11
191,191,1.6898148148148149e-12,3
192,192,1.6898148148148149e-12,1
193,193,1.712962962962963e-12,25
194,194,1.724537037037037e-12,48
195,195,1.736111111111111e-12,48
196,196,1.7476851851851852e-12,1
197,197,1.7476851851851852e-12,9
198,198,1.7824074074074074e-12,1
199,199,1.7939814814814816e-12,11
200,200,1.8055555555555555e-12,48
201,201,1.8055555555555555e-12,33
202,202,1.8055555555555555e-12,1
203,203,1.8055555555555555e-12,11
204,204,1.8171296296296297e-12,1
205,205,1.828703703703704e-12,80
206,206,1.828703703703704e-12,4
207,207,1.828703703703704e-12,1
208,208,1.828703703703704e-12,11
209,209,1.8402777777777778e-12,61
210,210,1.8402777777777778e-12,1
211,211,1.8518518518518517e-12,1
212,212,1.886574074074074e-12,1
213,213,1.8981481481481483e-12,3
214,214,1.9097222222222222e-12,4
215,215,1.9097222222222222e-12,1
216,216,1.9328703703703705e-12,18
217,217,1.9328703703703705e-12,1
218,218,1.9444444444444445e-12,24
219,219,1.9444444444444445e-12,1
220,220,1.9560185185185184e-12,137
221,221,1.9907407407407406e-12,32
222,222,2.002314814814815e-12,61
223,223,2.002314814814815e-12,1
224,224,2.013888888888889e-12,3
225,225,2.025462962962963e-12,2
226,226,2.025462962962963e-12,64
227,227,2.025462962962963e-12,3
228,228,2.025462962962963e-12,1
229,229,2.025462962962963e-12,11
230,230,2.0370370370370372e-12,11
231,231,2.048611111111111e-12,1
232,232,2.048611111111111e-12,40
233,233,2.071759259259259e-12,1
234,234,2.071759259259259e-12,40
235,235,2.0833333333333334e-12,20
236,236,2.0833333333333334e-12,2
237,237,2.0833333333333334e-12,1
238,238,2.0833333333333334e-12,8
239,239,2.1064814814814813e-12,23
240,240,2.1064814814814813e-12,24
241,241,2.1064814814814813e-12,1
242,242,2.1296296296296296e-12,1
243,243,2.152777777777778e-12,1
244,244,2.1759259259259258e-12,3
245,245,2.1875e-12,4
246,246,2.1875e-12,1
247,247,2.1875e-12,50
248,248,2.1875e-12,9
249,249,2.210648148148148e-12,15
250,250,2.210648148148148e-12,1
251,251,2.2337962962962963e-12,1
252,252,2.2337962962962963e-12,19
253,253,2.2453703703703702e-12,1
254,254,2.2569444444444446e-12,2
255,255,2.2569444444444446e-12,1
256,256,2.2569444444444446e-12,19
257,257,2.2569444444444446e-12,9
258,258,2.2685185185185185e-12,2
259,259,2.2685185185185185e-12,33
260,260,2.2685185185185185e-12,1
261,261,2.2800925925925925e-12,1
262,262,2.3032407407407408e-12,3
263,263,2.326388888888889e-12,4
264,264,2.326388888888889e-12,2
265,265,2.326388888888889e-12,1
266,266,2.384259259259259e-12,15
267,267,2.384259259259259e-12,1
268,268,2.395833333333333e-12,3
269,269,2.4074074074074075e-12,15
270,270,2.4074074074074075e-12,1
271,271,2.4305555555555554e-12,11
272,272,2.4421296296296297e-12,1
273,273,2.4537037037037037e-12,64
274,274,2.4652777777777776e-12,120
275,275,2.4652777777777776e-12,1
276,276,2.476851851851852e-12,95
277,277,2.476851851851852e-12,1
278,278,2.476851851851852e-12,52
279,279,2.488425925925926e-12,4
280,280,2.488425925925926e-12,24
281,281,2.488425925925926e-12,1
282,282,2.488425925925926e-12,54
283,283,2.5e-12,1
284,284,2.523148148148148e-12,1
285,285,2.5462962962962964e-12,3
286,286,2.5578703703703704e-12,1
287,287,2.5694444444444443e-12,3
288,288,2.5810185185185187e-12,20
289,289,2.5810185185185187e-12,1
290,290,2.5925925925925926e-12,28
291,291,2.5925925925925926e-12,43
292,292,2.5925925925925926e-12,26
293,293,2.5925925925925926e-12,1
294,294,2.5925925925925926e-12,8
295,295,2.6041666666666666e-12,20
296,296,2.6041666666666666e-12,36
297,297,2.6041666666666666e-12,1
298,298,2.615740740740741e-12,1
299,299,2.6388888888888888e-12,3
300,300,2.6388888888888888e-12,1
301,301,2.662037037037037e-12,3
302,302,2.6967592592592593e-12,15
303,303,2.6967592592592593e-12,1
304,304,2.7083333333333333e-12,3
305,305,2.7199074074074072e-12,1
306,306,2.7199074074074072e-12,19
307,307,2.7314814814814816e-12,4
308,308,2.7314814814814816e-12,1
309,309,2.7314814814814816e-12,19
310,310,2.7314814814814816e-12,9
311,311,2.7430555555555555e-12,57
312,312,2.7430555555555555e-12,1
313,313,2.7546296296296295e-12,61
314,314,2.7546296296296295e-12,1
315,315,2.766203703703704e-12,25
316,316,2.766203703703704e-12,1
317,317,2.800925925925926e-12,57
318,318,2.800925925925926e-12,1
319,319,2.824074074074074e-12,3
320,320,2.824074074074074e-12,1
321,321,2.8356481481481483e-12,1
322,322,2.8472222222222222e-12,120
323,323,2.8472222222222222e-12,35
324,324,2.8703703703703705e-12,139
325,325,2.9050925925925927e-12,34
326,326,2.9050925925925927e-12,1
327,327,2.9166666666666667e-12,57
328,328,2.9166666666666667e-12,24
329,329,2.9166666666666667e-12,3
330,330,2.9282407407407406e-12,1
331,331,2.939814814814815e-12,11
332,332,2.9745370370370372e-12,48
333,333,2.9745370370370372e-12,57
334,334,2.9745370370370372e-12,25
335,335,2.9745370370370372e-12,1
336,336,2.986111111111111e-12,15
337,337,2.997685185185185e-12,1
338,338,3.0208333333333334e-12,25
339,339,3.0208333333333334e-12,139
340,340,3.0324074074074073e-12,4
341,341,3.0324074074074073e-12,1
342,342,3.0555555555555556e-12,57
343,343,3.0671296296296296e-12,3
344,344,3.0671296296296296e-12,1
345,345,3.0787037037037035e-12,4
346,346,3.0787037037037035e-12,1
347,347,3.090277777777778e-12,1
348,348,3.101851851851852e-12,25
349,349,3.1134259259259258e-12,3
350,350,3.1134259259259258e-12,1
351,351,3.136574074074074e-12,1
352,352,3.148148148148148e-12,32
353,353,3.148148148148148e-12,1
354,354,3.1597222222222224e-12,1
355,355,3.1828703703703702e-12,120
356,356,3.1828703703703702e-12,24
357,357,3.1828703703703702e-12,1
358,358,3.1828703703703702e-12,139
359,359,3.1944444444444446e-12,3
360,360,3.1944444444444446e-12,139
361,361,3.2060185185185185e-12,1
362,362,3.2175925925925925e-12,65
363,363,3.229166666666667e-12,15
364,364,3.2407407407407408e-12,4
365,365,3.2407407407407408e-12,3
366,366,3.2407407407407408e-12,1
367,367,3.2407407407407408e-12,11
