,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,80
2,2,3.4722222222222224e-14,23
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,28
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,9
7,7,4.6296296296296295e-14,156
8,8,6.944444444444445e-14,28
9,9,8.101851851851852e-14,34
10,10,1.1574074074074073e-13,4
11,11,1.2731481481481483e-13,15
12,12,1.2731481481481483e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.9675925925925925e-13,50
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,1
18,18,2.5462962962962965e-13,34
19,19,2.8935185185185184e-13,9
20,20,3.3564814814814817e-13,1
21,21,3.587962962962963e-13,34
22,22,3.587962962962963e-13,1
23,23,3.7037037037037036e-13,1
24,24,3.935185185185185e-13,1
25,25,4.050925925925926e-13,1
26,26,4.2824074074074074e-13,1
27,27,4.3981481481481483e-13,3
28,28,4.745370370370371e-13,28
29,29,4.745370370370371e-13,1
30,30,4.976851851851852e-13,28
31,31,4.976851851851852e-13,1
32,32,5.092592592592593e-13,1
33,33,5.208333333333334e-13,1
34,34,5.324074074074074e-13,1
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,1
37,37,5.671296296296296e-13,1
38,38,5.671296296296296e-13,9
39,39,5.787037037037037e-13,1
40,40,5.902777777777778e-13,1
41,41,6.018518518518519e-13,1
42,42,6.134259259259259e-13,1
43,43,6.25e-13,15
44,44,6.25e-13,1
45,45,6.365740740740741e-13,28
46,46,6.365740740740741e-13,1
47,47,6.481481481481482e-13,3
48,48,6.597222222222222e-13,1
49,49,6.712962962962963e-13,1
50,50,6.828703703703704e-13,1
51,51,6.944444444444444e-13,1
52,52,7.060185185185185e-13,1
53,53,7.175925925925926e-13,15
54,54,7.291666666666667e-13,1
55,55,7.407407407407407e-13,1
56,56,7.523148148148149e-13,15
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,1
59,59,7.75462962962963e-13,15
60,60,7.87037037037037e-13,34
61,61,7.87037037037037e-13,28
62,62,7.87037037037037e-13,15
63,63,7.87037037037037e-13,3
64,64,8.101851851851852e-13,34
65,65,8.101851851851852e-13,1
66,66,8.217592592592592e-13,34
67,67,8.217592592592592e-13,1
68,68,8.333333333333333e-13,34
69,69,8.333333333333333e-13,15
70,70,8.449074074074074e-13,15
71,71,8.449074074074074e-13,1
72,72,8.912037037037037e-13,1
73,73,9.027777777777778e-13,3
74,74,9.375e-13,4
75,75,9.490740740740741e-13,15
76,76,9.490740740740741e-13,1
77,77,9.60648148148148e-13,1
78,78,9.722222222222222e-13,1
79,79,9.953703703703703e-13,1
80,80,1.0069444444444445e-12,1
81,81,1.0069444444444445e-12,9
82,82,1.0185185185185186e-12,1
83,83,1.0300925925925926e-12,1
84,84,1.0416666666666667e-12,1
85,85,1.1805555555555557e-12,34
86,86,1.1805555555555557e-12,1
87,87,1.1805555555555557e-12,9
88,88,1.1921296296296296e-12,34
89,89,1.1921296296296296e-12,15
90,90,1.1921296296296296e-12,1
91,91,1.2037037037037037e-12,1
92,92,1.2152777777777777e-12,34
93,93,1.2268518518518518e-12,34
94,94,1.2268518518518518e-12,1
95,95,1.2268518518518518e-12,9
96,96,1.238425925925926e-12,34
97,97,1.25e-12,34
98,98,1.261574074074074e-12,34
99,99,1.261574074074074e-12,10
100,100,1.2731481481481482e-12,34
101,101,1.2731481481481482e-12,1
102,102,1.2962962962962963e-12,34
103,103,1.3078703703703705e-12,15
104,104,1.3078703703703705e-12,3
105,105,1.3310185185185185e-12,1
106,106,1.3425925925925927e-12,1
107,107,1.3541666666666666e-12,3
108,108,1.3657407407407408e-12,3
109,109,1.3657407407407408e-12,1
110,110,1.3773148148148147e-12,28
111,111,1.400462962962963e-12,1
112,112,1.4236111111111111e-12,1
113,113,1.4351851851851853e-12,1
114,114,1.4467592592592592e-12,15
115,115,1.4467592592592592e-12,1
116,116,1.4699074074074075e-12,34
117,117,1.4699074074074075e-12,1
118,118,1.4814814814814814e-12,4
119,119,1.4814814814814814e-12,1
120,120,1.4930555555555556e-12,1
121,121,1.5046296296296297e-12,1
122,122,1.5162037037037037e-12,1
123,123,1.5277777777777778e-12,1
124,124,1.5393518518518518e-12,34
125,125,1.550925925925926e-12,1
126,126,1.5625e-12,1
127,127,1.574074074074074e-12,1
128,128,1.5856481481481481e-12,1
129,129,1.5972222222222223e-12,1
130,130,1.6087962962962962e-12,1
131,131,1.6203703703703704e-12,1
132,132,1.6319444444444445e-12,1
133,133,1.6550925925925926e-12,1
134,134,1.6782407407407407e-12,34
135,135,1.6898148148148149e-12,34
136,136,1.6898148148148149e-12,1
137,137,1.7013888888888888e-12,3
138,138,1.712962962962963e-12,15
139,139,1.712962962962963e-12,1
140,140,1.724537037037037e-12,34
141,141,1.724537037037037e-12,15
142,142,1.724537037037037e-12,1
143,143,1.724537037037037e-12,9
144,144,1.736111111111111e-12,34
145,145,1.736111111111111e-12,15
146,146,1.736111111111111e-12,1
147,147,1.7476851851851852e-12,34
148,148,1.7476851851851852e-12,1
149,149,1.7824074074074074e-12,1
150,150,1.7939814814814816e-12,34
151,151,1.8402777777777778e-12,15
152,152,1.8402777777777778e-12,1
153,153,1.8402777777777778e-12,8
154,154,1.8518518518518517e-12,23
155,155,1.8518518518518517e-12,3
156,156,1.8518518518518517e-12,9
157,157,1.8981481481481483e-12,1
158,158,1.9444444444444445e-12,34
159,159,1.9444444444444445e-12,15
160,160,1.9560185185185184e-12,34
161,161,1.9560185185185184e-12,15
162,162,1.9675925925925928e-12,34
163,163,1.9675925925925928e-12,15
164,164,1.9675925925925928e-12,9
165,165,1.9675925925925928e-12,11
166,166,1.9791666666666667e-12,50
167,167,1.9791666666666667e-12,9
168,168,1.9907407407407406e-12,34
169,169,1.9907407407407406e-12,24
170,170,2.002314814814815e-12,1
171,171,2.048611111111111e-12,34
172,172,2.048611111111111e-12,50
173,173,2.048611111111111e-12,9
174,174,2.048611111111111e-12,11
175,175,2.060185185185185e-12,34
176,176,2.060185185185185e-12,50
177,177,2.060185185185185e-12,9
178,178,2.071759259259259e-12,9
179,179,2.0833333333333334e-12,15
180,180,2.0949074074074074e-12,34
181,181,2.1064814814814813e-12,34
182,182,2.1064814814814813e-12,21
183,183,2.1064814814814813e-12,1
184,184,2.1180555555555556e-12,34
185,185,2.1180555555555556e-12,4
186,186,2.1180555555555556e-12,1
187,187,2.1296296296296296e-12,34
188,188,2.1296296296296296e-12,15
189,189,2.1296296296296296e-12,1
190,190,2.1412037037037035e-12,28
191,191,2.1412037037037035e-12,3
192,192,2.1412037037037035e-12,1
193,193,2.164351851851852e-12,35
194,194,2.1875e-12,3
195,195,2.199074074074074e-12,9
196,196,2.210648148148148e-12,15
197,197,2.210648148148148e-12,9
198,198,2.2222222222222224e-12,9
199,199,2.2337962962962963e-12,15
200,200,2.2337962962962963e-12,3
201,201,2.2453703703703702e-12,3
202,202,2.2569444444444446e-12,1
203,203,2.2800925925925925e-12,28
204,204,2.2800925925925925e-12,3
205,205,2.2800925925925925e-12,9
206,206,2.291666666666667e-12,15
207,207,2.291666666666667e-12,3
208,208,2.3032407407407408e-12,15
209,209,2.3148148148148147e-12,15
210,210,2.3148148148148147e-12,16
211,211,2.337962962962963e-12,15
212,212,2.349537037037037e-12,15
213,213,2.3611111111111113e-12,20
214,214,2.3726851851851852e-12,20
215,215,2.3726851851851852e-12,1
216,216,2.395833333333333e-12,34
217,217,2.4074074074074075e-12,1
218,218,2.4189814814814814e-12,34
219,219,2.4189814814814814e-12,1
220,220,2.4537037037037037e-12,15
221,221,2.511574074074074e-12,46
222,222,2.511574074074074e-12,50
