,Unnamed: 0,time,event
0,0,0.0,20
1,1,0.0,43
2,2,4.6296296296296295e-14,106
3,3,4.6296296296296295e-14,25
4,4,5.787037037037037e-14,12
5,5,6.944444444444445e-14,3
6,6,1.0416666666666666e-13,1
7,7,1.0416666666666666e-13,11
8,8,1.388888888888889e-13,11
9,9,1.8518518518518518e-13,12
10,10,1.9675925925925925e-13,1
11,11,1.9675925925925925e-13,72
12,12,2.0833333333333332e-13,4
13,13,2.3148148148148146e-13,1
14,14,2.4305555555555556e-13,82
15,15,2.4305555555555556e-13,3
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,1
18,18,2.5462962962962965e-13,11
19,19,2.662037037037037e-13,11
20,20,2.777777777777778e-13,11
21,21,2.8935185185185184e-13,1
22,22,3.125e-13,4
23,23,3.125e-13,12
24,24,3.125e-13,11
25,25,3.240740740740741e-13,25
26,26,3.240740740740741e-13,11
27,27,3.3564814814814817e-13,1
28,28,3.3564814814814817e-13,12
29,29,3.3564814814814817e-13,11
30,30,3.472222222222222e-13,3
31,31,3.472222222222222e-13,1
32,32,3.472222222222222e-13,11
33,33,3.587962962962963e-13,22
34,34,3.587962962962963e-13,12
35,35,3.7037037037037036e-13,25
36,36,4.1666666666666664e-13,59
37,37,4.1666666666666664e-13,11
38,38,4.2824074074074074e-13,12
39,39,4.2824074074074074e-13,11
40,40,4.3981481481481483e-13,1
41,41,4.3981481481481483e-13,11
42,42,4.629629629629629e-13,11
43,43,4.745370370370371e-13,1
44,44,4.976851851851852e-13,18
45,45,4.976851851851852e-13,12
46,46,5.092592592592593e-13,1
47,47,5.092592592592593e-13,11
48,48,5.208333333333334e-13,1
49,49,5.208333333333334e-13,12
50,50,5.324074074074074e-13,19
51,51,5.324074074074074e-13,11
52,52,5.439814814814814e-13,15
53,53,5.439814814814814e-13,1
54,54,5.439814814814814e-13,72
55,55,5.439814814814814e-13,11
56,56,5.555555555555556e-13,12
57,57,5.555555555555556e-13,11
58,58,5.671296296296296e-13,1
59,59,5.671296296296296e-13,12
60,60,5.787037037037037e-13,12
61,61,5.902777777777778e-13,26
62,62,5.902777777777778e-13,12
63,63,5.902777777777778e-13,11
64,64,6.018518518518519e-13,18
65,65,6.018518518518519e-13,12
66,66,6.018518518518519e-13,11
67,67,6.365740740740741e-13,11
68,68,6.481481481481482e-13,36
69,69,6.481481481481482e-13,25
70,70,6.712962962962963e-13,1
71,71,6.828703703703704e-13,11
72,72,7.060185185185185e-13,15
73,73,7.060185185185185e-13,11
74,74,7.175925925925926e-13,26
75,75,7.175925925925926e-13,18
76,76,7.175925925925926e-13,12
77,77,7.291666666666667e-13,1
78,78,7.291666666666667e-13,12
79,79,7.407407407407407e-13,5
80,80,7.407407407407407e-13,36
81,81,7.407407407407407e-13,22
82,82,7.407407407407407e-13,1
83,83,7.638888888888889e-13,1
84,84,7.638888888888889e-13,11
85,85,7.75462962962963e-13,11
86,86,7.87037037037037e-13,72
87,87,7.87037037037037e-13,11
88,88,7.986111111111111e-13,12
89,89,7.986111111111111e-13,11
90,90,8.101851851851852e-13,1
91,91,8.217592592592592e-13,15
92,92,8.217592592592592e-13,12
93,93,8.217592592592592e-13,11
94,94,8.333333333333333e-13,4
95,95,8.333333333333333e-13,27
96,96,8.333333333333333e-13,12
97,97,8.680555555555555e-13,82
98,98,8.796296296296297e-13,4
99,99,8.796296296296297e-13,82
100,100,8.796296296296297e-13,12
101,101,8.912037037037037e-13,43
102,102,8.912037037037037e-13,36
103,103,8.912037037037037e-13,24
104,104,8.912037037037037e-13,18
105,105,8.912037037037037e-13,1
106,106,9.027777777777778e-13,82
107,107,9.027777777777778e-13,1
108,108,9.14351851851852e-13,43
