,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,2.3148148148148147e-14,15
3,3,2.3148148148148147e-14,45
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,24
6,6,3.4722222222222224e-14,1
7,7,3.4722222222222224e-14,11
8,8,4.6296296296296295e-14,1
9,9,6.944444444444445e-14,4
10,10,6.944444444444445e-14,15
11,11,6.944444444444445e-14,35
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,1
14,14,8.101851851851852e-14,11
15,15,9.259259259259259e-14,3
16,16,1.0416666666666666e-13,4
17,17,1.0416666666666666e-13,1
18,18,1.388888888888889e-13,4
19,19,1.388888888888889e-13,3
20,20,1.5046296296296297e-13,0
21,21,1.5046296296296297e-13,23
22,22,1.5046296296296297e-13,26
23,23,1.5046296296296297e-13,1
24,24,1.5046296296296297e-13,11
25,25,1.736111111111111e-13,1
26,26,1.8518518518518518e-13,4
27,27,1.8518518518518518e-13,1
28,28,1.8518518518518518e-13,11
29,29,2.0833333333333332e-13,91
30,30,2.0833333333333332e-13,3
31,31,2.0833333333333332e-13,1
32,32,2.1990740740740742e-13,3
33,33,2.1990740740740742e-13,1
34,34,2.3148148148148146e-13,45
35,35,2.3148148148148146e-13,1
36,36,2.5462962962962965e-13,1
37,37,2.777777777777778e-13,64
38,38,2.777777777777778e-13,1
39,39,2.8935185185185184e-13,17
40,40,2.8935185185185184e-13,26
41,41,3.0092592592592594e-13,45
42,42,3.0092592592592594e-13,1
43,43,3.125e-13,1
44,44,3.240740740740741e-13,0
45,45,3.240740740740741e-13,1
46,46,3.7037037037037036e-13,91
47,47,3.7037037037037036e-13,1
48,48,3.7037037037037036e-13,19
49,49,3.8194444444444445e-13,1
50,50,3.8194444444444445e-13,11
51,51,3.935185185185185e-13,1
52,52,4.050925925925926e-13,0
53,53,4.050925925925926e-13,1
54,54,4.1666666666666664e-13,1
55,55,4.2824074074074074e-13,3
56,56,4.2824074074074074e-13,45
57,57,4.2824074074074074e-13,26
58,58,4.2824074074074074e-13,1
59,59,4.513888888888889e-13,1
60,60,4.629629629629629e-13,4
61,61,4.629629629629629e-13,45
62,62,4.629629629629629e-13,1
63,63,4.976851851851852e-13,15
64,64,4.976851851851852e-13,26
65,65,4.976851851851852e-13,1
66,66,5.208333333333334e-13,1
67,67,5.324074074074074e-13,3
68,68,5.324074074074074e-13,26
69,69,5.324074074074074e-13,11
70,70,5.439814814814814e-13,3
71,71,5.439814814814814e-13,1
72,72,5.671296296296296e-13,15
73,73,5.671296296296296e-13,1
74,74,5.902777777777778e-13,4
75,75,5.902777777777778e-13,3
76,76,5.902777777777778e-13,45
77,77,5.902777777777778e-13,1
78,78,6.134259259259259e-13,26
79,79,6.134259259259259e-13,1
80,80,6.134259259259259e-13,9
81,81,6.25e-13,80
82,82,6.25e-13,4
83,83,6.25e-13,1
84,84,6.25e-13,9
85,85,6.25e-13,11
86,86,6.481481481481482e-13,3
87,87,6.597222222222222e-13,15
88,88,6.712962962962963e-13,45
89,89,6.944444444444444e-13,1
90,90,7.060185185185185e-13,11
91,91,7.175925925925926e-13,1
92,92,7.291666666666667e-13,1
93,93,7.523148148148149e-13,11
94,94,7.638888888888889e-13,1
95,95,7.75462962962963e-13,3
96,96,7.75462962962963e-13,1
97,97,7.87037037037037e-13,1
98,98,7.986111111111111e-13,0
99,99,7.986111111111111e-13,1
100,100,7.986111111111111e-13,11
101,101,8.217592592592592e-13,26
102,102,8.217592592592592e-13,1
103,103,8.333333333333333e-13,1
104,104,8.449074074074074e-13,1
105,105,8.564814814814815e-13,4
106,106,8.912037037037037e-13,1
107,107,8.912037037037037e-13,11
108,108,9.027777777777778e-13,4
109,109,9.027777777777778e-13,26
110,110,9.027777777777778e-13,1
111,111,9.14351851851852e-13,3
112,112,9.14351851851852e-13,1
113,113,9.259259259259258e-13,1
114,114,9.375e-13,64
115,115,9.722222222222222e-13,1
116,116,9.722222222222222e-13,11
117,117,9.837962962962964e-13,1
118,118,9.953703703703703e-13,4
119,119,1.0185185185185186e-12,1
120,120,1.0300925925925926e-12,1
121,121,1.0416666666666667e-12,4
122,122,1.0532407407407406e-12,4
123,123,1.0532407407407406e-12,21
124,124,1.0532407407407406e-12,1
125,125,1.0532407407407406e-12,11
126,126,1.0648148148148148e-12,3
127,127,1.0648148148148148e-12,1
128,128,1.0879629629629629e-12,4
129,129,1.0879629629629629e-12,1
130,130,1.1111111111111112e-12,11
131,131,1.1226851851851851e-12,55
132,132,1.1226851851851851e-12,26
133,133,1.1226851851851851e-12,1
134,134,1.1342592592592593e-12,15
135,135,1.1342592592592593e-12,1
136,136,1.1574074074074074e-12,1
137,137,1.1689814814814815e-12,14
138,138,1.1689814814814815e-12,1
139,139,1.1805555555555557e-12,15
140,140,1.1805555555555557e-12,45
141,141,1.1921296296296296e-12,15
142,142,1.1921296296296296e-12,45
143,143,1.1921296296296296e-12,11
144,144,1.2037037037037037e-12,0
145,145,1.2037037037037037e-12,15
146,146,1.2037037037037037e-12,45
147,147,1.2037037037037037e-12,1
148,148,1.2152777777777777e-12,1
149,149,1.2268518518518518e-12,1
150,150,1.25e-12,4
151,151,1.25e-12,15
152,152,1.25e-12,1
153,153,1.25e-12,11
154,154,1.261574074074074e-12,0
