,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,43
4,4,3.4722222222222224e-14,46
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,8
7,7,4.6296296296296295e-14,15
8,8,4.6296296296296295e-14,40
9,9,5.787037037037037e-14,2
10,10,6.944444444444445e-14,1
11,11,6.944444444444445e-14,11
12,12,9.259259259259259e-14,4
13,13,9.259259259259259e-14,23
14,14,9.259259259259259e-14,1
15,15,9.259259259259259e-14,11
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,64
18,18,1.2731481481481483e-13,1
19,19,1.2731481481481483e-13,11
20,20,1.388888888888889e-13,39
21,21,1.388888888888889e-13,1
22,22,1.388888888888889e-13,9
23,23,1.5046296296296297e-13,1
24,24,1.6203703703703704e-13,4
25,25,1.6203703703703704e-13,2
26,26,1.6203703703703704e-13,3
27,27,1.8518518518518518e-13,4
28,28,2.0833333333333332e-13,4
29,29,2.3148148148148146e-13,11
30,30,2.4305555555555556e-13,4
31,31,2.4305555555555556e-13,1
32,32,2.5462962962962965e-13,15
33,33,2.5462962962962965e-13,3
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,4
36,36,2.777777777777778e-13,61
37,37,2.777777777777778e-13,15
38,38,2.777777777777778e-13,1
39,39,2.8935185185185184e-13,3
40,40,3.0092592592592594e-13,4
41,41,3.0092592592592594e-13,61
42,42,3.0092592592592594e-13,24
43,43,3.0092592592592594e-13,1
44,44,3.125e-13,1
45,45,3.240740740740741e-13,4
46,46,3.240740740740741e-13,1
47,47,3.240740740740741e-13,11
48,48,3.3564814814814817e-13,9
49,49,3.472222222222222e-13,1
50,50,3.472222222222222e-13,9
51,51,3.472222222222222e-13,11
52,52,4.629629629629629e-13,1
53,53,4.745370370370371e-13,4
54,54,4.745370370370371e-13,1
55,55,4.976851851851852e-13,15
56,56,4.976851851851852e-13,1
57,57,5.092592592592593e-13,36
58,58,5.092592592592593e-13,1
59,59,5.208333333333334e-13,112
60,60,5.208333333333334e-13,36
61,61,5.208333333333334e-13,1
62,62,5.208333333333334e-13,9
63,63,5.555555555555556e-13,1
64,64,5.671296296296296e-13,57
65,65,5.671296296296296e-13,64
66,66,5.671296296296296e-13,35
67,67,5.787037037037037e-13,46
68,68,5.787037037037037e-13,2
69,69,5.787037037037037e-13,11
70,70,6.018518518518519e-13,1
71,71,6.134259259259259e-13,1
72,72,6.25e-13,4
73,73,6.25e-13,1
74,74,6.25e-13,11
75,75,6.365740740740741e-13,1
76,76,6.597222222222222e-13,1
77,77,6.712962962962963e-13,4
78,78,6.828703703703704e-13,1
79,79,6.828703703703704e-13,9
80,80,6.944444444444444e-13,3
81,81,6.944444444444444e-13,1
82,82,7.060185185185185e-13,0
83,83,7.175925925925926e-13,1
84,84,7.407407407407407e-13,57
85,85,7.523148148148149e-13,1
86,86,7.638888888888889e-13,1
87,87,7.75462962962963e-13,9
88,88,7.75462962962963e-13,11
89,89,7.87037037037037e-13,4
90,90,7.87037037037037e-13,15
91,91,7.87037037037037e-13,1
92,92,7.87037037037037e-13,11
93,93,7.986111111111111e-13,1
94,94,8.333333333333333e-13,4
95,95,8.333333333333333e-13,18
96,96,8.333333333333333e-13,11
97,97,8.564814814814815e-13,1
98,98,8.564814814814815e-13,11
99,99,8.680555555555555e-13,1
100,100,8.680555555555555e-13,11
101,101,8.796296296296297e-13,1
102,102,9.14351851851852e-13,4
103,103,9.14351851851852e-13,11
104,104,9.259259259259258e-13,1
105,105,9.375e-13,11
106,106,9.60648148148148e-13,15
107,107,9.722222222222222e-13,61
108,108,9.722222222222222e-13,23
109,109,9.722222222222222e-13,1
110,110,9.837962962962964e-13,2
111,111,9.953703703703703e-13,1
112,112,1.0300925925925926e-12,4
113,113,1.0300925925925926e-12,1
114,114,1.0416666666666667e-12,1
115,115,1.0532407407407406e-12,1
116,116,1.0648148148148148e-12,1
117,117,1.076388888888889e-12,4
118,118,1.076388888888889e-12,1
119,119,1.099537037037037e-12,1
120,120,1.1458333333333334e-12,3
121,121,1.1458333333333334e-12,1
122,122,1.1574074074074074e-12,125
123,123,1.1574074074074074e-12,3
124,124,1.1574074074074074e-12,1
125,125,1.1805555555555557e-12,15
126,126,1.1805555555555557e-12,1
127,127,1.2037037037037037e-12,1
128,128,1.2152777777777777e-12,15
129,129,1.2152777777777777e-12,1
130,130,1.238425925925926e-12,34
131,131,1.238425925925926e-12,72
132,132,1.25e-12,1
133,133,1.25e-12,11
134,134,1.261574074074074e-12,4
135,135,1.261574074074074e-12,1
136,136,1.261574074074074e-12,9
137,137,1.2731481481481482e-12,1
138,138,1.2847222222222222e-12,15
139,139,1.2847222222222222e-12,1
140,140,1.2847222222222222e-12,11
141,141,1.2962962962962963e-12,1
142,142,1.3078703703703705e-12,1
143,143,1.3425925925925927e-12,24
144,144,1.3425925925925927e-12,1
145,145,1.3541666666666666e-12,1
146,146,1.3541666666666666e-12,11
147,147,1.3657407407407408e-12,57
148,148,1.3657407407407408e-12,19
149,149,1.3657407407407408e-12,51
150,150,1.3773148148148147e-12,1
151,151,1.400462962962963e-12,1
152,152,1.400462962962963e-12,50
153,153,1.4236111111111111e-12,1
154,154,1.4351851851851853e-12,1
155,155,1.4467592592592592e-12,2
156,156,1.4467592592592592e-12,1
157,157,1.4814814814814814e-12,1
