,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.0833333333333332e-13,11
2,2,2.777777777777778e-13,80
3,3,2.777777777777778e-13,24
4,4,3.0092592592592594e-13,15
5,5,3.472222222222222e-13,3
6,6,4.513888888888889e-13,3
7,7,6.018518518518519e-13,24
8,8,6.134259259259259e-13,31
9,9,6.134259259259259e-13,11
10,10,6.365740740740741e-13,11
11,11,6.481481481481482e-13,4
12,12,6.481481481481482e-13,1
13,13,6.597222222222222e-13,36
14,14,6.597222222222222e-13,11
15,15,6.712962962962963e-13,3
16,16,6.712962962962963e-13,1
17,17,6.712962962962963e-13,11
18,18,6.944444444444444e-13,18
19,19,7.060185185185185e-13,33
20,20,7.060185185185185e-13,1
21,21,7.060185185185185e-13,11
22,22,7.175925925925926e-13,4
23,23,7.175925925925926e-13,1
24,24,7.407407407407407e-13,15
25,25,7.523148148148149e-13,18
26,26,7.75462962962963e-13,31
27,27,7.75462962962963e-13,11
28,28,7.87037037037037e-13,18
29,29,7.87037037037037e-13,11
30,30,8.217592592592592e-13,1
31,31,8.680555555555555e-13,31
32,32,8.680555555555555e-13,3
33,33,8.680555555555555e-13,11
34,34,8.796296296296297e-13,1
35,35,8.796296296296297e-13,9
36,36,8.796296296296297e-13,11
37,37,8.912037037037037e-13,11
38,38,9.027777777777778e-13,21
39,39,9.027777777777778e-13,18
40,40,9.027777777777778e-13,11
41,41,9.14351851851852e-13,11
42,42,9.259259259259258e-13,11
43,43,9.375e-13,1
44,44,9.375e-13,11
45,45,9.490740740740741e-13,35
46,46,9.60648148148148e-13,1
47,47,9.722222222222222e-13,25
48,48,9.837962962962964e-13,18
49,49,9.837962962962964e-13,11
50,50,9.953703703703703e-13,4
51,51,9.953703703703703e-13,18
52,52,9.953703703703703e-13,1
53,53,1.0069444444444445e-12,11
54,54,1.0185185185185186e-12,11
55,55,1.0300925925925926e-12,3
56,56,1.0300925925925926e-12,11
57,57,1.0648148148148148e-12,11
58,58,1.0879629629629629e-12,11
59,59,1.099537037037037e-12,11
60,60,1.1226851851851851e-12,4
61,61,1.1226851851851851e-12,39
62,62,1.1226851851851851e-12,1
63,63,1.1689814814814815e-12,22
64,64,1.1689814814814815e-12,11
65,65,1.1805555555555557e-12,9
66,66,1.1805555555555557e-12,11
67,67,1.1921296296296296e-12,31
68,68,1.1921296296296296e-12,35
69,69,1.1921296296296296e-12,11
70,70,1.2268518518518518e-12,11
71,71,1.238425925925926e-12,11
72,72,1.261574074074074e-12,15
73,73,1.2731481481481482e-12,18
74,74,1.2731481481481482e-12,11
75,75,1.2847222222222222e-12,1
76,76,1.3078703703703705e-12,25
77,77,1.3194444444444444e-12,1
78,78,1.3194444444444444e-12,11
79,79,1.3425925925925927e-12,3
80,80,1.3425925925925927e-12,1
81,81,1.3425925925925927e-12,11
82,82,1.3425925925925927e-12,10
83,83,1.3541666666666666e-12,18
84,84,1.3541666666666666e-12,1
85,85,1.3773148148148147e-12,11
86,86,1.3888888888888889e-12,11
87,87,1.400462962962963e-12,11
88,88,1.412037037037037e-12,31
89,89,1.412037037037037e-12,11
90,90,1.4236111111111111e-12,1
91,91,1.4351851851851853e-12,1
92,92,1.4351851851851853e-12,11
93,93,1.4583333333333333e-12,1
94,94,1.4583333333333333e-12,9
95,95,1.4699074074074075e-12,9
96,96,1.4699074074074075e-12,11
97,97,1.4814814814814814e-12,1
98,98,1.5046296296296297e-12,4
99,99,1.5046296296296297e-12,31
100,100,1.5046296296296297e-12,1
101,101,1.5046296296296297e-12,11
102,102,1.5277777777777778e-12,11
103,103,1.5393518518518518e-12,1
104,104,1.550925925925926e-12,11
105,105,1.5625e-12,1
106,106,1.5625e-12,11
107,107,1.574074074074074e-12,31
108,108,1.574074074074074e-12,1
109,109,1.5856481481481481e-12,11
110,110,1.5972222222222223e-12,15
111,111,1.5972222222222223e-12,1
112,112,1.6087962962962962e-12,11
113,113,1.6203703703703704e-12,1
114,114,1.6319444444444445e-12,1
115,115,1.6319444444444445e-12,11
116,116,1.6550925925925926e-12,25
117,117,1.6550925925925926e-12,67
118,118,1.6550925925925926e-12,1
119,119,1.6666666666666666e-12,11
120,120,1.6782407407407407e-12,11
121,121,1.7013888888888888e-12,11
122,122,1.712962962962963e-12,1
123,123,1.724537037037037e-12,18
124,124,1.724537037037037e-12,83
125,125,1.724537037037037e-12,1
126,126,1.724537037037037e-12,11
127,127,1.7476851851851852e-12,1
128,128,1.7476851851851852e-12,9
129,129,1.7592592592592593e-12,36
130,130,1.7592592592592593e-12,11
131,131,1.7824074074074074e-12,11
132,132,1.7939814814814816e-12,1
133,133,1.7939814814814816e-12,11
134,134,1.8055555555555555e-12,11
135,135,1.828703703703704e-12,1
136,136,1.828703703703704e-12,11
137,137,1.8402777777777778e-12,1
138,138,1.8402777777777778e-12,11
139,139,1.8518518518518517e-12,1
140,140,1.8518518518518517e-12,9
141,141,1.8981481481481483e-12,1
142,142,1.8981481481481483e-12,9
143,143,1.921296296296296e-12,11
144,144,1.9560185185185184e-12,11
145,145,1.9675925925925928e-12,3
146,146,1.9675925925925928e-12,11
147,147,1.9791666666666667e-12,3
148,148,1.9791666666666667e-12,11
149,149,1.9907407407407406e-12,1
150,150,2.002314814814815e-12,18
151,151,2.013888888888889e-12,28
152,152,2.013888888888889e-12,25
153,153,2.013888888888889e-12,24
154,154,2.013888888888889e-12,1
155,155,2.013888888888889e-12,8
156,156,2.013888888888889e-12,9
157,157,2.060185185185185e-12,1
158,158,2.060185185185185e-12,9
159,159,2.071759259259259e-12,18
160,160,2.071759259259259e-12,1
161,161,2.0833333333333334e-12,9
162,162,2.0833333333333334e-12,10
163,163,2.1296296296296296e-12,1
164,164,2.1412037037037035e-12,18
165,165,2.152777777777778e-12,1
166,166,2.152777777777778e-12,11
167,167,2.164351851851852e-12,25
168,168,2.1759259259259258e-12,1
169,169,2.1759259259259258e-12,11
170,170,2.1875e-12,23
171,171,2.210648148148148e-12,11
172,172,2.2222222222222224e-12,28
173,173,2.2337962962962963e-12,18
174,174,2.2337962962962963e-12,11
175,175,2.2800925925925925e-12,21
176,176,2.291666666666667e-12,1
177,177,2.337962962962963e-12,9
178,178,2.337962962962963e-12,11
179,179,2.4074074074074075e-12,4
180,180,2.4305555555555554e-12,15
181,181,2.4421296296296297e-12,1
182,182,2.4537037037037037e-12,18
183,183,2.4537037037037037e-12,1
184,184,2.4652777777777776e-12,25
185,185,2.476851851851852e-12,1
186,186,2.476851851851852e-12,9
187,187,2.488425925925926e-12,1
188,188,2.488425925925926e-12,11
189,189,2.511574074074074e-12,11
190,190,2.534722222222222e-12,1
191,191,2.534722222222222e-12,9
192,192,2.534722222222222e-12,11
193,193,2.5694444444444443e-12,11
194,194,2.5810185185185187e-12,35
195,195,2.5810185185185187e-12,18
196,196,2.5810185185185187e-12,11
197,197,2.6041666666666666e-12,11
198,198,2.615740740740741e-12,1
199,199,2.627314814814815e-12,31
200,200,2.627314814814815e-12,54
201,201,2.6388888888888888e-12,1
202,202,2.650462962962963e-12,1
203,203,2.650462962962963e-12,9
204,204,2.662037037037037e-12,1
205,205,2.673611111111111e-12,1
206,206,2.673611111111111e-12,11
207,207,2.6851851851851854e-12,31
208,208,2.6967592592592593e-12,11
209,209,2.7083333333333333e-12,1
210,210,2.7083333333333333e-12,11
211,211,2.7199074074074072e-12,9
212,212,2.7199074074074072e-12,11
213,213,2.7314814814814816e-12,11
214,214,2.7546296296296295e-12,25
215,215,2.7546296296296295e-12,11
216,216,2.766203703703704e-12,1
217,217,2.766203703703704e-12,11
218,218,2.7777777777777777e-12,11
219,219,2.7893518518518517e-12,25
220,220,2.7893518518518517e-12,15
221,221,2.7893518518518517e-12,35
222,222,2.800925925925926e-12,1
223,223,2.824074074074074e-12,1
224,224,2.8472222222222222e-12,4
225,225,2.8472222222222222e-12,18
226,226,2.8472222222222222e-12,1
227,227,2.8472222222222222e-12,11
228,228,2.858796296296296e-12,11
229,229,2.8703703703703705e-12,0
230,230,2.8703703703703705e-12,1
231,231,2.8703703703703705e-12,11
232,232,2.8935185185185184e-12,1
233,233,2.9166666666666667e-12,1
234,234,2.9166666666666667e-12,11
235,235,2.9282407407407406e-12,66
236,236,2.9282407407407406e-12,24
237,237,2.9282407407407406e-12,18
238,238,2.939814814814815e-12,28
239,239,2.939814814814815e-12,18
240,240,2.939814814814815e-12,11
241,241,2.951388888888889e-12,11
242,242,2.962962962962963e-12,18
243,243,2.962962962962963e-12,11
244,244,2.9745370370370372e-12,18
245,245,2.986111111111111e-12,25
246,246,2.986111111111111e-12,35
247,247,2.986111111111111e-12,18
248,248,2.986111111111111e-12,11
249,249,3.0092592592592595e-12,18
250,250,3.0092592592592595e-12,11
251,251,3.0208333333333334e-12,18
252,252,3.0208333333333334e-12,11
253,253,3.0324074074074073e-12,1
254,254,3.0324074074074073e-12,11
255,255,3.0439814814814813e-12,1
256,256,3.0439814814814813e-12,11
257,257,3.0555555555555556e-12,18
258,258,3.0555555555555556e-12,1
259,259,3.0555555555555556e-12,11
260,260,3.0671296296296296e-12,4
261,261,3.0671296296296296e-12,1
262,262,3.0671296296296296e-12,11
263,263,3.0787037037037035e-12,25
264,264,3.0787037037037035e-12,11
265,265,3.090277777777778e-12,1
266,266,3.090277777777778e-12,11
267,267,3.101851851851852e-12,18
268,268,3.101851851851852e-12,1
269,269,3.101851851851852e-12,11
270,270,3.1134259259259258e-12,4
271,271,3.1134259259259258e-12,1
272,272,3.1134259259259258e-12,11
273,273,3.125e-12,3
274,274,3.125e-12,11
275,275,3.148148148148148e-12,1
276,276,3.148148148148148e-12,11
277,277,3.1597222222222224e-12,35
278,278,3.1597222222222224e-12,18
279,279,3.1944444444444446e-12,18
280,280,3.2060185185185185e-12,18
281,281,3.2175925925925925e-12,11
282,282,3.2407407407407408e-12,18
283,283,3.263888888888889e-12,1
284,284,3.263888888888889e-12,10
285,285,3.275462962962963e-12,1
286,286,3.275462962962963e-12,11
287,287,3.2986111111111113e-12,4
288,288,3.2986111111111113e-12,3
289,289,3.2986111111111113e-12,11
290,290,3.3101851851851852e-12,3
291,291,3.3449074074074075e-12,4
292,292,3.3449074074074075e-12,1
293,293,3.3680555555555554e-12,18
294,294,3.3796296296296297e-12,18
295,295,3.3796296296296297e-12,1
296,296,3.3796296296296297e-12,11
297,297,3.3912037037037037e-12,23
298,298,3.3912037037037037e-12,24
299,299,3.3912037037037037e-12,11
300,300,3.4027777777777776e-12,9
301,301,3.414351851851852e-12,1
302,302,3.414351851851852e-12,11
303,303,3.4375e-12,25
304,304,3.4375e-12,11
305,305,3.449074074074074e-12,18
306,306,3.460648148148148e-12,11
307,307,3.4837962962962964e-12,11
308,308,3.5069444444444443e-12,4
309,309,3.5069444444444443e-12,18
310,310,3.5069444444444443e-12,1
311,311,3.5185185185185187e-12,18
312,312,3.5300925925925926e-12,18
313,313,3.553240740740741e-12,35
314,314,3.553240740740741e-12,11
315,315,3.5763888888888888e-12,15
316,316,3.5763888888888888e-12,24
317,317,3.599537037037037e-12,1
318,318,3.611111111111111e-12,31
319,319,3.611111111111111e-12,18
320,320,3.611111111111111e-12,11
321,321,3.6226851851851854e-12,11
322,322,3.657407407407408e-12,11
323,323,3.6689814814814816e-12,9
324,324,3.6689814814814816e-12,11
325,325,3.6805555555555555e-12,18
326,326,3.6805555555555555e-12,11
327,327,3.6921296296296294e-12,11
328,328,3.703703703703703e-12,4
329,329,3.703703703703703e-12,18
330,330,3.703703703703703e-12,1
331,331,3.715277777777778e-12,1
332,332,3.726851851851852e-12,11
333,333,3.738425925925926e-12,18
334,334,3.738425925925926e-12,1
335,335,3.738425925925926e-12,11
336,336,3.75e-12,3
337,337,3.75e-12,11
338,338,3.761574074074074e-12,112
339,339,3.761574074074074e-12,35
340,340,3.761574074074074e-12,18
341,341,3.773148148148148e-12,18
342,342,3.784722222222223e-12,25
343,343,3.7962962962962966e-12,11
344,344,3.8078703703703705e-12,11
345,345,3.8194444444444444e-12,18
346,346,3.8194444444444444e-12,1
347,347,3.8194444444444444e-12,11
348,348,3.831018518518518e-12,11
349,349,3.842592592592592e-12,11
350,350,3.854166666666666e-12,9
351,351,3.877314814814815e-12,28
352,352,3.877314814814815e-12,1
353,353,3.888888888888889e-12,1
354,354,3.912037037037037e-12,18
355,355,3.923611111111111e-12,18
356,356,3.923611111111111e-12,9
357,357,3.923611111111111e-12,11
358,358,3.9351851851851855e-12,11
359,359,3.9467592592592595e-12,1
360,360,3.981481481481481e-12,11
361,361,3.993055555555555e-12,18
362,362,3.993055555555555e-12,11
363,363,4.00462962962963e-12,35
364,364,4.00462962962963e-12,11
365,365,4.016203703703704e-12,46
366,366,4.016203703703704e-12,24
367,367,4.016203703703704e-12,18
368,368,4.016203703703704e-12,11
369,369,4.016203703703704e-12,10
370,370,4.027777777777778e-12,11
371,371,4.039351851851852e-12,1
372,372,4.050925925925926e-12,4
373,373,4.0740740740740745e-12,36
374,374,4.0740740740740745e-12,11
375,375,4.085648148148148e-12,15
376,376,4.085648148148148e-12,9
377,377,4.085648148148148e-12,11
378,378,4.097222222222222e-12,24
379,379,4.108796296296296e-12,3
380,380,4.131944444444444e-12,1
381,381,4.143518518518518e-12,25
382,382,4.155092592592593e-12,31
383,383,4.155092592592593e-12,1
384,384,4.166666666666667e-12,11
385,385,4.178240740740741e-12,11
386,386,4.189814814814815e-12,80
387,387,4.189814814814815e-12,4
388,388,4.189814814814815e-12,36
389,389,4.247685185185185e-12,18
390,390,4.259259259259259e-12,1
391,391,4.270833333333333e-12,11
392,392,4.293981481481482e-12,1
393,393,4.305555555555556e-12,9
394,394,4.305555555555556e-12,11
395,395,4.340277777777778e-12,4
396,396,4.340277777777778e-12,1
397,397,4.3518518518518515e-12,24
398,398,4.3518518518518515e-12,1
399,399,4.3518518518518515e-12,11
400,400,4.375e-12,10
401,401,4.398148148148148e-12,1
402,402,4.421296296296296e-12,23
403,403,4.432870370370371e-12,4
404,404,4.432870370370371e-12,28
405,405,4.444444444444445e-12,1
406,406,4.444444444444445e-12,11
407,407,4.456018518518519e-12,1
408,408,4.4791666666666665e-12,3
409,409,4.4791666666666665e-12,1
410,410,4.4907407407407405e-12,4
411,411,4.4907407407407405e-12,24
412,412,4.4907407407407405e-12,11
413,413,4.525462962962963e-12,34
414,414,4.525462962962963e-12,4
415,415,4.525462962962963e-12,68
416,416,4.525462962962963e-12,3
