,Unnamed: 0,time,event
0,0,0.0,39
1,1,0.0,1
2,2,2.3148148148148147e-14,18
3,3,3.4722222222222224e-14,25
4,4,3.4722222222222224e-14,23
5,5,3.4722222222222224e-14,24
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,18
10,10,6.944444444444445e-14,18
11,11,8.101851851851852e-14,32
12,12,8.101851851851852e-14,18
13,13,8.101851851851852e-14,1
14,14,1.1574074074074073e-13,18
15,15,1.8518518518518518e-13,4
16,16,1.9675925925925925e-13,25
17,17,1.9675925925925925e-13,18
18,18,2.0833333333333332e-13,3
19,19,2.0833333333333332e-13,18
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.662037037037037e-13,1
23,23,2.8935185185185184e-13,18
24,24,3.0092592592592594e-13,2
25,25,3.0092592592592594e-13,58
26,26,4.050925925925926e-13,25
27,27,4.1666666666666664e-13,2
28,28,4.3981481481481483e-13,4
29,29,4.3981481481481483e-13,3
30,30,4.3981481481481483e-13,18
31,31,4.513888888888889e-13,4
32,32,4.513888888888889e-13,3
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,4
35,35,4.629629629629629e-13,18
36,36,4.861111111111111e-13,18
37,37,4.976851851851852e-13,4
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,1
40,40,5.324074074074074e-13,4
41,41,5.324074074074074e-13,18
42,42,5.324074074074074e-13,1
43,43,5.787037037037037e-13,18
44,44,5.902777777777778e-13,4
45,45,5.902777777777778e-13,18
46,46,5.902777777777778e-13,1
47,47,5.902777777777778e-13,11
48,48,6.134259259259259e-13,18
49,49,6.25e-13,18
50,50,6.365740740740741e-13,1
51,51,6.597222222222222e-13,18
52,52,6.828703703703704e-13,3
53,53,6.828703703703704e-13,11
54,54,6.944444444444444e-13,36
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,18
57,57,7.175925925925926e-13,4
58,58,7.175925925925926e-13,18
59,59,7.291666666666667e-13,1
60,60,7.638888888888889e-13,18
61,61,7.75462962962963e-13,4
62,62,7.986111111111111e-13,18
63,63,8.564814814814815e-13,4
64,64,8.796296296296297e-13,4
65,65,8.796296296296297e-13,35
66,66,8.796296296296297e-13,1
67,67,8.912037037037037e-13,18
68,68,8.912037037037037e-13,1
69,69,9.027777777777778e-13,4
70,70,9.14351851851852e-13,18
71,71,9.259259259259258e-13,18
72,72,9.259259259259258e-13,1
73,73,9.375e-13,18
74,74,9.490740740740741e-13,18
75,75,9.837962962962964e-13,3
76,76,9.953703703703703e-13,18
77,77,1.0185185185185186e-12,3
78,78,1.099537037037037e-12,1
79,79,1.1111111111111112e-12,18
80,80,1.1111111111111112e-12,98
81,81,1.1111111111111112e-12,1
82,82,1.1226851851851851e-12,2
83,83,1.1342592592592593e-12,4
84,84,1.1342592592592593e-12,18
85,85,1.1458333333333334e-12,1
86,86,1.1574074074074074e-12,25
87,87,1.1921296296296296e-12,3
88,88,1.2731481481481482e-12,18
89,89,1.2847222222222222e-12,34
90,90,1.2847222222222222e-12,1
91,91,1.2962962962962963e-12,18
92,92,1.2962962962962963e-12,1
93,93,1.3078703703703705e-12,18
94,94,1.3194444444444444e-12,18
95,95,1.3194444444444444e-12,1
96,96,1.3310185185185185e-12,18
97,97,1.3310185185185185e-12,1
98,98,1.3310185185185185e-12,11
99,99,1.3425925925925927e-12,11
100,100,1.3541666666666666e-12,18
101,101,1.3888888888888889e-12,4
102,102,1.3888888888888889e-12,3
103,103,1.3888888888888889e-12,1
104,104,1.3888888888888889e-12,9
105,105,1.4236111111111111e-12,1
106,106,1.4814814814814814e-12,18
107,107,1.4930555555555556e-12,3
108,108,1.5046296296296297e-12,18
109,109,1.5162037037037037e-12,1
110,110,1.5393518518518518e-12,18
111,111,1.5393518518518518e-12,1
112,112,1.5625e-12,2
113,113,1.5625e-12,1
114,114,1.574074074074074e-12,4
115,115,1.574074074074074e-12,18
116,116,1.574074074074074e-12,1
117,117,1.5856481481481481e-12,18
118,118,1.5972222222222223e-12,18
119,119,1.6203703703703704e-12,4
120,120,1.6203703703703704e-12,18
121,121,1.6782407407407407e-12,1
122,122,1.6898148148148149e-12,34
123,123,1.6898148148148149e-12,18
124,124,1.7013888888888888e-12,3
125,125,1.7013888888888888e-12,1
126,126,1.712962962962963e-12,1
127,127,1.736111111111111e-12,1
128,128,1.7476851851851852e-12,18
129,129,1.7476851851851852e-12,1
130,130,1.7592592592592593e-12,4
131,131,1.7592592592592593e-12,3
132,132,1.7592592592592593e-12,11
133,133,1.7708333333333333e-12,18
134,134,1.7824074074074074e-12,11
135,135,1.7939814814814816e-12,1
136,136,1.8055555555555555e-12,25
137,137,1.8055555555555555e-12,24
138,138,1.8055555555555555e-12,32
139,139,1.8055555555555555e-12,18
140,140,1.8055555555555555e-12,1
141,141,1.8171296296296297e-12,1
142,142,1.8402777777777778e-12,11
143,143,1.8518518518518517e-12,18
144,144,1.863425925925926e-12,18
145,145,1.863425925925926e-12,1
146,146,1.875e-12,3
147,147,1.875e-12,18
148,148,1.886574074074074e-12,18
149,149,1.9097222222222222e-12,3
150,150,1.9097222222222222e-12,1
151,151,1.921296296296296e-12,18
152,152,1.9328703703703705e-12,1
153,153,1.9675925925925928e-12,18
154,154,2.0370370370370372e-12,24
155,155,2.0370370370370372e-12,18
156,156,2.071759259259259e-12,25
157,157,2.071759259259259e-12,24
158,158,2.071759259259259e-12,18
159,159,2.071759259259259e-12,1
160,160,2.0949074074074074e-12,18
161,161,2.0949074074074074e-12,1
162,162,2.1180555555555556e-12,4
163,163,2.1180555555555556e-12,3
164,164,2.1180555555555556e-12,1
165,165,2.1412037037037035e-12,23
166,166,2.1412037037037035e-12,1
167,167,2.152777777777778e-12,18
168,168,2.1759259259259258e-12,24
169,169,2.1875e-12,34
170,170,2.1875e-12,4
171,171,2.1875e-12,1
172,172,2.199074074074074e-12,15
173,173,2.199074074074074e-12,1
174,174,2.2222222222222224e-12,1
175,175,2.2569444444444446e-12,1
176,176,2.2685185185185185e-12,18
177,177,2.2685185185185185e-12,1
178,178,2.291666666666667e-12,18
179,179,2.291666666666667e-12,1
180,180,2.3032407407407408e-12,3
181,181,2.3032407407407408e-12,1
182,182,2.3148148148148147e-12,1
183,183,2.337962962962963e-12,18
184,184,2.349537037037037e-12,35
185,185,2.349537037037037e-12,18
186,186,2.349537037037037e-12,1
187,187,2.395833333333333e-12,1
188,188,2.4074074074074075e-12,3
189,189,2.4074074074074075e-12,1
190,190,2.4189814814814814e-12,18
191,191,2.4189814814814814e-12,1
192,192,2.4537037037037037e-12,4
193,193,2.4537037037037037e-12,18
194,194,2.4537037037037037e-12,1
195,195,2.4652777777777776e-12,18
196,196,2.476851851851852e-12,18
197,197,2.5e-12,18
198,198,2.5e-12,1
