,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,18
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,4
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,15
9,9,8.101851851851852e-14,11
10,10,9.259259259259259e-14,15
11,11,9.259259259259259e-14,9
12,12,1.0416666666666666e-13,1
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,55
15,15,1.1574074074074073e-13,1
16,16,1.388888888888889e-13,1
17,17,1.6203703703703704e-13,1
18,18,1.8518518518518518e-13,1
19,19,1.8518518518518518e-13,54
20,20,1.9675925925925925e-13,18
21,21,1.9675925925925925e-13,8
22,22,1.9675925925925925e-13,11
23,23,2.1990740740740742e-13,4
24,24,2.1990740740740742e-13,28
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,4
28,28,2.4305555555555556e-13,1
29,29,2.662037037037037e-13,2
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,31
32,32,2.777777777777778e-13,8
33,33,2.8935185185185184e-13,18
34,34,2.8935185185185184e-13,1
35,35,2.8935185185185184e-13,11
36,36,3.0092592592592594e-13,1
37,37,3.125e-13,1
38,38,3.125e-13,11
39,39,3.3564814814814817e-13,18
40,40,3.3564814814814817e-13,1
41,41,3.3564814814814817e-13,11
42,42,3.472222222222222e-13,1
43,43,3.7037037037037036e-13,1
44,44,3.8194444444444445e-13,1
45,45,3.8194444444444445e-13,11
46,46,3.935185185185185e-13,4
47,47,3.935185185185185e-13,3
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,1
50,50,4.2824074074074074e-13,18
51,51,4.2824074074074074e-13,11
52,52,4.629629629629629e-13,4
53,53,4.629629629629629e-13,35
54,54,4.629629629629629e-13,1
55,55,4.745370370370371e-13,18
56,56,4.861111111111111e-13,1
57,57,4.976851851851852e-13,1
58,58,5.092592592592593e-13,1
59,59,5.208333333333334e-13,18
60,60,5.208333333333334e-13,1
61,61,5.208333333333334e-13,11
62,62,5.439814814814814e-13,1
63,63,5.671296296296296e-13,1
64,64,6.134259259259259e-13,1
65,65,6.365740740740741e-13,1
66,66,6.481481481481482e-13,1
67,67,6.597222222222222e-13,4
68,68,6.597222222222222e-13,1
69,69,6.597222222222222e-13,11
70,70,6.712962962962963e-13,1
71,71,6.828703703703704e-13,39
72,72,6.944444444444444e-13,3
73,73,6.944444444444444e-13,1
74,74,7.060185185185185e-13,18
75,75,7.060185185185185e-13,11
76,76,7.291666666666667e-13,1
77,77,7.407407407407407e-13,18
78,78,7.407407407407407e-13,1
79,79,7.407407407407407e-13,11
80,80,7.523148148148149e-13,18
81,81,7.523148148148149e-13,11
82,82,7.638888888888889e-13,1
83,83,7.75462962962963e-13,18
84,84,7.75462962962963e-13,1
85,85,7.87037037037037e-13,25
86,86,7.87037037037037e-13,18
87,87,7.87037037037037e-13,1
88,88,7.87037037037037e-13,11
89,89,7.986111111111111e-13,1
90,90,8.101851851851852e-13,1
91,91,8.217592592592592e-13,18
92,92,8.217592592592592e-13,11
93,93,8.449074074074074e-13,1
94,94,8.564814814814815e-13,18
95,95,8.564814814814815e-13,11
96,96,8.680555555555555e-13,11
97,97,8.912037037037037e-13,18
98,98,9.027777777777778e-13,18
99,99,9.027777777777778e-13,1
100,100,9.027777777777778e-13,11
101,101,9.14351851851852e-13,18
102,102,9.14351851851852e-13,1
103,103,9.14351851851852e-13,11
104,104,9.259259259259258e-13,11
105,105,9.375e-13,46
106,106,9.375e-13,18
107,107,9.375e-13,11
108,108,9.490740740740741e-13,1
109,109,9.490740740740741e-13,11
110,110,9.60648148148148e-13,1
111,111,9.837962962962964e-13,4
112,112,9.837962962962964e-13,18
113,113,9.837962962962964e-13,11
114,114,9.953703703703703e-13,18
115,115,9.953703703703703e-13,9
116,116,9.953703703703703e-13,11
117,117,1.0069444444444445e-12,35
118,118,1.0069444444444445e-12,11
119,119,1.0185185185185186e-12,18
120,120,1.0185185185185186e-12,1
121,121,1.0185185185185186e-12,11
122,122,1.0416666666666667e-12,15
123,123,1.0416666666666667e-12,3
124,124,1.0532407407407406e-12,1
125,125,1.076388888888889e-12,18
126,126,1.076388888888889e-12,1
127,127,1.076388888888889e-12,11
128,128,1.0879629629629629e-12,1
129,129,1.1111111111111112e-12,1
130,130,1.1226851851851851e-12,1
131,131,1.1342592592592593e-12,5
132,132,1.1342592592592593e-12,25
133,133,1.1458333333333334e-12,1
134,134,1.1574074074074074e-12,1
135,135,1.1689814814814815e-12,18
136,136,1.1689814814814815e-12,1
137,137,1.1689814814814815e-12,11
138,138,1.1805555555555557e-12,11
139,139,1.1921296296296296e-12,3
140,140,1.2037037037037037e-12,1
141,141,1.2268518518518518e-12,1
142,142,1.261574074074074e-12,18
143,143,1.261574074074074e-12,1
144,144,1.261574074074074e-12,11
145,145,1.2731481481481482e-12,25
146,146,1.2847222222222222e-12,15
147,147,1.2847222222222222e-12,1
148,148,1.3194444444444444e-12,1
149,149,1.3194444444444444e-12,11
150,150,1.3310185185185185e-12,2
151,151,1.3425925925925927e-12,1
152,152,1.3657407407407408e-12,4
153,153,1.3657407407407408e-12,11
154,154,1.3773148148148147e-12,15
155,155,1.3773148148148147e-12,1
156,156,1.412037037037037e-12,1
157,157,1.412037037037037e-12,11
158,158,1.4236111111111111e-12,1
159,159,1.4467592592592592e-12,4
160,160,1.4583333333333333e-12,5
161,161,1.4583333333333333e-12,1
162,162,1.4583333333333333e-12,11
163,163,1.4699074074074075e-12,1
164,164,1.4814814814814814e-12,15
165,165,1.4814814814814814e-12,50
166,166,1.4814814814814814e-12,9
167,167,1.5162037037037037e-12,1
168,168,1.5277777777777778e-12,34
169,169,1.5277777777777778e-12,67
170,170,1.5277777777777778e-12,18
171,171,1.5393518518518518e-12,34
172,172,1.550925925925926e-12,34
173,173,1.550925925925926e-12,28
174,174,1.550925925925926e-12,15
175,175,1.550925925925926e-12,8
176,176,1.574074074074074e-12,9
177,177,1.5972222222222223e-12,15
178,178,1.6203703703703704e-12,34
179,179,1.6203703703703704e-12,15
180,180,1.6203703703703704e-12,50
181,181,1.6203703703703704e-12,11
182,182,1.6319444444444445e-12,34
183,183,1.6319444444444445e-12,9
184,184,1.6435185185185185e-12,15
185,185,1.6435185185185185e-12,11
186,186,1.6782407407407407e-12,34
187,187,1.6782407407407407e-12,1
188,188,1.6898148148148149e-12,15
189,189,1.6898148148148149e-12,1
190,190,1.6898148148148149e-12,122
191,191,1.7013888888888888e-12,1
192,192,1.712962962962963e-12,4
193,193,1.712962962962963e-12,1
194,194,1.712962962962963e-12,11
195,195,1.724537037037037e-12,34
196,196,1.724537037037037e-12,1
197,197,1.7476851851851852e-12,55
198,198,1.7476851851851852e-12,1
199,199,1.7592592592592593e-12,1
200,200,1.7592592592592593e-12,11
201,201,1.7708333333333333e-12,1
202,202,1.7939814814814816e-12,3
203,203,1.8055555555555555e-12,1
204,204,1.8055555555555555e-12,11
205,205,1.828703703703704e-12,2
206,206,1.828703703703704e-12,1
207,207,1.8518518518518517e-12,4
208,208,1.8518518518518517e-12,25
209,209,1.8518518518518517e-12,11
210,210,1.863425925925926e-12,1
211,211,1.886574074074074e-12,15
212,212,1.886574074074074e-12,1
213,213,1.9328703703703705e-12,1
214,214,1.9328703703703705e-12,11
215,215,1.9444444444444445e-12,1
216,216,1.9560185185185184e-12,15
217,217,1.9675925925925928e-12,1
218,218,1.9791666666666667e-12,11
219,219,1.9907407407407406e-12,57
220,220,1.9907407407407406e-12,1
221,221,2.025462962962963e-12,1
222,222,2.025462962962963e-12,11
223,223,2.0370370370370372e-12,4
224,224,2.0370370370370372e-12,2
225,225,2.0370370370370372e-12,1
226,226,2.071759259259259e-12,11
227,227,2.0833333333333334e-12,1
228,228,2.1064814814814813e-12,1
229,229,2.1180555555555556e-12,3
230,230,2.1180555555555556e-12,1
231,231,2.1180555555555556e-12,11
232,232,2.1296296296296296e-12,1
233,233,2.152777777777778e-12,1
234,234,2.164351851851852e-12,11
235,235,2.1759259259259258e-12,15
236,236,2.1759259259259258e-12,1
237,237,2.210648148148148e-12,11
238,238,2.2222222222222224e-12,1
239,239,2.2337962962962963e-12,1
240,240,2.2453703703703702e-12,1
241,241,2.2569444444444446e-12,0
242,242,2.2569444444444446e-12,3
243,243,2.2569444444444446e-12,9
244,244,2.2569444444444446e-12,11
245,245,2.2685185185185185e-12,1
246,246,2.291666666666667e-12,1
247,247,2.3032407407407408e-12,4
248,248,2.3032407407407408e-12,1
249,249,2.3032407407407408e-12,11
250,250,2.3148148148148147e-12,57
251,251,2.3148148148148147e-12,1
252,252,2.3148148148148147e-12,8
253,253,2.326388888888889e-12,15
254,254,2.326388888888889e-12,1
255,255,2.349537037037037e-12,1
256,256,2.349537037037037e-12,11
257,257,2.3611111111111113e-12,25
258,258,2.3611111111111113e-12,1
259,259,2.384259259259259e-12,1
260,260,2.395833333333333e-12,28
261,261,2.395833333333333e-12,11
262,262,2.4074074074074075e-12,3
263,263,2.4074074074074075e-12,1
264,264,2.4421296296296297e-12,1
265,265,2.4421296296296297e-12,11
266,266,2.4537037037037037e-12,14
267,267,2.4537037037037037e-12,57
268,268,2.4537037037037037e-12,2
269,269,2.4537037037037037e-12,3
270,270,2.4537037037037037e-12,1
271,271,2.4537037037037037e-12,11
272,272,2.488425925925926e-12,4
273,273,2.488425925925926e-12,11
274,274,2.5e-12,1
275,275,2.534722222222222e-12,34
276,276,2.534722222222222e-12,15
277,277,2.534722222222222e-12,1
278,278,2.5462962962962964e-12,34
279,279,2.5578703703703704e-12,4
280,280,2.5578703703703704e-12,28
281,281,2.5578703703703704e-12,23
282,282,2.5694444444444443e-12,34
283,283,2.5810185185185187e-12,19
284,284,2.5925925925925926e-12,34
285,285,2.5925925925925926e-12,46
286,286,2.5925925925925926e-12,50
287,287,2.6041666666666666e-12,15
288,288,2.6041666666666666e-12,9
289,289,2.615740740740741e-12,15
290,290,2.627314814814815e-12,15
291,291,2.627314814814815e-12,9
292,292,2.627314814814815e-12,11
293,293,2.6388888888888888e-12,50
294,294,2.6388888888888888e-12,11
295,295,2.650462962962963e-12,15
296,296,2.650462962962963e-12,1
297,297,2.650462962962963e-12,9
298,298,2.662037037037037e-12,28
299,299,2.673611111111111e-12,15
300,300,2.6851851851851854e-12,2
301,301,2.6967592592592593e-12,15
302,302,2.6967592592592593e-12,1
303,303,2.7083333333333333e-12,80
304,304,2.7083333333333333e-12,15
305,305,2.7314814814814816e-12,9
306,306,2.7430555555555555e-12,2
307,307,2.7430555555555555e-12,1
308,308,2.766203703703704e-12,15
309,309,2.766203703703704e-12,1
310,310,2.7777777777777777e-12,15
311,311,2.7893518518518517e-12,2
312,312,2.8125e-12,1
313,313,2.8125e-12,9
314,314,2.8472222222222222e-12,1
315,315,2.8472222222222222e-12,11
316,316,2.858796296296296e-12,3
317,317,2.858796296296296e-12,1
318,318,2.858796296296296e-12,11
319,319,2.8703703703703705e-12,4
320,320,2.8703703703703705e-12,1
321,321,2.8703703703703705e-12,11
322,322,2.8819444444444445e-12,11
323,323,2.8935185185185184e-12,25
324,324,2.8935185185185184e-12,11
325,325,2.9166666666666667e-12,1
326,326,2.9282407407407406e-12,11
327,327,2.939814814814815e-12,1
328,328,2.939814814814815e-12,11
329,329,2.951388888888889e-12,1
330,330,2.951388888888889e-12,11
331,331,2.962962962962963e-12,1
332,332,2.962962962962963e-12,11
333,333,3.0092592592592595e-12,11
334,334,3.0208333333333334e-12,55
335,335,3.0208333333333334e-12,1
336,336,3.0208333333333334e-12,11
337,337,3.0324074074074073e-12,11
338,338,3.0439814814814813e-12,11
339,339,3.0555555555555556e-12,11
340,340,3.090277777777778e-12,11
341,341,3.101851851851852e-12,55
342,342,3.101851851851852e-12,1
343,343,3.101851851851852e-12,11
344,344,3.1134259259259258e-12,1
345,345,3.1134259259259258e-12,11
346,346,3.125e-12,4
347,347,3.125e-12,11
348,348,3.136574074074074e-12,11
349,349,3.1712962962962963e-12,28
350,350,3.1712962962962963e-12,11
351,351,3.1828703703703702e-12,3
352,352,3.1944444444444446e-12,11
353,353,3.2060185185185185e-12,3
354,354,3.2175925925925925e-12,11
355,355,3.229166666666667e-12,1
356,356,3.2523148148148147e-12,11
357,357,3.263888888888889e-12,1
358,358,3.263888888888889e-12,11
359,359,3.275462962962963e-12,4
360,360,3.275462962962963e-12,1
361,361,3.275462962962963e-12,11
362,362,3.287037037037037e-12,11
363,363,3.2986111111111113e-12,11
364,364,3.3101851851851852e-12,53
365,365,3.3101851851851852e-12,1
366,366,3.3101851851851852e-12,9
367,367,3.333333333333333e-12,1
368,368,3.333333333333333e-12,11
369,369,3.3449074074074075e-12,25
370,370,3.3449074074074075e-12,1
371,371,3.3449074074074075e-12,11
372,372,3.3564814814814814e-12,11
373,373,3.3680555555555554e-12,11
374,374,3.3796296296296297e-12,4
375,375,3.3796296296296297e-12,11
376,376,3.3912037037037037e-12,4
377,377,3.3912037037037037e-12,15
378,378,3.414351851851852e-12,11
379,379,3.425925925925926e-12,1
380,380,3.425925925925926e-12,11
381,381,3.4375e-12,11
382,382,3.449074074074074e-12,11
383,383,3.460648148148148e-12,4
384,384,3.460648148148148e-12,3
385,385,3.460648148148148e-12,11
386,386,3.472222222222222e-12,1
387,387,3.4837962962962964e-12,1
388,388,3.4953703703703704e-12,1
389,389,3.4953703703703704e-12,11
390,390,3.5069444444444443e-12,4
391,391,3.5069444444444443e-12,1
392,392,3.5069444444444443e-12,11
393,393,3.5185185185185187e-12,11
394,394,3.5300925925925926e-12,1
395,395,3.5300925925925926e-12,11
396,396,3.5416666666666666e-12,1
397,397,3.5416666666666666e-12,11
398,398,3.553240740740741e-12,1
399,399,3.5763888888888888e-12,1
400,400,3.587962962962963e-12,1
401,401,3.587962962962963e-12,11
402,402,3.599537037037037e-12,11
403,403,3.611111111111111e-12,11
404,404,3.6226851851851854e-12,4
405,405,3.6226851851851854e-12,1
406,406,3.6226851851851854e-12,11
407,407,3.645833333333334e-12,2
408,408,3.645833333333334e-12,1
409,409,3.657407407407408e-12,11
410,410,3.6689814814814816e-12,11
411,411,3.6805555555555555e-12,11
412,412,3.6921296296296294e-12,11
413,413,3.703703703703703e-12,11
414,414,3.715277777777778e-12,18
415,415,3.715277777777778e-12,1
416,416,3.726851851851852e-12,1
417,417,3.738425925925926e-12,11
418,418,3.75e-12,1
419,419,3.75e-12,11
420,420,3.761574074074074e-12,11
421,421,3.773148148148148e-12,4
422,422,3.773148148148148e-12,11
423,423,3.784722222222223e-12,11
424,424,3.8078703703703705e-12,1
425,425,3.8194444444444444e-12,11
426,426,3.831018518518518e-12,4
427,427,3.831018518518518e-12,11
428,428,3.842592592592592e-12,11
429,429,3.854166666666666e-12,3
430,430,3.854166666666666e-12,11
431,431,3.865740740740741e-12,1
432,432,3.865740740740741e-12,11
433,433,3.877314814814815e-12,34
434,434,3.877314814814815e-12,1
435,435,3.888888888888889e-12,23
436,436,3.888888888888889e-12,1
437,437,3.888888888888889e-12,12
438,438,3.900462962962963e-12,1
439,439,3.912037037037037e-12,11
440,440,3.923611111111111e-12,1
441,441,3.923611111111111e-12,11
442,442,3.9351851851851855e-12,4
443,443,3.9351851851851855e-12,11
444,444,3.9467592592592595e-12,11
445,445,3.958333333333333e-12,15
446,446,3.958333333333333e-12,1
447,447,3.969907407407407e-12,2
448,448,3.969907407407407e-12,1
449,449,3.981481481481481e-12,11
450,450,3.993055555555555e-12,11
451,451,4.00462962962963e-12,11
452,452,4.016203703703704e-12,11
453,453,4.027777777777778e-12,35
454,454,4.027777777777778e-12,11
455,455,4.0625e-12,11
456,456,4.085648148148148e-12,11
457,457,4.097222222222222e-12,11
458,458,4.108796296296296e-12,0
459,459,4.108796296296296e-12,57
460,460,4.108796296296296e-12,35
461,461,4.108796296296296e-12,1
462,462,4.108796296296296e-12,11
463,463,4.131944444444444e-12,1
464,464,4.143518518518518e-12,1
465,465,4.143518518518518e-12,11
466,466,4.155092592592593e-12,11
467,467,4.166666666666667e-12,4
468,468,4.166666666666667e-12,11
469,469,4.178240740740741e-12,4
470,470,4.178240740740741e-12,11
471,471,4.189814814814815e-12,1
472,472,4.189814814814815e-12,11
473,473,4.201388888888889e-12,2
474,474,4.201388888888889e-12,1
475,475,4.2129629629629626e-12,4
476,476,4.224537037037037e-12,4
477,477,4.224537037037037e-12,1
478,478,4.224537037037037e-12,19
479,479,4.224537037037037e-12,9
480,480,4.236111111111111e-12,2
481,481,4.247685185185185e-12,1
482,482,4.259259259259259e-12,23
483,483,4.259259259259259e-12,3
484,484,4.259259259259259e-12,1
485,485,4.282407407407407e-12,1
486,486,4.31712962962963e-12,11
487,487,4.328703703703704e-12,11
488,488,4.340277777777778e-12,5
489,489,4.340277777777778e-12,4
490,490,4.340277777777778e-12,25
491,491,4.340277777777778e-12,11
492,492,4.3518518518518515e-12,1
493,493,4.3518518518518515e-12,11
494,494,4.375e-12,1
495,495,4.386574074074074e-12,4
496,496,4.386574074074074e-12,11
497,497,4.398148148148148e-12,4
498,498,4.398148148148148e-12,1
499,499,4.398148148148148e-12,11
500,500,4.409722222222222e-12,11
501,501,4.421296296296296e-12,11
502,502,4.432870370370371e-12,18
503,503,4.432870370370371e-12,1
504,504,4.432870370370371e-12,11
505,505,4.444444444444445e-12,58
506,506,4.444444444444445e-12,1
507,507,4.456018518518519e-12,4
508,508,4.456018518518519e-12,1
509,509,4.467592592592593e-12,11
510,510,4.4791666666666665e-12,11
511,511,4.4907407407407405e-12,11
512,512,4.5023148148148144e-12,25
513,513,4.5023148148148144e-12,1
514,514,4.5023148148148144e-12,11
515,515,4.513888888888889e-12,11
516,516,4.525462962962963e-12,15
517,517,4.525462962962963e-12,18
518,518,4.525462962962963e-12,1
519,519,4.537037037037037e-12,1
520,520,4.560185185185185e-12,11
521,521,4.571759259259259e-12,11
522,522,4.583333333333334e-12,3
523,523,4.583333333333334e-12,11
524,524,4.594907407407408e-12,1
525,525,4.594907407407408e-12,11
526,526,4.6296296296296294e-12,4
527,527,4.6296296296296294e-12,1
528,528,4.652777777777778e-12,1
529,529,4.664351851851852e-12,4
530,530,4.664351851851852e-12,11
531,531,4.675925925925926e-12,14
532,532,4.675925925925926e-12,2
533,533,4.6875e-12,1
534,534,4.6875e-12,8
535,535,4.710648148148148e-12,11
536,536,4.722222222222223e-12,23
537,537,4.722222222222223e-12,1
538,538,4.7337962962962966e-12,1
539,539,4.7453703703703705e-12,1
540,540,4.7569444444444444e-12,4
541,541,4.7569444444444444e-12,25
542,542,4.7569444444444444e-12,11
543,543,4.768518518518518e-12,15
544,544,4.768518518518518e-12,1
545,545,4.768518518518518e-12,11
546,546,4.780092592592592e-12,1
547,547,4.780092592592592e-12,11
548,548,4.791666666666666e-12,4
549,549,4.791666666666666e-12,25
550,550,4.791666666666666e-12,15
551,551,4.791666666666666e-12,1
552,552,4.803240740740741e-12,15
553,553,4.803240740740741e-12,11
554,554,4.814814814814815e-12,4
555,555,4.837962962962963e-12,4
556,556,4.837962962962963e-12,1
557,557,4.837962962962963e-12,11
558,558,4.849537037037037e-12,4
559,559,4.849537037037037e-12,1
560,560,4.861111111111111e-12,1
561,561,4.8726851851851855e-12,28
562,562,4.8726851851851855e-12,1
563,563,4.8842592592592594e-12,11
564,564,4.895833333333333e-12,25
565,565,4.895833333333333e-12,1
566,566,4.895833333333333e-12,11
567,567,4.907407407407407e-12,11
568,568,4.918981481481481e-12,1
569,569,4.918981481481481e-12,11
570,570,4.94212962962963e-12,31
571,571,4.94212962962963e-12,57
572,572,4.94212962962963e-12,1
573,573,4.953703703703704e-12,3
574,574,4.953703703703704e-12,11
575,575,4.965277777777778e-12,80
576,576,4.965277777777778e-12,11
577,577,4.976851851851852e-12,1
578,578,4.976851851851852e-12,11
579,579,4.988425925925926e-12,74
580,580,4.988425925925926e-12,31
581,581,4.988425925925926e-12,2
582,582,5.023148148148148e-12,1
583,583,5.034722222222222e-12,11
584,584,5.046296296296296e-12,11
585,585,5.05787037037037e-12,11
586,586,5.069444444444444e-12,1
587,587,5.069444444444444e-12,11
588,588,5.081018518518518e-12,1
589,589,5.081018518518518e-12,11
590,590,5.092592592592593e-12,58
591,591,5.092592592592593e-12,1
592,592,5.092592592592593e-12,11
593,593,5.104166666666667e-12,28
594,594,5.104166666666667e-12,1
595,595,5.115740740740741e-12,11
596,596,5.127314814814815e-12,11
597,597,5.138888888888889e-12,5
598,598,5.138888888888889e-12,11
599,599,5.1504629629629626e-12,1
600,600,5.1504629629629626e-12,11
601,601,5.162037037037037e-12,3
602,602,5.162037037037037e-12,11
603,603,5.173611111111111e-12,4
604,604,5.173611111111111e-12,1
605,605,5.185185185185185e-12,11
606,606,5.196759259259259e-12,11
607,607,5.208333333333333e-12,11
608,608,5.219907407407407e-12,11
609,609,5.231481481481482e-12,11
610,610,5.243055555555556e-12,1
611,611,5.243055555555556e-12,11
612,612,5.25462962962963e-12,1
613,613,5.266203703703704e-12,1
614,614,5.2777777777777776e-12,11
615,615,5.2893518518518515e-12,11
616,616,5.300925925925926e-12,1
617,617,5.300925925925926e-12,11
618,618,5.3125e-12,3
619,619,5.3125e-12,77
620,620,5.3125e-12,11
621,621,5.324074074074074e-12,11
622,622,5.335648148148148e-12,15
623,623,5.358796296296296e-12,1
624,624,5.358796296296296e-12,11
625,625,5.370370370370371e-12,1
626,626,5.381944444444445e-12,15
627,627,5.381944444444445e-12,1
628,628,5.381944444444445e-12,9
629,629,5.393518518518519e-12,1
630,630,5.405092592592593e-12,4
631,631,5.405092592592593e-12,11
632,632,5.4166666666666665e-12,2
633,633,5.4166666666666665e-12,55
634,634,5.4166666666666665e-12,1
635,635,5.4398148148148144e-12,5
636,636,5.451388888888889e-12,1
637,637,5.451388888888889e-12,11
638,638,5.462962962962963e-12,80
639,639,5.462962962962963e-12,25
640,640,5.462962962962963e-12,15
641,641,5.462962962962963e-12,18
642,642,5.474537037037037e-12,15
643,643,5.474537037037037e-12,1
644,644,5.486111111111111e-12,34
645,645,5.486111111111111e-12,3
646,646,5.497685185185185e-12,46
647,647,5.497685185185185e-12,15
648,648,5.497685185185185e-12,24
649,649,5.497685185185185e-12,8
650,650,5.509259259259259e-12,4
651,651,5.509259259259259e-12,46
652,652,5.509259259259259e-12,10
653,653,5.520833333333334e-12,1
654,654,5.520833333333334e-12,11
655,655,5.532407407407408e-12,3
656,656,5.532407407407408e-12,11
657,657,5.5439814814814815e-12,11
658,658,5.5555555555555555e-12,11
659,659,5.5671296296296294e-12,5
660,660,5.5671296296296294e-12,4
661,661,5.5671296296296294e-12,1
662,662,5.5671296296296294e-12,11
663,663,5.578703703703703e-12,34
664,664,5.578703703703703e-12,1
665,665,5.578703703703703e-12,11
666,666,5.613425925925926e-12,15
667,667,5.613425925925926e-12,1
668,668,5.636574074074074e-12,4
669,669,5.636574074074074e-12,11
670,670,5.648148148148148e-12,3
671,671,5.648148148148148e-12,11
672,672,5.659722222222223e-12,2
673,673,5.659722222222223e-12,1
674,674,5.6828703703703705e-12,4
675,675,5.6828703703703705e-12,11
676,676,5.6944444444444444e-12,24
677,677,5.6944444444444444e-12,1
678,678,5.6944444444444444e-12,11
679,679,5.706018518518518e-12,1
680,680,5.717592592592592e-12,4
681,681,5.717592592592592e-12,1
682,682,5.717592592592592e-12,11
683,683,5.729166666666666e-12,2
684,684,5.729166666666666e-12,3
685,685,5.729166666666666e-12,11
686,686,5.752314814814815e-12,25
687,687,5.752314814814815e-12,1
688,688,5.763888888888889e-12,1
689,689,5.775462962962963e-12,21
690,690,5.775462962962963e-12,15
691,691,5.775462962962963e-12,18
692,692,5.775462962962963e-12,40
693,693,5.787037037037037e-12,15
694,694,5.798611111111111e-12,15
695,695,5.798611111111111e-12,8
696,696,5.8101851851851855e-12,36
697,697,5.8101851851851855e-12,1
698,698,5.8217592592592594e-12,1
699,699,5.833333333333333e-12,15
700,700,5.833333333333333e-12,1
701,701,5.844907407407407e-12,15
702,702,5.856481481481481e-12,15
703,703,5.856481481481481e-12,8
704,704,5.856481481481481e-12,11
705,705,5.856481481481481e-12,10
706,706,5.868055555555555e-12,15
