,Unnamed: 0,time,event
0,0,0.0,61
1,1,1.1574074074074074e-14,24
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,40
4,4,2.3148148148148147e-14,12
5,5,6.944444444444445e-14,61
6,6,6.944444444444445e-14,16
7,7,8.101851851851852e-14,57
8,8,9.259259259259259e-14,57
9,9,1.0416666666666666e-13,16
10,10,1.1574074074074073e-13,16
11,11,1.2731481481481483e-13,16
12,12,1.5046296296296297e-13,36
13,13,1.6203703703703704e-13,11
14,14,2.662037037037037e-13,16
15,15,2.777777777777778e-13,16
16,16,3.125e-13,12
17,17,3.472222222222222e-13,1
18,18,3.587962962962963e-13,57
19,19,3.7037037037037036e-13,1
20,20,3.935185185185185e-13,1
21,21,4.050925925925926e-13,4
22,22,4.050925925925926e-13,16
23,23,4.1666666666666664e-13,21
24,24,4.1666666666666664e-13,1
25,25,4.1666666666666664e-13,11
26,26,4.2824074074074074e-13,16
27,27,4.629629629629629e-13,61
28,28,4.629629629629629e-13,11
29,29,4.745370370370371e-13,109
30,30,4.745370370370371e-13,24
31,31,4.861111111111111e-13,109
32,32,5.439814814814814e-13,11
33,33,5.671296296296296e-13,11
34,34,5.902777777777778e-13,11
35,35,6.018518518518519e-13,1
36,36,6.828703703703704e-13,1
37,37,7.407407407407407e-13,4
38,38,7.523148148148149e-13,11
39,39,7.75462962962963e-13,36
40,40,7.986111111111111e-13,57
41,41,8.217592592592592e-13,11
42,42,8.333333333333333e-13,57
43,43,8.333333333333333e-13,11
44,44,8.449074074074074e-13,109
45,45,8.564814814814815e-13,57
46,46,8.564814814814815e-13,1
47,47,8.564814814814815e-13,11
48,48,8.680555555555555e-13,4
49,49,8.680555555555555e-13,1
50,50,8.680555555555555e-13,9
51,51,8.796296296296297e-13,57
52,52,8.796296296296297e-13,1
53,53,9.027777777777778e-13,11
54,54,9.14351851851852e-13,11
55,55,9.259259259259258e-13,1
56,56,9.259259259259258e-13,11
57,57,9.259259259259258e-13,10
58,58,9.375e-13,61
59,59,9.375e-13,1
60,60,9.375e-13,11
61,61,9.490740740740741e-13,1
62,62,1.0069444444444445e-12,11
63,63,1.0648148148148148e-12,57
64,64,1.0648148148148148e-12,11
65,65,1.076388888888889e-12,4
66,66,1.076388888888889e-12,11
67,67,1.0879629629629629e-12,1
68,68,1.0879629629629629e-12,11
69,69,1.099537037037037e-12,61
70,70,1.099537037037037e-12,3
71,71,1.099537037037037e-12,1
72,72,1.099537037037037e-12,11
73,73,1.1111111111111112e-12,1
74,74,1.1226851851851851e-12,11
75,75,1.1342592592592593e-12,11
76,76,1.1458333333333334e-12,3
77,77,1.2152777777777777e-12,9
78,78,1.2268518518518518e-12,16
79,79,1.2268518518518518e-12,9
80,80,1.238425925925926e-12,16
81,81,1.3078703703703705e-12,16
82,82,1.3078703703703705e-12,11
83,83,1.3194444444444444e-12,11
84,84,1.3310185185185185e-12,11
85,85,1.3541666666666666e-12,1
86,86,1.3657407407407408e-12,16
87,87,1.3657407407407408e-12,1
88,88,1.3657407407407408e-12,11
89,89,1.3773148148148147e-12,9
90,90,1.3773148148148147e-12,11
91,91,1.3888888888888889e-12,4
92,92,1.3888888888888889e-12,1
93,93,1.400462962962963e-12,11
94,94,1.412037037037037e-12,4
95,95,1.4236111111111111e-12,16
96,96,1.4351851851851853e-12,11
97,97,1.4351851851851853e-12,10
98,98,1.4467592592592592e-12,11
99,99,1.4583333333333333e-12,57
100,100,1.4583333333333333e-12,3
101,101,1.4930555555555556e-12,11
102,102,1.5046296296296297e-12,11
103,103,1.5393518518518518e-12,11
104,104,1.6435185185185185e-12,16
105,105,1.6550925925925926e-12,16
106,106,1.6550925925925926e-12,11
107,107,1.6666666666666666e-12,11
108,108,1.712962962962963e-12,4
109,109,1.712962962962963e-12,1
110,110,1.724537037037037e-12,4
111,111,1.736111111111111e-12,61
112,112,1.7476851851851852e-12,1
113,113,1.7824074074074074e-12,61
114,114,1.7939814814814816e-12,1
115,115,1.8055555555555555e-12,61
116,116,1.8055555555555555e-12,1
117,117,1.8055555555555555e-12,9
118,118,1.8171296296296297e-12,61
119,119,1.8171296296296297e-12,3
120,120,1.828703703703704e-12,39
121,121,1.828703703703704e-12,1
122,122,1.8402777777777778e-12,61
123,123,1.8518518518518517e-12,11
124,124,1.886574074074074e-12,57
125,125,1.9097222222222222e-12,11
126,126,1.9328703703703705e-12,11
127,127,1.9444444444444445e-12,1
128,128,1.9560185185185184e-12,57
129,129,1.9560185185185184e-12,1
130,130,1.9675925925925928e-12,1
131,131,1.9675925925925928e-12,11
132,132,1.9907407407407406e-12,61
133,133,1.9907407407407406e-12,57
134,134,1.9907407407407406e-12,62
135,135,1.9907407407407406e-12,11
136,136,2.002314814814815e-12,36
137,137,2.002314814814815e-12,23
138,138,2.002314814814815e-12,1
139,139,2.002314814814815e-12,11
140,140,2.002314814814815e-12,10
141,141,2.1296296296296296e-12,3
142,142,2.1875e-12,57
143,143,2.199074074074074e-12,1
144,144,2.199074074074074e-12,11
145,145,2.2222222222222224e-12,57
146,146,2.2222222222222224e-12,11
147,147,2.2337962962962963e-12,4
148,148,2.2337962962962963e-12,11
149,149,2.3032407407407408e-12,61
150,150,2.384259259259259e-12,3
151,151,2.4421296296296297e-12,57
152,152,2.4421296296296297e-12,16
153,153,2.4421296296296297e-12,9
154,154,2.4421296296296297e-12,11
155,155,2.4537037037037037e-12,57
156,156,2.4537037037037037e-12,11
157,157,2.4652777777777776e-12,57
158,158,2.4652777777777776e-12,11
159,159,2.476851851851852e-12,21
160,160,2.476851851851852e-12,3
161,161,2.511574074074074e-12,4
162,162,2.511574074074074e-12,1
163,163,2.511574074074074e-12,11
164,164,2.523148148148148e-12,21
165,165,2.523148148148148e-12,1
166,166,2.534722222222222e-12,4
167,167,2.534722222222222e-12,57
168,168,2.534722222222222e-12,1
169,169,2.5462962962962964e-12,11
170,170,2.5578703703703704e-12,4
171,171,2.5578703703703704e-12,23
172,172,2.5694444444444443e-12,57
173,173,2.5694444444444443e-12,1
174,174,2.5925925925925926e-12,1
175,175,2.5925925925925926e-12,11
176,176,2.6041666666666666e-12,57
177,177,2.6041666666666666e-12,11
178,178,2.615740740740741e-12,57
179,179,2.615740740740741e-12,1
180,180,2.615740740740741e-12,11
181,181,2.627314814814815e-12,61
182,182,2.627314814814815e-12,36
183,183,2.6388888888888888e-12,11
184,184,2.650462962962963e-12,4
185,185,2.650462962962963e-12,11
186,186,2.662037037037037e-12,11
187,187,2.673611111111111e-12,11
188,188,2.7083333333333333e-12,57
189,189,2.7083333333333333e-12,11
190,190,2.7199074074074072e-12,57
191,191,2.7199074074074072e-12,1
192,192,2.7314814814814816e-12,61
193,193,2.7314814814814816e-12,11
194,194,2.7430555555555555e-12,4
195,195,2.7430555555555555e-12,1
196,196,2.7546296296296295e-12,4
197,197,2.7546296296296295e-12,1
198,198,2.7546296296296295e-12,10
199,199,2.766203703703704e-12,16
200,200,2.766203703703704e-12,1
201,201,2.766203703703704e-12,11
202,202,2.7777777777777777e-12,4
203,203,2.7777777777777777e-12,36
204,204,2.7777777777777777e-12,1
205,205,2.7893518518518517e-12,11
206,206,2.8356481481481483e-12,16
207,207,2.8472222222222222e-12,16
208,208,2.8819444444444445e-12,3
209,209,2.8935185185185184e-12,1
210,210,2.9166666666666667e-12,4
211,211,2.9166666666666667e-12,1
212,212,2.939814814814815e-12,61
213,213,2.951388888888889e-12,1
214,214,3.090277777777778e-12,57
215,215,3.090277777777778e-12,16
216,216,3.101851851851852e-12,24
217,217,3.1134259259259258e-12,23
218,218,3.1134259259259258e-12,1
219,219,3.125e-12,4
220,220,3.136574074074074e-12,1
221,221,3.1597222222222224e-12,34
222,222,3.1597222222222224e-12,24
223,223,3.1712962962962963e-12,1
224,224,3.1828703703703702e-12,4
225,225,3.1828703703703702e-12,1
226,226,3.1944444444444446e-12,4
227,227,3.2175925925925925e-12,4
228,228,3.2175925925925925e-12,16
229,229,3.229166666666667e-12,15
