,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,6.944444444444445e-14,3
3,3,8.101851851851852e-14,3
4,4,1.1574074074074073e-13,36
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,4
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,3
9,9,1.5046296296296297e-13,3
10,10,1.736111111111111e-13,16
11,11,1.736111111111111e-13,1
12,12,1.736111111111111e-13,9
13,13,1.8518518518518518e-13,16
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,15
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,3
19,19,2.3148148148148146e-13,3
20,20,2.4305555555555556e-13,3
21,21,2.5462962962962965e-13,15
22,22,2.5462962962962965e-13,39
23,23,2.5462962962962965e-13,3
24,24,2.5462962962962965e-13,1
25,25,2.8935185185185184e-13,1
26,26,3.125e-13,3
27,27,3.125e-13,11
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,1
31,31,4.050925925925926e-13,3
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,3
34,34,4.1666666666666664e-13,1
35,35,4.2824074074074074e-13,4
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,1
38,38,4.629629629629629e-13,39
39,39,4.629629629629629e-13,3
40,40,4.629629629629629e-13,9
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,23
44,44,4.976851851851852e-13,3
45,45,4.976851851851852e-13,1
46,46,5.092592592592593e-13,1
47,47,5.208333333333334e-13,4
48,48,5.208333333333334e-13,15
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,24
51,51,5.324074074074074e-13,1
52,52,5.555555555555556e-13,3
53,53,5.555555555555556e-13,1
54,54,5.671296296296296e-13,4
55,55,5.671296296296296e-13,15
56,56,5.671296296296296e-13,1
57,57,5.902777777777778e-13,24
58,58,5.902777777777778e-13,1
59,59,6.597222222222222e-13,4
60,60,6.597222222222222e-13,3
61,61,6.597222222222222e-13,1
62,62,6.828703703703704e-13,3
63,63,6.828703703703704e-13,1
64,64,6.944444444444444e-13,1
65,65,7.060185185185185e-13,11
66,66,7.175925925925926e-13,1
67,67,7.291666666666667e-13,36
68,68,7.291666666666667e-13,1
69,69,7.407407407407407e-13,3
70,70,7.523148148148149e-13,3
71,71,7.638888888888889e-13,3
72,72,7.75462962962963e-13,16
73,73,7.75462962962963e-13,9
74,74,7.87037037037037e-13,3
75,75,7.986111111111111e-13,39
76,76,7.986111111111111e-13,1
77,77,8.217592592592592e-13,16
78,78,8.217592592592592e-13,1
79,79,8.333333333333333e-13,9
80,80,8.449074074074074e-13,3
81,81,8.564814814814815e-13,1
82,82,8.680555555555555e-13,1
83,83,8.796296296296297e-13,11
84,84,9.027777777777778e-13,1
85,85,9.14351851851852e-13,9
86,86,9.259259259259258e-13,1
87,87,9.375e-13,3
88,88,9.60648148148148e-13,1
89,89,1.0185185185185186e-12,3
90,90,1.076388888888889e-12,15
91,91,1.0879629629629629e-12,3
92,92,1.0879629629629629e-12,1
93,93,1.099537037037037e-12,1
94,94,1.1226851851851851e-12,36
95,95,1.1342592592592593e-12,3
96,96,1.1342592592592593e-12,1
97,97,1.1458333333333334e-12,1
98,98,1.1574074074074074e-12,1
99,99,1.1689814814814815e-12,36
100,100,1.1921296296296296e-12,3
101,101,1.25e-12,16
102,102,1.25e-12,3
103,103,1.261574074074074e-12,1
104,104,1.2731481481481482e-12,1
105,105,1.2847222222222222e-12,23
106,106,1.2962962962962963e-12,23
107,107,1.2962962962962963e-12,11
108,108,1.3194444444444444e-12,36
109,109,1.3310185185185185e-12,1
110,110,1.3541666666666666e-12,3
111,111,1.3541666666666666e-12,1
112,112,1.4236111111111111e-12,1
113,113,1.4351851851851853e-12,1
114,114,1.4814814814814814e-12,3
115,115,1.5046296296296297e-12,1
116,116,1.5162037037037037e-12,18
117,117,1.5277777777777778e-12,3
118,118,1.5393518518518518e-12,24
119,119,1.5972222222222223e-12,3
120,120,1.6087962962962962e-12,1
121,121,1.6203703703703704e-12,3
122,122,1.6203703703703704e-12,1
123,123,1.6319444444444445e-12,15
124,124,1.6319444444444445e-12,3
125,125,1.6319444444444445e-12,1
126,126,1.6435185185185185e-12,15
127,127,1.6435185185185185e-12,16
128,128,1.6550925925925926e-12,1
129,129,1.6782407407407407e-12,1
130,130,1.7013888888888888e-12,43
131,131,1.7013888888888888e-12,3
132,132,1.712962962962963e-12,3
133,133,1.712962962962963e-12,1
134,134,1.736111111111111e-12,3
135,135,1.736111111111111e-12,1
136,136,1.7592592592592593e-12,43
137,137,1.7592592592592593e-12,16
138,138,1.7708333333333333e-12,16
139,139,1.7824074074074074e-12,1
140,140,1.7939814814814816e-12,1
141,141,1.8055555555555555e-12,1
142,142,1.8171296296296297e-12,43
143,143,1.8171296296296297e-12,3
144,144,1.8171296296296297e-12,11
145,145,1.9560185185185184e-12,3
146,146,1.9560185185185184e-12,26
147,147,1.9560185185185184e-12,18
148,148,2.002314814814815e-12,36
149,149,2.002314814814815e-12,24
150,150,2.0370370370370372e-12,3
151,151,2.048611111111111e-12,24
152,152,2.060185185185185e-12,3
153,153,2.152777777777778e-12,1
154,154,2.164351851851852e-12,43
155,155,2.164351851851852e-12,36
156,156,2.164351851851852e-12,1
157,157,2.1759259259259258e-12,36
158,158,2.1759259259259258e-12,11
159,159,2.210648148148148e-12,3
160,160,2.210648148148148e-12,1
161,161,2.2222222222222224e-12,15
162,162,2.2222222222222224e-12,11
163,163,2.2337962962962963e-12,3
164,164,2.2337962962962963e-12,1
165,165,2.3148148148148147e-12,3
166,166,2.3148148148148147e-12,1
167,167,2.3148148148148147e-12,11
168,168,2.326388888888889e-12,4
169,169,2.384259259259259e-12,34
170,170,2.4421296296296297e-12,3
171,171,2.476851851851852e-12,3
172,172,2.5e-12,4
173,173,2.511574074074074e-12,55
174,174,2.511574074074074e-12,24
175,175,2.534722222222222e-12,11
176,176,2.5694444444444443e-12,18
177,177,2.6041666666666666e-12,1
178,178,2.615740740740741e-12,1
179,179,2.627314814814815e-12,2
180,180,2.627314814814815e-12,1
181,181,2.650462962962963e-12,3
182,182,2.650462962962963e-12,1
183,183,2.662037037037037e-12,1
184,184,2.6851851851851854e-12,3
185,185,2.7083333333333333e-12,1
186,186,2.7199074074074072e-12,4
187,187,2.7199074074074072e-12,3
188,188,2.7430555555555555e-12,1
189,189,2.766203703703704e-12,1
190,190,2.7777777777777777e-12,1
191,191,2.7893518518518517e-12,1
192,192,2.800925925925926e-12,3
193,193,2.824074074074074e-12,3
194,194,2.858796296296296e-12,3
195,195,2.8703703703703705e-12,43
196,196,2.8703703703703705e-12,1
197,197,2.8819444444444445e-12,1
198,198,2.8935185185185184e-12,1
199,199,2.9166666666666667e-12,16
200,200,2.9166666666666667e-12,1
201,201,2.9282407407407406e-12,3
202,202,2.939814814814815e-12,1
203,203,2.962962962962963e-12,34
204,204,2.9745370370370372e-12,34
205,205,2.9745370370370372e-12,1
206,206,2.986111111111111e-12,3
207,207,3.0092592592592595e-12,3
208,208,3.0208333333333334e-12,1
209,209,3.0324074074074073e-12,22
210,210,3.0324074074074073e-12,1
211,211,3.0439814814814813e-12,1
212,212,3.0555555555555556e-12,3
213,213,3.0787037037037035e-12,25
214,214,3.0787037037037035e-12,1
215,215,3.090277777777778e-12,1
216,216,3.101851851851852e-12,1
217,217,3.1134259259259258e-12,11
218,218,3.125e-12,3
219,219,3.125e-12,1
220,220,3.136574074074074e-12,3
221,221,3.136574074074074e-12,1
222,222,3.136574074074074e-12,11
223,223,3.1712962962962963e-12,1
224,224,3.1828703703703702e-12,3
225,225,3.1828703703703702e-12,1
226,226,3.2060185185185185e-12,3
227,227,3.2523148148148147e-12,3
228,228,3.2523148148148147e-12,1
229,229,3.2523148148148147e-12,11
230,230,3.275462962962963e-12,4
231,231,3.3101851851851852e-12,34
232,232,3.321759259259259e-12,36
233,233,3.321759259259259e-12,3
234,234,3.321759259259259e-12,18
235,235,3.333333333333333e-12,1
236,236,3.3449074074074075e-12,1
237,237,3.3564814814814814e-12,1
238,238,3.3564814814814814e-12,9
239,239,3.3680555555555554e-12,1
240,240,3.3796296296296297e-12,3
241,241,3.3796296296296297e-12,1
242,242,3.3912037037037037e-12,24
243,243,3.3912037037037037e-12,1
