,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,6.944444444444445e-14,37
4,4,8.101851851851852e-14,15
5,5,8.101851851851852e-14,1
6,6,8.101851851851852e-14,72
7,7,9.259259259259259e-14,1
8,8,1.388888888888889e-13,28
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,18
11,11,1.6203703703703704e-13,4
12,12,1.6203703703703704e-13,21
13,13,1.6203703703703704e-13,44
14,14,1.8518518518518518e-13,1
15,15,1.8518518518518518e-13,11
16,16,1.9675925925925925e-13,3
17,17,2.3148148148148146e-13,16
18,18,2.3148148148148146e-13,18
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,28
21,21,2.4305555555555556e-13,87
22,22,2.5462962962962965e-13,87
23,23,2.662037037037037e-13,21
24,24,2.662037037037037e-13,28
25,25,2.662037037037037e-13,9
26,26,2.777777777777778e-13,18
27,27,2.777777777777778e-13,75
28,28,2.8935185185185184e-13,87
29,29,2.8935185185185184e-13,1
30,30,2.8935185185185184e-13,11
31,31,3.0092592592592594e-13,4
32,32,3.0092592592592594e-13,21
33,33,3.0092592592592594e-13,2
34,34,3.0092592592592594e-13,16
35,35,3.0092592592592594e-13,87
36,36,3.0092592592592594e-13,11
37,37,3.125e-13,37
38,38,3.125e-13,16
39,39,3.125e-13,3
40,40,3.472222222222222e-13,3
41,41,3.7037037037037036e-13,4
42,42,3.7037037037037036e-13,28
43,43,3.7037037037037036e-13,1
44,44,3.935185185185185e-13,28
45,45,3.935185185185185e-13,31
46,46,3.935185185185185e-13,18
47,47,4.050925925925926e-13,87
48,48,4.1666666666666664e-13,46
49,49,4.1666666666666664e-13,17
50,50,4.1666666666666664e-13,91
51,51,4.1666666666666664e-13,3
52,52,4.2824074074074074e-13,1
53,53,4.3981481481481483e-13,46
54,54,4.3981481481481483e-13,15
55,55,4.629629629629629e-13,2
56,56,4.629629629629629e-13,1
57,57,4.745370370370371e-13,28
58,58,4.745370370370371e-13,2
59,59,4.745370370370371e-13,1
60,60,4.861111111111111e-13,29
61,61,4.861111111111111e-13,18
62,62,4.976851851851852e-13,1
63,63,5.092592592592593e-13,17
64,64,5.208333333333334e-13,17
65,65,5.208333333333334e-13,64
66,66,5.324074074074074e-13,17
67,67,5.439814814814814e-13,35
68,68,5.671296296296296e-13,2
69,69,5.671296296296296e-13,16
70,70,6.018518518518519e-13,16
71,71,6.481481481481482e-13,4
72,72,6.481481481481482e-13,2
73,73,6.481481481481482e-13,16
74,74,6.481481481481482e-13,1
75,75,6.481481481481482e-13,11
76,76,6.597222222222222e-13,3
77,77,6.597222222222222e-13,1
78,78,6.828703703703704e-13,15
79,79,6.944444444444444e-13,2
80,80,7.407407407407407e-13,28
81,81,7.407407407407407e-13,3
82,82,7.407407407407407e-13,11
83,83,7.523148148148149e-13,3
84,84,7.523148148148149e-13,26
85,85,7.638888888888889e-13,2
86,86,7.87037037037037e-13,55
87,87,7.87037037037037e-13,1
88,88,8.333333333333333e-13,28
89,89,8.333333333333333e-13,11
90,90,8.449074074074074e-13,64
91,91,8.564814814814815e-13,16
92,92,8.680555555555555e-13,28
93,93,8.680555555555555e-13,1
94,94,8.796296296296297e-13,16
95,95,8.796296296296297e-13,1
96,96,9.027777777777778e-13,4
97,97,9.027777777777778e-13,87
98,98,9.259259259259258e-13,29
99,99,9.259259259259258e-13,50
100,100,9.375e-13,16
101,101,9.60648148148148e-13,4
102,102,9.60648148148148e-13,1
103,103,9.60648148148148e-13,38
104,104,9.722222222222222e-13,2
105,105,9.722222222222222e-13,3
106,106,9.722222222222222e-13,87
107,107,9.722222222222222e-13,18
108,108,9.722222222222222e-13,1
109,109,9.837962962962964e-13,28
110,110,9.837962962962964e-13,58
111,111,9.837962962962964e-13,18
112,112,9.837962962962964e-13,11
113,113,1.0185185185185186e-12,21
114,114,1.0185185185185186e-12,2
115,115,1.0185185185185186e-12,11
116,116,1.0300925925925926e-12,48
117,117,1.0300925925925926e-12,15
118,118,1.0300925925925926e-12,58
119,119,1.0532407407407406e-12,46
120,120,1.0532407407407406e-12,15
121,121,1.0648148148148148e-12,1
122,122,1.076388888888889e-12,51
123,123,1.0879629629629629e-12,2
124,124,1.0879629629629629e-12,87
125,125,1.1111111111111112e-12,34
126,126,1.1111111111111112e-12,4
127,127,1.1342592592592593e-12,20
128,128,1.1458333333333334e-12,1
129,129,1.1574074074074074e-12,3
130,130,1.1689814814814815e-12,46
131,131,1.1689814814814815e-12,11
132,132,1.1805555555555557e-12,16
133,133,1.1805555555555557e-12,1
134,134,1.1921296296296296e-12,29
135,135,1.2037037037037037e-12,35
136,136,1.2037037037037037e-12,1
137,137,1.2152777777777777e-12,18
138,138,1.2152777777777777e-12,1
139,139,1.2152777777777777e-12,11
140,140,1.2268518518518518e-12,2
141,141,1.238425925925926e-12,16
142,142,1.238425925925926e-12,64
143,143,1.25e-12,1
144,144,1.261574074074074e-12,21
145,145,1.261574074074074e-12,1
146,146,1.2731481481481482e-12,44
147,147,1.2847222222222222e-12,28
148,148,1.2847222222222222e-12,31
149,149,1.2847222222222222e-12,3
150,150,1.2962962962962963e-12,24
151,151,1.2962962962962963e-12,18
152,152,1.2962962962962963e-12,1
153,153,1.3078703703703705e-12,48
154,154,1.3078703703703705e-12,15
155,155,1.3078703703703705e-12,9
156,156,1.3194444444444444e-12,16
157,157,1.3194444444444444e-12,87
158,158,1.3310185185185185e-12,28
159,159,1.3310185185185185e-12,48
160,160,1.3310185185185185e-12,1
161,161,1.3425925925925927e-12,4
162,162,1.3425925925925927e-12,16
163,163,1.3425925925925927e-12,11
164,164,1.3541666666666666e-12,1
165,165,1.3657407407407408e-12,16
166,166,1.3657407407407408e-12,3
167,167,1.3773148148148147e-12,2
168,168,1.3773148148148147e-12,24
169,169,1.3773148148148147e-12,1
170,170,1.3888888888888889e-12,16
171,171,1.3888888888888889e-12,3
172,172,1.400462962962963e-12,16
173,173,1.412037037037037e-12,16
174,174,1.4236111111111111e-12,4
175,175,1.4467592592592592e-12,16
176,176,1.4467592592592592e-12,11
177,177,1.4583333333333333e-12,3
178,178,1.4699074074074075e-12,18
179,179,1.4699074074074075e-12,1
180,180,1.4699074074074075e-12,11
181,181,1.4814814814814814e-12,1
182,182,1.4930555555555556e-12,29
183,183,1.4930555555555556e-12,2
184,184,1.4930555555555556e-12,16
185,185,1.5046296296296297e-12,2
186,186,1.5046296296296297e-12,16
187,187,1.5162037037037037e-12,16
188,188,1.5162037037037037e-12,1
189,189,1.5162037037037037e-12,11
190,190,1.5277777777777778e-12,28
191,191,1.5277777777777778e-12,1
192,192,1.5393518518518518e-12,4
193,193,1.5393518518518518e-12,16
194,194,1.5393518518518518e-12,11
195,195,1.550925925925926e-12,15
196,196,1.550925925925926e-12,11
197,197,1.574074074074074e-12,4
198,198,1.574074074074074e-12,1
199,199,1.5856481481481481e-12,3
200,200,1.5856481481481481e-12,11
201,201,1.6087962962962962e-12,64
202,202,1.6319444444444445e-12,21
203,203,1.6319444444444445e-12,2
204,204,1.6319444444444445e-12,87
205,205,1.6550925925925926e-12,2
206,206,1.6550925925925926e-12,87
207,207,1.6550925925925926e-12,11
208,208,1.6666666666666666e-12,1
209,209,1.6666666666666666e-12,101
210,210,1.6898148148148149e-12,28
211,211,1.6898148148148149e-12,1
212,212,1.7013888888888888e-12,28
213,213,1.7013888888888888e-12,15
214,214,1.7013888888888888e-12,1
215,215,1.712962962962963e-12,15
216,216,1.712962962962963e-12,16
217,217,1.724537037037037e-12,11
218,218,1.736111111111111e-12,21
219,219,1.736111111111111e-12,28
220,220,1.7476851851851852e-12,28
221,221,1.7476851851851852e-12,3
222,222,1.7476851851851852e-12,87
223,223,1.7476851851851852e-12,11
224,224,1.7592592592592593e-12,4
225,225,1.7592592592592593e-12,1
226,226,1.7708333333333333e-12,1
227,227,1.7708333333333333e-12,11
228,228,1.7824074074074074e-12,16
229,229,1.7824074074074074e-12,18
230,230,1.7939814814814816e-12,29
231,231,1.8055555555555555e-12,133
232,232,1.8171296296296297e-12,4
233,233,1.8171296296296297e-12,2
234,234,1.828703703703704e-12,3
235,235,1.8518518518518517e-12,4
236,236,1.8518518518518517e-12,11
237,237,1.863425925925926e-12,4
238,238,1.886574074074074e-12,1
239,239,1.886574074074074e-12,11
240,240,1.8981481481481483e-12,16
241,241,1.9097222222222222e-12,16
242,242,1.921296296296296e-12,16
243,243,1.9328703703703705e-12,16
244,244,1.9560185185185184e-12,16
245,245,1.9560185185185184e-12,64
246,246,1.9560185185185184e-12,3
247,247,1.9675925925925928e-12,45
248,248,1.9675925925925928e-12,1
249,249,1.9791666666666667e-12,16
250,250,1.9791666666666667e-12,1
251,251,1.9791666666666667e-12,11
252,252,1.9907407407407406e-12,3
