,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,15
4,4,1.2731481481481483e-13,1
5,5,1.388888888888889e-13,15
6,6,1.6203703703703704e-13,1
7,7,1.736111111111111e-13,1
8,8,2.662037037037037e-13,15
9,9,3.240740740740741e-13,4
10,10,3.240740740740741e-13,1
11,11,3.472222222222222e-13,1
12,12,3.587962962962963e-13,3
13,13,3.7037037037037036e-13,4
14,14,3.7037037037037036e-13,19
15,15,3.7037037037037036e-13,11
16,16,3.935185185185185e-13,15
17,17,4.050925925925926e-13,64
18,18,4.1666666666666664e-13,1
19,19,5.092592592592593e-13,4
20,20,5.092592592592593e-13,1
21,21,5.324074074074074e-13,1
22,22,5.439814814814814e-13,34
23,23,5.439814814814814e-13,24
24,24,5.439814814814814e-13,1
25,25,5.555555555555556e-13,23
26,26,5.555555555555556e-13,39
27,27,5.671296296296296e-13,1
28,28,5.787037037037037e-13,1
29,29,5.902777777777778e-13,4
30,30,6.134259259259259e-13,1
31,31,6.365740740740741e-13,4
32,32,6.365740740740741e-13,35
33,33,6.481481481481482e-13,1
34,34,6.828703703703704e-13,15
35,35,7.291666666666667e-13,1
36,36,7.638888888888889e-13,4
37,37,7.638888888888889e-13,15
38,38,7.75462962962963e-13,15
39,39,7.87037037037037e-13,1
40,40,7.986111111111111e-13,1
41,41,8.101851851851852e-13,9
42,42,8.217592592592592e-13,4
43,43,8.217592592592592e-13,15
44,44,8.217592592592592e-13,1
45,45,8.333333333333333e-13,1
46,46,8.796296296296297e-13,1
47,47,9.259259259259258e-13,4
48,48,9.375e-13,1
49,49,9.60648148148148e-13,1
50,50,1.099537037037037e-12,36
51,51,1.1226851851851851e-12,4
52,52,1.1226851851851851e-12,15
53,53,1.1226851851851851e-12,1
54,54,1.1226851851851851e-12,8
55,55,1.1458333333333334e-12,1
56,56,1.1574074074074074e-12,18
57,57,1.1689814814814815e-12,4
58,58,1.1689814814814815e-12,1
59,59,1.1921296296296296e-12,15
60,60,1.1921296296296296e-12,3
61,61,1.25e-12,1
62,62,1.25e-12,9
63,63,1.261574074074074e-12,4
64,64,1.2847222222222222e-12,15
65,65,1.2847222222222222e-12,3
66,66,1.2962962962962963e-12,15
67,67,1.2962962962962963e-12,24
68,68,1.3078703703703705e-12,4
69,69,1.3078703703703705e-12,15
70,70,1.3657407407407408e-12,9
71,71,1.3888888888888889e-12,15
72,72,1.4351851851851853e-12,4
73,73,1.4351851851851853e-12,15
74,74,1.4467592592592592e-12,1
75,75,1.4699074074074075e-12,9
76,76,1.4814814814814814e-12,1
77,77,1.4930555555555556e-12,15
78,78,1.5046296296296297e-12,15
79,79,1.5046296296296297e-12,1
80,80,1.5162037037037037e-12,4
81,81,1.5162037037037037e-12,23
82,82,1.5162037037037037e-12,9
83,83,1.5393518518518518e-12,1
84,84,1.5393518518518518e-12,30
85,85,1.550925925925926e-12,15
86,86,1.5625e-12,1
87,87,1.574074074074074e-12,1
88,88,1.5856481481481481e-12,30
89,89,1.5856481481481481e-12,11
90,90,1.5972222222222223e-12,15
91,91,1.6087962962962962e-12,4
92,92,1.6203703703703704e-12,15
93,93,1.6666666666666666e-12,28
94,94,1.6666666666666666e-12,3
95,95,1.7013888888888888e-12,15
96,96,1.712962962962963e-12,3
97,97,1.724537037037037e-12,15
98,98,1.7476851851851852e-12,4
99,99,1.7592592592592593e-12,15
100,100,1.7708333333333333e-12,1
101,101,1.7939814814814816e-12,1
102,102,1.8055555555555555e-12,1
103,103,1.828703703703704e-12,15
104,104,1.8402777777777778e-12,15
105,105,1.886574074074074e-12,3
106,106,1.9097222222222222e-12,9
107,107,1.921296296296296e-12,15
108,108,1.9328703703703705e-12,11
109,109,1.9444444444444445e-12,24
110,110,1.9675925925925928e-12,4
111,111,1.9675925925925928e-12,15
112,112,1.9675925925925928e-12,24
113,113,1.9675925925925928e-12,1
114,114,1.9675925925925928e-12,9
115,115,1.9907407407407406e-12,11
116,116,2.002314814814815e-12,15
117,117,2.002314814814815e-12,1
118,118,2.0370370370370372e-12,3
119,119,2.0370370370370372e-12,1
120,120,2.048611111111111e-12,15
121,121,2.071759259259259e-12,34
122,122,2.0833333333333334e-12,15
123,123,2.0833333333333334e-12,1
124,124,2.1064814814814813e-12,1
125,125,2.1180555555555556e-12,24
126,126,2.1412037037037035e-12,15
127,127,2.152777777777778e-12,11
128,128,2.164351851851852e-12,4
129,129,2.164351851851852e-12,15
130,130,2.164351851851852e-12,3
131,131,2.164351851851852e-12,11
132,132,2.1759259259259258e-12,4
133,133,2.1759259259259258e-12,1
134,134,2.1759259259259258e-12,11
135,135,2.1875e-12,15
136,136,2.210648148148148e-12,1
137,137,2.2222222222222224e-12,1
138,138,2.2337962962962963e-12,4
139,139,2.2337962962962963e-12,15
140,140,2.2453703703703702e-12,1
141,141,2.2569444444444446e-12,15
142,142,2.2569444444444446e-12,24
143,143,2.2569444444444446e-12,11
144,144,2.291666666666667e-12,1
145,145,2.337962962962963e-12,3
146,146,2.3611111111111113e-12,15
147,147,2.395833333333333e-12,11
148,148,2.4189814814814814e-12,4
149,149,2.4189814814814814e-12,1
150,150,2.4305555555555554e-12,1
151,151,2.4537037037037037e-12,9
152,152,2.4652777777777776e-12,15
153,153,2.488425925925926e-12,11
154,154,2.5e-12,24
155,155,2.511574074074074e-12,1
156,156,2.5578703703703704e-12,15
157,157,2.5694444444444443e-12,4
158,158,2.5694444444444443e-12,46
159,159,2.650462962962963e-12,53
160,160,2.650462962962963e-12,1
161,161,2.673611111111111e-12,4
162,162,2.673611111111111e-12,11
163,163,2.7083333333333333e-12,4
164,164,2.7083333333333333e-12,15
165,165,2.7083333333333333e-12,1
166,166,2.7199074074074072e-12,4
167,167,2.7199074074074072e-12,53
168,168,2.7199074074074072e-12,1
169,169,2.7314814814814816e-12,15
170,170,2.7314814814814816e-12,1
171,171,2.7546296296296295e-12,1
172,172,2.7777777777777777e-12,15
173,173,2.800925925925926e-12,22
174,174,2.8125e-12,15
175,175,2.8125e-12,1
176,176,2.824074074074074e-12,4
177,177,2.8356481481481483e-12,15
178,178,2.8472222222222222e-12,15
179,179,2.8703703703703705e-12,1
180,180,2.8819444444444445e-12,22
181,181,2.8819444444444445e-12,15
182,182,2.9050925925925927e-12,4
183,183,2.9050925925925927e-12,36
184,184,2.939814814814815e-12,1
185,185,2.951388888888889e-12,1
186,186,2.962962962962963e-12,3
187,187,2.962962962962963e-12,11
188,188,2.986111111111111e-12,1
189,189,3.0092592592592595e-12,3
190,190,3.0208333333333334e-12,15
191,191,3.0324074074074073e-12,1
192,192,3.0555555555555556e-12,4
193,193,3.0555555555555556e-12,1
194,194,3.0787037037037035e-12,11
195,195,3.1134259259259258e-12,4
196,196,3.125e-12,4
197,197,3.136574074074074e-12,11
198,198,3.148148148148148e-12,1
199,199,3.1597222222222224e-12,1
200,200,3.1712962962962963e-12,1
201,201,3.1828703703703702e-12,15
202,202,3.1828703703703702e-12,11
203,203,3.1944444444444446e-12,15
204,204,3.2060185185185185e-12,1
205,205,3.2175925925925925e-12,3
206,206,3.229166666666667e-12,48
207,207,3.229166666666667e-12,15
208,208,3.229166666666667e-12,10
209,209,3.2407407407407408e-12,15
210,210,3.2407407407407408e-12,1
211,211,3.2523148148148147e-12,3
212,212,3.263888888888889e-12,4
213,213,3.263888888888889e-12,15
214,214,3.263888888888889e-12,1
215,215,3.275462962962963e-12,9
216,216,3.2986111111111113e-12,9
217,217,3.3101851851851852e-12,4
218,218,3.3101851851851852e-12,3
219,219,3.321759259259259e-12,11
220,220,3.333333333333333e-12,11
221,221,3.3564814814814814e-12,3
222,222,3.3680555555555554e-12,11
223,223,3.3796296296296297e-12,24
224,224,3.3912037037037037e-12,4
225,225,3.3912037037037037e-12,1
226,226,3.4027777777777776e-12,3
227,227,3.425925925925926e-12,1
228,228,3.4375e-12,25
229,229,3.4375e-12,24
230,230,3.4375e-12,9
231,231,3.4375e-12,11
232,232,3.449074074074074e-12,21
233,233,3.449074074074074e-12,1
234,234,3.460648148148148e-12,15
235,235,3.460648148148148e-12,1
236,236,3.472222222222222e-12,1
237,237,3.4837962962962964e-12,18
238,238,3.4953703703703704e-12,4
239,239,3.4953703703703704e-12,15
240,240,3.4953703703703704e-12,1
241,241,3.5069444444444443e-12,1
242,242,3.5185185185185187e-12,1
243,243,3.5300925925925926e-12,11
244,244,3.5416666666666666e-12,1
245,245,3.553240740740741e-12,11
246,246,3.5763888888888888e-12,23
247,247,3.5763888888888888e-12,16
248,248,3.6226851851851854e-12,4
249,249,3.6226851851851854e-12,15
250,250,3.6226851851851854e-12,1
251,251,3.6342592592592593e-12,106
252,252,3.6342592592592593e-12,3
253,253,3.6342592592592593e-12,1
254,254,3.657407407407408e-12,1
255,255,3.6689814814814816e-12,11
256,256,3.6805555555555555e-12,11
257,257,3.6921296296296294e-12,1
258,258,3.703703703703703e-12,4
259,259,3.726851851851852e-12,3
260,260,3.75e-12,3
261,261,3.784722222222223e-12,1
262,262,3.8194444444444444e-12,4
263,263,3.831018518518518e-12,15
264,264,3.865740740740741e-12,91
265,265,3.923611111111111e-12,1
266,266,3.9351851851851855e-12,11
267,267,3.958333333333333e-12,1
268,268,3.969907407407407e-12,1
269,269,3.981481481481481e-12,3
270,270,3.981481481481481e-12,1
271,271,3.993055555555555e-12,1
272,272,3.993055555555555e-12,30
273,273,4.016203703703704e-12,28
274,274,4.016203703703704e-12,15
275,275,4.039351851851852e-12,15
276,276,4.050925925925926e-12,3
277,277,4.050925925925926e-12,1
278,278,4.0625e-12,4
279,279,4.085648148148148e-12,3
280,280,4.085648148148148e-12,1
281,281,4.097222222222222e-12,28
282,282,4.097222222222222e-12,15
283,283,4.108796296296296e-12,1
284,284,4.12037037037037e-12,24
285,285,4.131944444444444e-12,55
286,286,4.143518518518518e-12,3
287,287,4.178240740740741e-12,15
288,288,4.201388888888889e-12,4
289,289,4.201388888888889e-12,15
290,290,4.2129629629629626e-12,3
291,291,4.224537037037037e-12,1
292,292,4.236111111111111e-12,4
293,293,4.236111111111111e-12,15
294,294,4.247685185185185e-12,11
295,295,4.259259259259259e-12,11
296,296,4.270833333333333e-12,4
297,297,4.270833333333333e-12,32
298,298,4.282407407407407e-12,32
299,299,4.282407407407407e-12,1
300,300,4.31712962962963e-12,15
301,301,4.31712962962963e-12,3
302,302,4.31712962962963e-12,1
303,303,4.328703703703704e-12,11
304,304,4.340277777777778e-12,16
305,305,4.3518518518518515e-12,28
306,306,4.3518518518518515e-12,27
307,307,4.386574074074074e-12,50
308,308,4.421296296296296e-12,3
309,309,4.444444444444445e-12,11
310,310,4.4791666666666665e-12,4
311,311,4.4791666666666665e-12,3
312,312,4.5023148148148144e-12,11
313,313,4.513888888888889e-12,4
314,314,4.513888888888889e-12,16
315,315,4.548611111111111e-12,4
316,316,4.548611111111111e-12,24
317,317,4.548611111111111e-12,39
318,318,4.560185185185185e-12,15
319,319,4.571759259259259e-12,1
320,320,4.583333333333334e-12,4
321,321,4.583333333333334e-12,39
322,322,4.583333333333334e-12,1
323,323,4.594907407407408e-12,1
324,324,4.6180555555555555e-12,1
325,325,4.652777777777778e-12,1
326,326,4.664351851851852e-12,17
327,327,4.664351851851852e-12,19
328,328,4.710648148148148e-12,3
329,329,4.7337962962962966e-12,11
330,330,4.7453703703703705e-12,3
331,331,4.7453703703703705e-12,1
332,332,4.768518518518518e-12,15
333,333,4.791666666666666e-12,4
334,334,4.791666666666666e-12,1
335,335,4.803240740740741e-12,26
336,336,4.803240740740741e-12,1
337,337,4.837962962962963e-12,4
338,338,4.837962962962963e-12,16
339,339,4.837962962962963e-12,26
340,340,4.837962962962963e-12,1
341,341,4.8842592592592594e-12,4
342,342,4.8842592592592594e-12,15
343,343,4.8842592592592594e-12,3
344,344,4.895833333333333e-12,4
345,345,4.895833333333333e-12,3
346,346,4.918981481481481e-12,1
347,347,4.930555555555555e-12,31
348,348,4.930555555555555e-12,16
349,349,4.94212962962963e-12,4
350,350,4.94212962962963e-12,129
351,351,4.94212962962963e-12,1
352,352,4.965277777777778e-12,24
353,353,4.976851851851852e-12,9
354,354,4.988425925925926e-12,4
355,355,4.988425925925926e-12,1
356,356,5e-12,1
357,357,5.0115740740740744e-12,11
358,358,5.034722222222222e-12,15
359,359,5.046296296296296e-12,129
360,360,5.046296296296296e-12,1
361,361,5.05787037037037e-12,4
362,362,5.05787037037037e-12,11
363,363,5.069444444444444e-12,1
364,364,5.081018518518518e-12,1
365,365,5.092592592592593e-12,3
366,366,5.092592592592593e-12,1
367,367,5.104166666666667e-12,4
368,368,5.104166666666667e-12,15
369,369,5.104166666666667e-12,3
370,370,5.127314814814815e-12,1
371,371,5.138888888888889e-12,1
372,372,5.1504629629629626e-12,1
373,373,5.162037037037037e-12,4
374,374,5.173611111111111e-12,15
375,375,5.185185185185185e-12,4
376,376,5.196759259259259e-12,28
377,377,5.196759259259259e-12,15
378,378,5.196759259259259e-12,11
379,379,5.208333333333333e-12,16
380,380,5.208333333333333e-12,11
381,381,5.219907407407407e-12,11
382,382,5.231481481481482e-12,16
383,383,5.231481481481482e-12,1
384,384,5.25462962962963e-12,11
385,385,5.266203703703704e-12,11
386,386,5.2777777777777776e-12,36
387,387,5.2777777777777776e-12,15
388,388,5.2777777777777776e-12,11
389,389,5.300925925925926e-12,11
390,390,5.3125e-12,11
391,391,5.324074074074074e-12,4
392,392,5.324074074074074e-12,1
393,393,5.335648148148148e-12,4
394,394,5.335648148148148e-12,1
395,395,5.347222222222222e-12,24
396,396,5.347222222222222e-12,39
397,397,5.347222222222222e-12,11
398,398,5.358796296296296e-12,3
