,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,18
2,2,0.0,1
3,3,0.0,11
4,4,8.101851851851852e-14,0
5,5,8.101851851851852e-14,3
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,21
9,9,1.1574074074074073e-13,3
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,2
14,14,2.1990740740740742e-13,1
15,15,2.4305555555555556e-13,4
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,3
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,1
21,21,3.0092592592592594e-13,11
22,22,3.240740740740741e-13,2
23,23,3.240740740740741e-13,1
24,24,3.3564814814814817e-13,1
25,25,3.3564814814814817e-13,11
26,26,3.472222222222222e-13,1
27,27,3.587962962962963e-13,1
28,28,3.935185185185185e-13,0
29,29,3.935185185185185e-13,2
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,3
32,32,4.050925925925926e-13,1
33,33,4.050925925925926e-13,12
34,34,4.1666666666666664e-13,4
35,35,4.1666666666666664e-13,21
36,36,4.1666666666666664e-13,1
37,37,4.1666666666666664e-13,11
38,38,4.2824074074074074e-13,4
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,2
41,41,4.3981481481481483e-13,47
42,42,4.513888888888889e-13,4
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,4
45,45,4.629629629629629e-13,3
46,46,4.629629629629629e-13,1
47,47,4.861111111111111e-13,1
48,48,4.976851851851852e-13,21
49,49,5.555555555555556e-13,4
50,50,5.555555555555556e-13,1
51,51,5.671296296296296e-13,4
52,52,5.671296296296296e-13,47
53,53,5.671296296296296e-13,1
54,54,5.671296296296296e-13,11
55,55,5.787037037037037e-13,0
56,56,5.787037037037037e-13,2
57,57,5.787037037037037e-13,1
58,58,5.902777777777778e-13,1
59,59,6.018518518518519e-13,4
60,60,6.018518518518519e-13,1
61,61,6.134259259259259e-13,4
62,62,6.134259259259259e-13,1
63,63,6.25e-13,11
64,64,6.365740740740741e-13,1
65,65,6.481481481481482e-13,29
66,66,6.481481481481482e-13,1
67,67,6.597222222222222e-13,4
68,68,6.597222222222222e-13,102
69,69,6.597222222222222e-13,3
70,70,6.712962962962963e-13,4
71,71,6.712962962962963e-13,3
72,72,6.828703703703704e-13,11
73,73,7.407407407407407e-13,0
74,74,7.407407407407407e-13,2
75,75,7.407407407407407e-13,47
76,76,7.407407407407407e-13,1
77,77,7.407407407407407e-13,11
78,78,7.75462962962963e-13,1
79,79,7.87037037037037e-13,3
80,80,7.986111111111111e-13,1
81,81,8.680555555555555e-13,3
82,82,8.912037037037037e-13,4
83,83,9.027777777777778e-13,1
84,84,9.14351851851852e-13,4
85,85,9.14351851851852e-13,1
86,86,9.259259259259258e-13,4
87,87,9.375e-13,3
88,88,9.375e-13,1
89,89,9.490740740740741e-13,2
90,90,9.490740740740741e-13,1
91,91,9.60648148148148e-13,1
92,92,9.722222222222222e-13,4
93,93,9.722222222222222e-13,1
94,94,9.837962962962964e-13,21
95,95,9.837962962962964e-13,18
96,96,9.837962962962964e-13,1
97,97,9.953703703703703e-13,0
98,98,9.953703703703703e-13,31
99,99,9.953703703703703e-13,1
100,100,1.0069444444444445e-12,1
101,101,1.0185185185185186e-12,18
102,102,1.0416666666666667e-12,1
103,103,1.0532407407407406e-12,1
104,104,1.0648148148148148e-12,1
105,105,1.076388888888889e-12,1
106,106,1.076388888888889e-12,11
107,107,1.0879629629629629e-12,2
108,108,1.0879629629629629e-12,35
109,109,1.0879629629629629e-12,11
110,110,1.099537037037037e-12,4
111,111,1.099537037037037e-12,1
112,112,1.1111111111111112e-12,0
113,113,1.1111111111111112e-12,36
114,114,1.1111111111111112e-12,76
115,115,1.1111111111111112e-12,1
116,116,1.1226851851851851e-12,1
117,117,1.1342592592592593e-12,1
118,118,1.1458333333333334e-12,4
119,119,1.1458333333333334e-12,39
120,120,1.1458333333333334e-12,3
121,121,1.1458333333333334e-12,18
122,122,1.1458333333333334e-12,1
123,123,1.1458333333333334e-12,11
124,124,1.1458333333333334e-12,10
125,125,1.1574074074074074e-12,1
126,126,1.1574074074074074e-12,11
127,127,1.1689814814814815e-12,4
128,128,1.1689814814814815e-12,3
129,129,1.1689814814814815e-12,1
130,130,1.1805555555555557e-12,11
131,131,1.1921296296296296e-12,4
132,132,1.1921296296296296e-12,18
133,133,1.1921296296296296e-12,1
134,134,1.2037037037037037e-12,4
135,135,1.2037037037037037e-12,1
136,136,1.2268518518518518e-12,1
137,137,1.238425925925926e-12,2
138,138,1.238425925925926e-12,40
139,139,1.25e-12,15
140,140,1.25e-12,1
141,141,1.261574074074074e-12,1
142,142,1.2731481481481482e-12,4
143,143,1.2731481481481482e-12,36
144,144,1.2731481481481482e-12,25
145,145,1.2731481481481482e-12,12
146,146,1.2731481481481482e-12,11
147,147,1.2847222222222222e-12,1
148,148,1.2962962962962963e-12,3
149,149,1.2962962962962963e-12,1
150,150,1.3310185185185185e-12,3
151,151,1.3310185185185185e-12,1
152,152,1.3425925925925927e-12,3
153,153,1.3425925925925927e-12,54
154,154,1.3773148148148147e-12,3
155,155,1.3888888888888889e-12,11
156,156,1.400462962962963e-12,18
157,157,1.400462962962963e-12,1
158,158,1.4236111111111111e-12,4
159,159,1.4351851851851853e-12,36
160,160,1.4351851851851853e-12,2
161,161,1.4351851851851853e-12,39
162,162,1.4351851851851853e-12,18
163,163,1.4351851851851853e-12,9
164,164,1.4351851851851853e-12,11
165,165,1.4467592592592592e-12,4
166,166,1.4467592592592592e-12,18
167,167,1.4467592592592592e-12,1
168,168,1.4467592592592592e-12,101
169,169,1.4583333333333333e-12,1
170,170,1.4699074074074075e-12,4
171,171,1.4699074074074075e-12,18
172,172,1.4699074074074075e-12,1
173,173,1.4814814814814814e-12,4
174,174,1.4930555555555556e-12,1
175,175,1.4930555555555556e-12,11
176,176,1.5046296296296297e-12,4
177,177,1.5046296296296297e-12,3
178,178,1.5046296296296297e-12,11
179,179,1.5162037037037037e-12,3
180,180,1.5277777777777778e-12,3
181,181,1.5625e-12,3
182,182,1.574074074074074e-12,35
183,183,1.574074074074074e-12,1
184,184,1.5856481481481481e-12,1
185,185,1.5972222222222223e-12,4
186,186,1.5972222222222223e-12,1
187,187,1.6087962962962962e-12,4
188,188,1.6087962962962962e-12,47
189,189,1.6087962962962962e-12,11
190,190,1.6203703703703704e-12,1
191,191,1.6319444444444445e-12,3
192,192,1.6435185185185185e-12,3
193,193,1.6550925925925926e-12,35
194,194,1.6550925925925926e-12,1
195,195,1.6666666666666666e-12,36
196,196,1.6666666666666666e-12,1
197,197,1.6782407407407407e-12,1
198,198,1.6898148148148149e-12,2
199,199,1.6898148148148149e-12,3
200,200,1.6898148148148149e-12,1
201,201,1.7013888888888888e-12,1
202,202,1.712962962962963e-12,2
203,203,1.712962962962963e-12,1
204,204,1.724537037037037e-12,11
205,205,1.736111111111111e-12,4
206,206,1.736111111111111e-12,1
207,207,1.736111111111111e-12,11
208,208,1.7592592592592593e-12,36
209,209,1.7592592592592593e-12,47
210,210,1.7592592592592593e-12,1
211,211,1.7592592592592593e-12,11
212,212,1.7708333333333333e-12,1
213,213,1.7824074074074074e-12,3
