,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,2
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,8
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,2
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,1
8,8,3.4722222222222224e-14,11
9,9,5.787037037037037e-14,3
10,10,6.944444444444445e-14,11
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,3
14,14,1.5046296296296297e-13,3
15,15,1.736111111111111e-13,11
16,16,2.1990740740740742e-13,29
17,17,2.1990740740740742e-13,3
18,18,2.1990740740740742e-13,18
19,19,2.1990740740740742e-13,11
20,20,2.3148148148148146e-13,14
21,21,2.4305555555555556e-13,2
22,22,2.5462962962962965e-13,11
23,23,2.662037037037037e-13,11
24,24,3.8194444444444445e-13,11
25,25,3.935185185185185e-13,2
26,26,4.050925925925926e-13,2
27,27,4.050925925925926e-13,11
28,28,4.1666666666666664e-13,65
29,29,4.1666666666666664e-13,11
30,30,4.2824074074074074e-13,4
31,31,4.2824074074074074e-13,11
32,32,4.3981481481481483e-13,11
33,33,4.513888888888889e-13,2
34,34,4.513888888888889e-13,11
35,35,4.629629629629629e-13,1
36,36,4.629629629629629e-13,11
37,37,4.745370370370371e-13,15
38,38,4.745370370370371e-13,58
39,39,4.745370370370371e-13,35
40,40,4.745370370370371e-13,18
41,41,4.861111111111111e-13,2
42,42,4.861111111111111e-13,11
43,43,4.976851851851852e-13,1
44,44,5.208333333333334e-13,11
45,45,5.324074074074074e-13,1
46,46,5.324074074074074e-13,11
47,47,5.439814814814814e-13,3
48,48,5.439814814814814e-13,11
49,49,5.555555555555556e-13,2
50,50,5.555555555555556e-13,1
51,51,5.671296296296296e-13,4
52,52,5.671296296296296e-13,2
53,53,5.787037037037037e-13,11
54,54,5.902777777777778e-13,11
55,55,6.018518518518519e-13,2
56,56,6.018518518518519e-13,26
57,57,6.018518518518519e-13,72
58,58,6.018518518518519e-13,11
59,59,6.134259259259259e-13,18
60,60,6.134259259259259e-13,1
61,61,6.134259259259259e-13,11
62,62,6.365740740740741e-13,2
63,63,6.481481481481482e-13,4
64,64,6.481481481481482e-13,31
65,65,6.481481481481482e-13,3
66,66,6.481481481481482e-13,1
67,67,6.597222222222222e-13,11
68,68,6.712962962962963e-13,11
69,69,6.828703703703704e-13,4
70,70,6.828703703703704e-13,25
71,71,6.828703703703704e-13,18
72,72,6.828703703703704e-13,1
73,73,6.944444444444444e-13,2
74,74,6.944444444444444e-13,1
75,75,6.944444444444444e-13,11
76,76,7.060185185185185e-13,4
77,77,7.060185185185185e-13,11
78,78,7.175925925925926e-13,2
79,79,7.291666666666667e-13,4
80,80,7.291666666666667e-13,18
81,81,7.407407407407407e-13,1
82,82,7.407407407407407e-13,11
83,83,7.523148148148149e-13,11
84,84,7.638888888888889e-13,80
85,85,7.75462962962963e-13,2
86,86,7.75462962962963e-13,11
87,87,7.75462962962963e-13,10
88,88,7.87037037037037e-13,58
89,89,7.87037037037037e-13,11
90,90,7.986111111111111e-13,58
91,91,7.986111111111111e-13,3
92,92,7.986111111111111e-13,18
93,93,7.986111111111111e-13,11
94,94,8.101851851851852e-13,36
95,95,8.101851851851852e-13,2
96,96,8.217592592592592e-13,53
97,97,8.217592592592592e-13,11
98,98,8.333333333333333e-13,11
99,99,8.564814814814815e-13,11
100,100,8.680555555555555e-13,11
101,101,9.027777777777778e-13,3
102,102,9.027777777777778e-13,11
103,103,9.259259259259258e-13,53
104,104,9.259259259259258e-13,11
105,105,9.375e-13,11
106,106,9.490740740740741e-13,5
107,107,9.490740740740741e-13,11
108,108,9.60648148148148e-13,2
109,109,9.60648148148148e-13,3
110,110,9.60648148148148e-13,18
111,111,9.837962962962964e-13,1
112,112,1.0532407407407406e-12,2
113,113,1.0648148148148148e-12,53
114,114,1.0648148148148148e-12,11
115,115,1.076388888888889e-12,2
116,116,1.076388888888889e-12,53
117,117,1.076388888888889e-12,11
118,118,1.0879629629629629e-12,2
119,119,1.0879629629629629e-12,3
120,120,1.0879629629629629e-12,11
121,121,1.099537037037037e-12,11
122,122,1.1111111111111112e-12,77
123,123,1.1111111111111112e-12,11
124,124,1.1226851851851851e-12,58
125,125,1.1342592592592593e-12,2
126,126,1.1342592592592593e-12,11
127,127,1.1458333333333334e-12,11
128,128,1.1574074074074074e-12,11
129,129,1.1689814814814815e-12,53
130,130,1.1689814814814815e-12,3
131,131,1.1689814814814815e-12,11
132,132,1.1805555555555557e-12,11
133,133,1.1921296296296296e-12,16
134,134,1.1921296296296296e-12,11
135,135,1.2268518518518518e-12,1
136,136,1.2268518518518518e-12,11
137,137,1.238425925925926e-12,25
138,138,1.238425925925926e-12,2
139,139,1.238425925925926e-12,3
140,140,1.238425925925926e-12,11
141,141,1.25e-12,53
142,142,1.25e-12,11
143,143,1.261574074074074e-12,11
144,144,1.2731481481481482e-12,11
145,145,1.2731481481481482e-12,10
146,146,1.2847222222222222e-12,2
147,147,1.3078703703703705e-12,11
148,148,1.3194444444444444e-12,3
149,149,1.3194444444444444e-12,11
150,150,1.3310185185185185e-12,42
151,151,1.3310185185185185e-12,72
152,152,1.3310185185185185e-12,11
153,153,1.3425925925925927e-12,11
154,154,1.3541666666666666e-12,11
155,155,1.3657407407407408e-12,2
156,156,1.3657407407407408e-12,58
157,157,1.3657407407407408e-12,1
158,158,1.3888888888888889e-12,47
159,159,1.400462962962963e-12,2
160,160,1.400462962962963e-12,53
161,161,1.400462962962963e-12,11
162,162,1.412037037037037e-12,1
163,163,1.412037037037037e-12,11
164,164,1.4351851851851853e-12,2
165,165,1.4351851851851853e-12,1
166,166,1.4467592592592592e-12,13
167,167,1.4583333333333333e-12,18
168,168,1.4930555555555556e-12,1
169,169,1.5162037037037037e-12,11
170,170,1.5277777777777778e-12,39
171,171,1.5277777777777778e-12,11
172,172,1.5393518518518518e-12,31
173,173,1.5393518518518518e-12,2
174,174,1.5393518518518518e-12,18
175,175,1.550925925925926e-12,3
176,176,1.5625e-12,15
177,177,1.5625e-12,2
178,178,1.574074074074074e-12,3
179,179,1.5856481481481481e-12,2
180,180,1.5856481481481481e-12,3
181,181,1.5856481481481481e-12,1
182,182,1.5972222222222223e-12,4
183,183,1.6087962962962962e-12,2
184,184,1.6203703703703704e-12,1
185,185,1.6203703703703704e-12,11
186,186,1.6203703703703704e-12,10
187,187,1.6435185185185185e-12,15
188,188,1.6550925925925926e-12,2
189,189,1.6550925925925926e-12,3
190,190,1.6550925925925926e-12,32
191,191,1.6666666666666666e-12,29
192,192,1.6782407407407407e-12,4
193,193,1.6782407407407407e-12,1
194,194,1.6782407407407407e-12,72
195,195,1.6898148148148149e-12,2
196,196,1.6898148148148149e-12,1
197,197,1.7013888888888888e-12,11
198,198,1.712962962962963e-12,3
199,199,1.724537037037037e-12,29
200,200,1.7476851851851852e-12,2
201,201,1.7476851851851852e-12,11
202,202,1.7592592592592593e-12,4
203,203,1.7708333333333333e-12,58
204,204,1.7708333333333333e-12,1
205,205,1.7824074074074074e-12,11
206,206,1.8055555555555555e-12,4
207,207,1.8055555555555555e-12,3
208,208,1.828703703703704e-12,2
209,209,1.863425925925926e-12,80
210,210,1.863425925925926e-12,2
211,211,1.875e-12,1
212,212,1.886574074074074e-12,29
213,213,1.8981481481481483e-12,29
214,214,1.921296296296296e-12,29
215,215,1.9328703703703705e-12,29
216,216,1.9560185185185184e-12,29
217,217,1.9560185185185184e-12,3
218,218,1.9675925925925928e-12,29
219,219,1.9675925925925928e-12,3
220,220,1.9791666666666667e-12,6
221,221,1.9791666666666667e-12,76
222,222,1.9791666666666667e-12,1
223,223,1.9791666666666667e-12,11
224,224,1.9907407407407406e-12,1
225,225,2.002314814814815e-12,4
226,226,2.013888888888889e-12,1
227,227,2.025462962962963e-12,4
228,228,2.0370370370370372e-12,18
229,229,2.048611111111111e-12,29
230,230,2.071759259259259e-12,9
231,231,2.0833333333333334e-12,3
232,232,2.0949074074074074e-12,2
233,233,2.1180555555555556e-12,3
234,234,2.152777777777778e-12,1
235,235,2.164351851851852e-12,67
236,236,2.164351851851852e-12,2
237,237,2.164351851851852e-12,3
238,238,2.164351851851852e-12,1
239,239,2.1759259259259258e-12,15
240,240,2.1875e-12,15
241,241,2.210648148148148e-12,1
242,242,2.2453703703703702e-12,2
243,243,2.2453703703703702e-12,47
244,244,2.2453703703703702e-12,1
245,245,2.2569444444444446e-12,15
246,246,2.2800925925925925e-12,4
247,247,2.291666666666667e-12,29
248,248,2.291666666666667e-12,3
249,249,2.3032407407407408e-12,1
250,250,2.3148148148148147e-12,2
251,251,2.3148148148148147e-12,1
252,252,2.326388888888889e-12,1
253,253,2.337962962962963e-12,46
254,254,2.349537037037037e-12,34
255,255,2.349537037037037e-12,4
256,256,2.3611111111111113e-12,2
257,257,2.384259259259259e-12,24
258,258,2.395833333333333e-12,23
259,259,2.395833333333333e-12,39
260,260,2.4189814814814814e-12,46
261,261,2.4189814814814814e-12,58
262,262,2.4189814814814814e-12,11
263,263,2.4421296296296297e-12,29
264,264,2.4652777777777776e-12,2
265,265,2.4652777777777776e-12,39
266,266,2.488425925925926e-12,29
267,267,2.5e-12,23
268,268,2.511574074074074e-12,80
269,269,2.511574074074074e-12,66
270,270,2.511574074074074e-12,11
271,271,2.523148148148148e-12,29
272,272,2.534722222222222e-12,25
273,273,2.534722222222222e-12,58
274,274,2.534722222222222e-12,32
275,275,2.5462962962962964e-12,112
276,276,2.5462962962962964e-12,24
277,277,2.5462962962962964e-12,16
278,278,2.5462962962962964e-12,1
279,279,2.5578703703703704e-12,2
280,280,2.5578703703703704e-12,32
281,281,2.5578703703703704e-12,13
282,282,2.5925925925925926e-12,9
283,283,2.6041666666666666e-12,1
284,284,2.6388888888888888e-12,3
285,285,2.662037037037037e-12,18
286,286,2.7083333333333333e-12,4
287,287,2.7430555555555555e-12,1
288,288,2.7546296296296295e-12,9
289,289,2.7546296296296295e-12,11
290,290,2.7777777777777777e-12,29
291,291,2.7777777777777777e-12,18
292,292,2.824074074074074e-12,46
293,293,2.824074074074074e-12,2
294,294,2.824074074074074e-12,11
295,295,2.8935185185185184e-12,4
296,296,2.9050925925925927e-12,4
297,297,2.9050925925925927e-12,25
298,298,2.9050925925925927e-12,3
299,299,2.9166666666666667e-12,18
300,300,2.9282407407407406e-12,4
301,301,2.9282407407407406e-12,1
302,302,2.939814814814815e-12,2
303,303,2.951388888888889e-12,4
304,304,2.962962962962963e-12,4
305,305,2.9745370370370372e-12,3
306,306,2.986111111111111e-12,4
307,307,2.986111111111111e-12,2
308,308,2.986111111111111e-12,1
309,309,2.986111111111111e-12,11
310,310,2.997685185185185e-12,72
311,311,3.0092592592592595e-12,29
312,312,3.0092592592592595e-12,25
313,313,3.0324074074074073e-12,25
314,314,3.0787037037037035e-12,25
315,315,3.0787037037037035e-12,1
316,316,3.125e-12,25
317,317,3.136574074074074e-12,3
318,318,3.148148148148148e-12,18
319,319,3.148148148148148e-12,11
320,320,3.1597222222222224e-12,2
321,321,3.1597222222222224e-12,53
322,322,3.1712962962962963e-12,55
323,323,3.1712962962962963e-12,1
324,324,3.2060185185185185e-12,2
325,325,3.2175925925925925e-12,4
326,326,3.2175925925925925e-12,2
327,327,3.229166666666667e-12,9
328,328,3.229166666666667e-12,51
329,329,3.2407407407407408e-12,4
330,330,3.2407407407407408e-12,1
331,331,3.2523148148148147e-12,2
332,332,3.287037037037037e-12,4
333,333,3.287037037037037e-12,1
334,334,3.2986111111111113e-12,58
335,335,3.2986111111111113e-12,11
336,336,3.3564814814814814e-12,77
337,337,3.3912037037037037e-12,46
338,338,3.3912037037037037e-12,2
339,339,3.3912037037037037e-12,11
340,340,3.4027777777777776e-12,2
341,341,3.414351851851852e-12,2
342,342,3.4375e-12,77
343,343,3.4375e-12,62
344,344,3.449074074074074e-12,2
345,345,3.460648148148148e-12,4
346,346,3.472222222222222e-12,62
347,347,3.4837962962962964e-12,4
348,348,3.4837962962962964e-12,21
349,349,3.4837962962962964e-12,1
350,350,3.4953703703703704e-12,77
351,351,3.5069444444444443e-12,2
352,352,3.553240740740741e-12,2
353,353,3.553240740740741e-12,58
354,354,3.564814814814815e-12,11
355,355,3.587962962962963e-12,4
356,356,3.587962962962963e-12,2
357,357,3.587962962962963e-12,3
358,358,3.587962962962963e-12,10
359,359,3.611111111111111e-12,2
360,360,3.6226851851851854e-12,2
361,361,3.6226851851851854e-12,1
362,362,3.6342592592592593e-12,11
363,363,3.657407407407408e-12,2
364,364,3.6805555555555555e-12,53
365,365,3.6921296296296294e-12,2
366,366,3.703703703703703e-12,78
367,367,3.703703703703703e-12,1
368,368,3.715277777777778e-12,15
369,369,3.715277777777778e-12,2
370,370,3.738425925925926e-12,4
371,371,3.75e-12,2
372,372,3.75e-12,1
373,373,3.761574074074074e-12,1
374,374,3.784722222222223e-12,2
375,375,3.7962962962962966e-12,76
376,376,3.7962962962962966e-12,58
377,377,3.8078703703703705e-12,112
378,378,3.8078703703703705e-12,43
379,379,3.8078703703703705e-12,2
380,380,3.8078703703703705e-12,23
381,381,3.831018518518518e-12,2
382,382,3.842592592592592e-12,62
383,383,3.842592592592592e-12,1
384,384,3.854166666666666e-12,3
385,385,3.865740740740741e-12,21
386,386,3.865740740740741e-12,2
387,387,3.877314814814815e-12,4
388,388,3.877314814814815e-12,58
389,389,3.888888888888889e-12,1
390,390,3.888888888888889e-12,11
391,391,3.912037037037037e-12,4
392,392,3.912037037037037e-12,2
393,393,3.9351851851851855e-12,4
394,394,3.981481481481481e-12,3
395,395,4.027777777777778e-12,2
396,396,4.039351851851852e-12,1
397,397,4.039351851851852e-12,38
398,398,4.0625e-12,2
399,399,4.085648148148148e-12,67
400,400,4.097222222222222e-12,3
401,401,4.108796296296296e-12,36
402,402,4.108796296296296e-12,2
403,403,4.155092592592593e-12,2
404,404,4.189814814814815e-12,2
405,405,4.189814814814815e-12,77
406,406,4.189814814814815e-12,1
407,407,4.201388888888889e-12,2
408,408,4.201388888888889e-12,77
409,409,4.201388888888889e-12,13
410,410,4.2129629629629626e-12,9
411,411,4.224537037037037e-12,3
412,412,4.224537037037037e-12,13
413,413,4.236111111111111e-12,4
414,414,4.236111111111111e-12,67
415,415,4.236111111111111e-12,9
416,416,4.247685185185185e-12,13
417,417,4.270833333333333e-12,67
418,418,4.270833333333333e-12,2
419,419,4.270833333333333e-12,58
420,420,4.270833333333333e-12,18
421,421,4.270833333333333e-12,9
422,422,4.293981481481482e-12,31
423,423,4.293981481481482e-12,11
424,424,4.363425925925926e-12,1
425,425,4.375e-12,4
426,426,4.375e-12,2
427,427,4.409722222222222e-12,2
428,428,4.421296296296296e-12,3
429,429,4.432870370370371e-12,2
430,430,4.444444444444445e-12,1
431,431,4.4907407407407405e-12,2
432,432,4.4907407407407405e-12,58
433,433,4.525462962962963e-12,2
434,434,4.583333333333334e-12,2
435,435,4.6064814814814816e-12,58
436,436,4.6064814814814816e-12,32
437,437,4.6064814814814816e-12,26
438,438,4.6180555555555555e-12,2
439,439,4.6180555555555555e-12,1
440,440,4.641203703703703e-12,54
441,441,4.652777777777778e-12,2
442,442,4.652777777777778e-12,3
443,443,4.675925925925926e-12,4
444,444,4.675925925925926e-12,2
445,445,4.6875e-12,18
446,446,4.710648148148148e-12,4
447,447,4.7337962962962966e-12,2
448,448,4.768518518518518e-12,77
449,449,4.780092592592592e-12,58
450,450,4.780092592592592e-12,18
451,451,4.780092592592592e-12,1
452,452,4.791666666666666e-12,2
453,453,4.803240740740741e-12,3
454,454,4.814814814814815e-12,1
455,455,4.826388888888889e-12,15
456,456,4.826388888888889e-12,1
457,457,4.837962962962963e-12,24
458,458,4.849537037037037e-12,2
459,459,4.849537037037037e-12,8
460,460,4.849537037037037e-12,11
461,461,4.8842592592592594e-12,55
462,462,4.94212962962963e-12,77
463,463,4.976851851851852e-12,4
464,464,4.988425925925926e-12,24
465,465,5.034722222222222e-12,4
466,466,5.034722222222222e-12,2
467,467,5.034722222222222e-12,40
468,468,5.081018518518518e-12,2
469,469,5.104166666666667e-12,2
470,470,5.115740740740741e-12,3
471,471,5.138888888888889e-12,2
472,472,5.138888888888889e-12,55
473,473,5.173611111111111e-12,11
474,474,5.185185185185185e-12,1
475,475,5.196759259259259e-12,2
476,476,5.231481481481482e-12,4
477,477,5.243055555555556e-12,2
478,478,5.25462962962963e-12,11
479,479,5.2777777777777776e-12,4
480,480,5.300925925925926e-12,1
481,481,5.3125e-12,2
482,482,5.3125e-12,3
483,483,5.324074074074074e-12,25
484,484,5.335648148148148e-12,10
485,485,5.370370370370371e-12,121
486,486,5.370370370370371e-12,18
487,487,5.370370370370371e-12,11
488,488,5.381944444444445e-12,2
