,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,9
2,2,4.6296296296296295e-14,9
3,3,5.787037037037037e-14,15
4,4,1.736111111111111e-13,3
5,5,1.8518518518518518e-13,9
6,6,2.0833333333333332e-13,4
7,7,2.0833333333333332e-13,15
8,8,2.1990740740740742e-13,1
9,9,2.4305555555555556e-13,15
10,10,2.4305555555555556e-13,1
11,11,2.662037037037037e-13,1
12,12,2.777777777777778e-13,2
13,13,2.777777777777778e-13,1
14,14,3.125e-13,15
15,15,3.125e-13,1
16,16,3.240740740740741e-13,15
17,17,3.240740740740741e-13,104
18,18,3.240740740740741e-13,1
19,19,3.472222222222222e-13,15
20,20,3.472222222222222e-13,1
21,21,3.8194444444444445e-13,1
22,22,3.8194444444444445e-13,9
23,23,3.935185185185185e-13,1
24,24,4.050925925925926e-13,15
25,25,4.050925925925926e-13,1
26,26,4.3981481481481483e-13,15
27,27,4.3981481481481483e-13,1
28,28,4.745370370370371e-13,3
29,29,4.861111111111111e-13,15
30,30,4.861111111111111e-13,3
31,31,5.208333333333334e-13,15
32,32,5.324074074074074e-13,25
33,33,5.324074074074074e-13,3
34,34,5.439814814814814e-13,15
35,35,5.439814814814814e-13,9
36,36,5.902777777777778e-13,15
37,37,5.902777777777778e-13,1
38,38,6.018518518518519e-13,15
39,39,6.018518518518519e-13,91
40,40,6.365740740740741e-13,15
41,41,6.597222222222222e-13,1
42,42,6.712962962962963e-13,15
43,43,7.060185185185185e-13,15
44,44,7.291666666666667e-13,15
45,45,7.407407407407407e-13,15
46,46,7.523148148148149e-13,9
47,47,7.638888888888889e-13,3
48,48,7.986111111111111e-13,15
49,49,8.333333333333333e-13,15
50,50,8.564814814814815e-13,15
51,51,8.680555555555555e-13,3
52,52,9.14351851851852e-13,15
53,53,9.14351851851852e-13,1
54,54,9.375e-13,15
55,55,9.722222222222222e-13,61
56,56,9.722222222222222e-13,24
57,57,9.722222222222222e-13,3
58,58,9.837962962962964e-13,15
59,59,9.837962962962964e-13,1
60,60,9.953703703703703e-13,15
61,61,9.953703703703703e-13,2
62,62,1.0069444444444445e-12,3
63,63,1.0069444444444445e-12,1
64,64,1.0185185185185186e-12,15
65,65,1.0185185185185186e-12,1
66,66,1.0416666666666667e-12,15
67,67,1.0416666666666667e-12,9
68,68,1.0648148148148148e-12,15
69,69,1.076388888888889e-12,15
70,70,1.099537037037037e-12,15
71,71,1.1342592592592593e-12,15
72,72,1.1458333333333334e-12,25
73,73,1.1458333333333334e-12,15
74,74,1.1574074074074074e-12,1
75,75,1.1689814814814815e-12,3
76,76,1.1805555555555557e-12,2
77,77,1.1805555555555557e-12,3
78,78,1.2268518518518518e-12,15
79,79,1.3425925925925927e-12,15
80,80,1.412037037037037e-12,3
81,81,1.4236111111111111e-12,34
82,82,1.4236111111111111e-12,4
83,83,1.4351851851851853e-12,15
84,84,1.4467592592592592e-12,15
85,85,1.4583333333333333e-12,61
86,86,1.4583333333333333e-12,15
87,87,1.4583333333333333e-12,1
88,88,1.4583333333333333e-12,9
89,89,1.4699074074074075e-12,15
90,90,1.4699074074074075e-12,9
91,91,1.4814814814814814e-12,15
92,92,1.4930555555555556e-12,15
93,93,1.5162037037037037e-12,15
94,94,1.5277777777777778e-12,15
95,95,1.550925925925926e-12,15
96,96,1.550925925925926e-12,104
97,97,1.550925925925926e-12,1
98,98,1.550925925925926e-12,9
99,99,1.5625e-12,15
100,100,1.574074074074074e-12,15
101,101,1.574074074074074e-12,1
102,102,1.5856481481481481e-12,34
103,103,1.5856481481481481e-12,15
104,104,1.5856481481481481e-12,104
105,105,1.5856481481481481e-12,1
106,106,1.5856481481481481e-12,9
107,107,1.5972222222222223e-12,15
108,108,1.5972222222222223e-12,1
109,109,1.6087962962962962e-12,9
