,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.8935185185185184e-13,3
2,2,3.7037037037037036e-13,3
3,3,4.513888888888889e-13,3
4,4,6.134259259259259e-13,1
5,5,6.944444444444444e-13,15
6,6,6.944444444444444e-13,3
7,7,7.638888888888889e-13,3
8,8,1.0532407407407406e-12,3
9,9,1.1689814814814815e-12,3
10,10,1.412037037037037e-12,3
11,11,1.4930555555555556e-12,23
12,12,1.5046296296296297e-12,1
13,13,1.5277777777777778e-12,3
14,14,1.6550925925925926e-12,1
15,15,1.6666666666666666e-12,0
16,16,1.7013888888888888e-12,131
17,17,1.7013888888888888e-12,15
18,18,1.712962962962963e-12,4
19,19,1.712962962962963e-12,1
20,20,1.724537037037037e-12,43
21,21,1.724537037037037e-12,1
22,22,1.7476851851851852e-12,20
23,23,1.7592592592592593e-12,131
24,24,1.7592592592592593e-12,15
25,25,1.7592592592592593e-12,3
26,26,1.7939814814814816e-12,15
27,27,1.8055555555555555e-12,1
28,28,1.8402777777777778e-12,20
29,29,1.863425925925926e-12,15
30,30,1.863425925925926e-12,1
31,31,1.886574074074074e-12,1
32,32,1.8981481481481483e-12,1
33,33,1.9097222222222222e-12,15
34,34,1.9097222222222222e-12,3
35,35,1.9328703703703705e-12,131
36,36,1.9328703703703705e-12,15
37,37,1.9560185185185184e-12,11
38,38,1.9675925925925928e-12,23
39,39,2.002314814814815e-12,3
40,40,2.048611111111111e-12,15
41,41,2.060185185185185e-12,1
42,42,2.071759259259259e-12,1
43,43,2.0833333333333334e-12,15
44,44,2.0833333333333334e-12,1
45,45,2.0949074074074074e-12,4
46,46,2.0949074074074074e-12,15
47,47,2.1064814814814813e-12,9
48,48,2.1180555555555556e-12,3
49,49,2.1296296296296296e-12,4
50,50,2.1412037037037035e-12,3
51,51,2.164351851851852e-12,3
52,52,2.1759259259259258e-12,1
53,53,2.1875e-12,4
54,54,2.1875e-12,1
55,55,2.210648148148148e-12,36
56,56,2.210648148148148e-12,1
57,57,2.2222222222222224e-12,15
58,58,2.2337962962962963e-12,1
59,59,2.2453703703703702e-12,0
60,60,2.2569444444444446e-12,15
61,61,2.2685185185185185e-12,15
62,62,2.2800925925925925e-12,1
63,63,2.291666666666667e-12,20
64,64,2.291666666666667e-12,23
65,65,2.291666666666667e-12,1
66,66,2.326388888888889e-12,36
67,67,2.326388888888889e-12,23
68,68,2.337962962962963e-12,4
69,69,2.337962962962963e-12,15
70,70,2.337962962962963e-12,1
71,71,2.349537037037037e-12,4
72,72,2.349537037037037e-12,1
73,73,2.3611111111111113e-12,1
74,74,2.3726851851851852e-12,0
75,75,2.3726851851851852e-12,3
76,76,2.3726851851851852e-12,1
77,77,2.384259259259259e-12,46
78,78,2.384259259259259e-12,24
79,79,2.384259259259259e-12,1
80,80,2.384259259259259e-12,11
81,81,2.395833333333333e-12,46
82,82,2.395833333333333e-12,25
83,83,2.395833333333333e-12,1
84,84,2.395833333333333e-12,11
85,85,2.4074074074074075e-12,1
