,Unnamed: 0,time,event
0,0,0.0,20
1,1,4.6296296296296295e-14,82
2,2,1.0416666666666666e-13,5
3,3,1.0416666666666666e-13,82
4,4,1.1574074074074073e-13,3
5,5,1.388888888888889e-13,5
6,6,1.388888888888889e-13,28
7,7,1.388888888888889e-13,48
8,8,1.388888888888889e-13,9
9,9,1.5046296296296297e-13,82
10,10,1.8518518518518518e-13,3
11,11,2.3148148148148146e-13,5
12,12,2.3148148148148146e-13,3
13,13,2.4305555555555556e-13,59
14,14,2.662037037037037e-13,3
15,15,2.662037037037037e-13,59
16,16,3.0092592592592594e-13,3
17,17,3.7037037037037036e-13,5
18,18,3.8194444444444445e-13,3
19,19,3.8194444444444445e-13,18
20,20,3.935185185185185e-13,3
21,21,4.3981481481481483e-13,5
22,22,6.018518518518519e-13,5
23,23,6.134259259259259e-13,5
24,24,6.134259259259259e-13,3
25,25,6.481481481481482e-13,1
26,26,6.597222222222222e-13,57
27,27,6.597222222222222e-13,3
28,28,6.828703703703704e-13,11
29,29,7.407407407407407e-13,11
30,30,7.523148148148149e-13,5
31,31,7.523148148148149e-13,33
32,32,7.75462962962963e-13,58
33,33,7.87037037037037e-13,25
34,34,7.986111111111111e-13,25
35,35,8.101851851851852e-13,11
36,36,8.564814814814815e-13,3
37,37,8.680555555555555e-13,24
38,38,9.14351851851852e-13,5
39,39,9.259259259259258e-13,57
40,40,9.259259259259258e-13,67
41,41,9.259259259259258e-13,2
42,42,9.375e-13,1
43,43,9.375e-13,11
44,44,9.490740740740741e-13,11
45,45,9.722222222222222e-13,33
46,46,9.722222222222222e-13,11
47,47,9.837962962962964e-13,4
48,48,9.837962962962964e-13,3
49,49,9.837962962962964e-13,11
50,50,1.0069444444444445e-12,3
51,51,1.0532407407407406e-12,5
52,52,1.076388888888889e-12,91
53,53,1.076388888888889e-12,3
54,54,1.076388888888889e-12,11
55,55,1.0879629629629629e-12,5
56,56,1.0879629629629629e-12,25
57,57,1.0879629629629629e-12,3
58,58,1.0879629629629629e-12,11
59,59,1.1111111111111112e-12,5
60,60,1.1226851851851851e-12,25
61,61,1.1342592592592593e-12,5
62,62,1.1458333333333334e-12,5
63,63,1.1458333333333334e-12,20
64,64,1.1458333333333334e-12,3
65,65,1.1805555555555557e-12,5
66,66,1.1921296296296296e-12,3
67,67,1.2152777777777777e-12,3
68,68,1.238425925925926e-12,2
69,69,1.25e-12,5
70,70,1.25e-12,4
71,71,1.25e-12,11
72,72,1.261574074074074e-12,11
73,73,1.2731481481481482e-12,11
74,74,1.2962962962962963e-12,1
75,75,1.2962962962962963e-12,11
76,76,1.3425925925925927e-12,1
77,77,1.3425925925925927e-12,11
78,78,1.3541666666666666e-12,25
79,79,1.3541666666666666e-12,11
80,80,1.3773148148148147e-12,5
81,81,1.3888888888888889e-12,5
82,82,1.400462962962963e-12,5
83,83,1.412037037037037e-12,25
84,84,1.412037037037037e-12,64
85,85,1.412037037037037e-12,11
86,86,1.4467592592592592e-12,11
87,87,1.4583333333333333e-12,91
88,88,1.4699074074074075e-12,3
89,89,1.4814814814814814e-12,11
90,90,1.4930555555555556e-12,15
91,91,1.4930555555555556e-12,2
92,92,1.4930555555555556e-12,3
93,93,1.5046296296296297e-12,3
94,94,1.5277777777777778e-12,11
95,95,1.550925925925926e-12,54
96,96,1.5625e-12,3
97,97,1.5625e-12,11
98,98,1.574074074074074e-12,3
99,99,1.574074074074074e-12,9
100,100,1.574074074074074e-12,11
101,101,1.5856481481481481e-12,4
102,102,1.5856481481481481e-12,2
103,103,1.5856481481481481e-12,1
104,104,1.5972222222222223e-12,61
105,105,1.6203703703703704e-12,2
106,106,1.6203703703703704e-12,3
107,107,1.6319444444444445e-12,1
108,108,1.6319444444444445e-12,11
109,109,1.6435185185185185e-12,5
110,110,1.6550925925925926e-12,2
111,111,1.6550925925925926e-12,3
112,112,1.6550925925925926e-12,11
113,113,1.6666666666666666e-12,4
114,114,1.712962962962963e-12,2
115,115,1.7708333333333333e-12,2
116,116,1.7824074074074074e-12,1
117,117,1.7939814814814816e-12,3
118,118,1.8055555555555555e-12,4
119,119,1.8055555555555555e-12,29
120,120,1.8171296296296297e-12,61
121,121,1.828703703703704e-12,24
122,122,1.828703703703704e-12,9
123,123,1.828703703703704e-12,11
124,124,1.8981481481481483e-12,1
125,125,1.9097222222222222e-12,5
126,126,1.921296296296296e-12,2
127,127,1.921296296296296e-12,64
128,128,1.921296296296296e-12,3
129,129,1.921296296296296e-12,11
130,130,1.9328703703703705e-12,3
131,131,1.9560185185185184e-12,31
132,132,1.9560185185185184e-12,3
133,133,1.9675925925925928e-12,1
134,134,1.9675925925925928e-12,11
135,135,1.9907407407407406e-12,1
136,136,1.9907407407407406e-12,11
137,137,2.002314814814815e-12,18
138,138,2.025462962962963e-12,3
139,139,2.025462962962963e-12,18
140,140,2.060185185185185e-12,3
141,141,2.060185185185185e-12,1
142,142,2.1296296296296296e-12,2
143,143,2.1296296296296296e-12,24
144,144,2.1296296296296296e-12,1
145,145,2.1412037037037035e-12,58
146,146,2.152777777777778e-12,5
147,147,2.152777777777778e-12,57
148,148,2.152777777777778e-12,1
149,149,2.164351851851852e-12,2
150,150,2.164351851851852e-12,18
151,151,2.199074074074074e-12,3
152,152,2.210648148148148e-12,24
153,153,2.210648148148148e-12,91
154,154,2.2222222222222224e-12,24
155,155,2.2222222222222224e-12,11
156,156,2.2337962962962963e-12,11
157,157,2.2453703703703702e-12,5
158,158,2.2453703703703702e-12,18
159,159,2.2569444444444446e-12,4
160,160,2.2569444444444446e-12,1
161,161,2.2569444444444446e-12,11
162,162,2.291666666666667e-12,58
163,163,2.291666666666667e-12,1
164,164,2.291666666666667e-12,11
165,165,2.3032407407407408e-12,2
166,166,2.3032407407407408e-12,11
167,167,2.337962962962963e-12,3
168,168,2.3611111111111113e-12,3
169,169,2.4074074074074075e-12,3
170,170,2.4652777777777776e-12,4
171,171,2.4652777777777776e-12,91
172,172,2.4652777777777776e-12,1
173,173,2.4652777777777776e-12,11
174,174,2.476851851851852e-12,31
175,175,2.476851851851852e-12,24
176,176,2.476851851851852e-12,11
177,177,2.488425925925926e-12,36
178,178,2.488425925925926e-12,11
179,179,2.511574074074074e-12,3
180,180,2.511574074074074e-12,11
181,181,2.534722222222222e-12,58
182,182,2.5462962962962964e-12,31
183,183,2.5462962962962964e-12,11
184,184,2.5578703703703704e-12,2
185,185,2.5578703703703704e-12,1
186,186,2.5578703703703704e-12,11
187,187,2.5694444444444443e-12,2
188,188,2.5694444444444443e-12,13
189,189,2.5694444444444443e-12,18
190,190,2.5810185185185187e-12,2
191,191,2.5810185185185187e-12,11
192,192,2.5925925925925926e-12,2
193,193,2.5925925925925926e-12,3
194,194,2.5925925925925926e-12,18
195,195,2.5925925925925926e-12,11
196,196,2.6041666666666666e-12,1
197,197,2.6041666666666666e-12,11
198,198,2.627314814814815e-12,3
199,199,2.6388888888888888e-12,35
200,200,2.6388888888888888e-12,11
201,201,2.650462962962963e-12,24
202,202,2.650462962962963e-12,1
203,203,2.650462962962963e-12,11
204,204,2.662037037037037e-12,2
205,205,2.662037037037037e-12,58
206,206,2.673611111111111e-12,64
207,207,2.673611111111111e-12,11
208,208,2.6851851851851854e-12,21
209,209,2.7083333333333333e-12,21
210,210,2.7083333333333333e-12,36
211,211,2.7083333333333333e-12,1
212,212,2.7199074074074072e-12,3
213,213,2.7314814814814816e-12,91
214,214,2.7546296296296295e-12,3
215,215,2.766203703703704e-12,3
216,216,2.7777777777777777e-12,3
217,217,2.824074074074074e-12,11
218,218,2.8472222222222222e-12,13
219,219,2.858796296296296e-12,24
220,220,2.858796296296296e-12,3
221,221,2.9050925925925927e-12,5
222,222,2.9166666666666667e-12,25
223,223,2.9282407407407406e-12,4
224,224,2.9282407407407406e-12,3
225,225,2.939814814814815e-12,25
226,226,2.9745370370370372e-12,3
227,227,3.0092592592592595e-12,11
228,228,3.0208333333333334e-12,5
229,229,3.0208333333333334e-12,3
230,230,3.0324074074074073e-12,21
231,231,3.0324074074074073e-12,3
232,232,3.0439814814814813e-12,3
233,233,3.0555555555555556e-12,24
234,234,3.0555555555555556e-12,64
235,235,3.0555555555555556e-12,3
236,236,3.0555555555555556e-12,11
237,237,3.090277777777778e-12,21
238,238,3.090277777777778e-12,3
239,239,3.101851851851852e-12,18
240,240,3.1597222222222224e-12,15
241,241,3.1828703703703702e-12,39
242,242,3.1828703703703702e-12,78
243,243,3.1944444444444446e-12,5
244,244,3.1944444444444446e-12,78
245,245,3.2060185185185185e-12,5
246,246,3.2060185185185185e-12,64
247,247,3.2060185185185185e-12,3
248,248,3.2175925925925925e-12,4
249,249,3.263888888888889e-12,5
250,250,3.275462962962963e-12,2
251,251,3.287037037037037e-12,141
252,252,3.287037037037037e-12,2
253,253,3.287037037037037e-12,3
254,254,3.2986111111111113e-12,31
255,255,3.2986111111111113e-12,15
256,256,3.2986111111111113e-12,3
257,257,3.3449074074074075e-12,15
258,258,3.3564814814814814e-12,63
259,259,3.3564814814814814e-12,2
260,260,3.3564814814814814e-12,11
261,261,3.3680555555555554e-12,2
262,262,3.3680555555555554e-12,11
263,263,3.3796296296296297e-12,5
264,264,3.3796296296296297e-12,39
265,265,3.3796296296296297e-12,35
266,266,3.3796296296296297e-12,1
267,267,3.3796296296296297e-12,11
268,268,3.3912037037037037e-12,18
269,269,3.4027777777777776e-12,3
270,270,3.4027777777777776e-12,52
271,271,3.414351851851852e-12,3
272,272,3.4837962962962964e-12,33
273,273,3.4837962962962964e-12,64
274,274,3.4953703703703704e-12,57
275,275,3.4953703703703704e-12,11
276,276,3.5069444444444443e-12,5
277,277,3.5069444444444443e-12,2
278,278,3.5069444444444443e-12,11
279,279,3.5185185185185187e-12,5
280,280,3.5185185185185187e-12,141
281,281,3.5185185185185187e-12,3
282,282,3.5300925925925926e-12,3
283,283,3.5300925925925926e-12,11
284,284,3.5416666666666666e-12,2
285,285,3.5416666666666666e-12,3
286,286,3.5416666666666666e-12,89
287,287,3.5416666666666666e-12,1
288,288,3.5416666666666666e-12,11
289,289,3.553240740740741e-12,31
290,290,3.553240740740741e-12,33
291,291,3.553240740740741e-12,3
292,292,3.553240740740741e-12,11
293,293,3.5763888888888888e-12,5
294,294,3.587962962962963e-12,82
295,295,3.587962962962963e-12,11
296,296,3.599537037037037e-12,11
297,297,3.611111111111111e-12,5
298,298,3.611111111111111e-12,55
299,299,3.611111111111111e-12,53
300,300,3.611111111111111e-12,11
301,301,3.6226851851851854e-12,14
302,302,3.6226851851851854e-12,82
303,303,3.6226851851851854e-12,55
304,304,3.6226851851851854e-12,11
305,305,3.6342592592592593e-12,3
306,306,3.645833333333334e-12,5
307,307,3.657407407407408e-12,103
308,308,3.657407407407408e-12,35
309,309,3.657407407407408e-12,89
310,310,3.657407407407408e-12,11
311,311,3.6689814814814816e-12,2
312,312,3.6689814814814816e-12,55
313,313,3.6805555555555555e-12,82
314,314,3.6805555555555555e-12,1
315,315,3.6805555555555555e-12,11
316,316,3.6921296296296294e-12,31
317,317,3.6921296296296294e-12,55
318,318,3.6921296296296294e-12,11
319,319,3.715277777777778e-12,11
320,320,3.75e-12,82
321,321,3.75e-12,33
322,322,3.761574074074074e-12,36
323,323,3.761574074074074e-12,11
324,324,3.773148148148148e-12,5
325,325,3.773148148148148e-12,2
326,326,3.773148148148148e-12,78
327,327,3.8078703703703705e-12,14
328,328,3.8078703703703705e-12,2
329,329,3.8078703703703705e-12,55
330,330,3.8078703703703705e-12,18
331,331,3.8194444444444444e-12,13
332,332,3.8194444444444444e-12,18
333,333,3.831018518518518e-12,3
334,334,3.831018518518518e-12,18
335,335,3.831018518518518e-12,11
336,336,3.842592592592592e-12,13
337,337,3.854166666666666e-12,57
338,338,3.854166666666666e-12,78
339,339,3.854166666666666e-12,3
340,340,3.854166666666666e-12,1
341,341,3.865740740740741e-12,5
342,342,3.865740740740741e-12,2
343,343,3.865740740740741e-12,18
344,344,3.865740740740741e-12,11
345,345,3.877314814814815e-12,3
346,346,3.888888888888889e-12,29
347,347,3.888888888888889e-12,13
348,348,3.888888888888889e-12,1
349,349,3.912037037037037e-12,59
350,350,3.923611111111111e-12,2
351,351,3.923611111111111e-12,58
352,352,3.923611111111111e-12,13
353,353,3.923611111111111e-12,1
354,354,3.923611111111111e-12,11
355,355,3.9351851851851855e-12,5
356,356,3.969907407407407e-12,58
357,357,4.00462962962963e-12,5
358,358,4.00462962962963e-12,31
359,359,4.00462962962963e-12,18
360,360,4.00462962962963e-12,11
361,361,4.016203703703704e-12,13
362,362,4.016203703703704e-12,18
363,363,4.027777777777778e-12,5
364,364,4.039351851851852e-12,3
365,365,4.039351851851852e-12,10
366,366,4.050925925925926e-12,82
367,367,4.050925925925926e-12,13
368,368,4.0625e-12,82
369,369,4.0625e-12,10
370,370,4.085648148148148e-12,11
371,371,4.097222222222222e-12,31
372,372,4.097222222222222e-12,2
373,373,4.097222222222222e-12,3
374,374,4.097222222222222e-12,1
375,375,4.097222222222222e-12,11
376,376,4.108796296296296e-12,5
377,377,4.108796296296296e-12,1
378,378,4.131944444444444e-12,1
379,379,4.131944444444444e-12,11
380,380,4.143518518518518e-12,1
381,381,4.143518518518518e-12,11
382,382,4.155092592592593e-12,2
383,383,4.155092592592593e-12,3
384,384,4.155092592592593e-12,11
385,385,4.166666666666667e-12,97
386,386,4.166666666666667e-12,3
387,387,4.178240740740741e-12,1
388,388,4.178240740740741e-12,11
389,389,4.189814814814815e-12,15
390,390,4.189814814814815e-12,1
391,391,4.2129629629629626e-12,4
392,392,4.224537037037037e-12,5
393,393,4.247685185185185e-12,2
394,394,4.31712962962963e-12,82
395,395,4.328703703703704e-12,2
396,396,4.340277777777778e-12,2
397,397,4.340277777777778e-12,1
398,398,4.340277777777778e-12,11
399,399,4.3518518518518515e-12,2
400,400,4.3518518518518515e-12,11
401,401,4.363425925925926e-12,3
402,402,4.363425925925926e-12,1
403,403,4.375e-12,20
404,404,4.375e-12,64
405,405,4.386574074074074e-12,3
406,406,4.386574074074074e-12,1
407,407,4.409722222222222e-12,5
408,408,4.421296296296296e-12,82
409,409,4.421296296296296e-12,11
410,410,4.432870370370371e-12,5
411,411,4.444444444444445e-12,82
412,412,4.456018518518519e-12,5
413,413,4.456018518518519e-12,82
414,414,4.467592592592593e-12,3
415,415,4.4791666666666665e-12,82
416,416,4.4907407407407405e-12,82
417,417,4.525462962962963e-12,1
418,418,4.525462962962963e-12,11
419,419,4.537037037037037e-12,3
420,420,4.548611111111111e-12,82
421,421,4.548611111111111e-12,64
422,422,4.548611111111111e-12,1
423,423,4.548611111111111e-12,11
424,424,4.560185185185185e-12,4
425,425,4.571759259259259e-12,4
426,426,4.571759259259259e-12,82
427,427,4.571759259259259e-12,3
428,428,4.571759259259259e-12,1
429,429,4.583333333333334e-12,57
430,430,4.583333333333334e-12,91
431,431,4.583333333333334e-12,3
432,432,4.583333333333334e-12,1
433,433,4.583333333333334e-12,8
434,434,4.583333333333334e-12,11
435,435,4.594907407407408e-12,11
436,436,4.6064814814814816e-12,82
437,437,4.6180555555555555e-12,3
438,438,4.652777777777778e-12,15
439,439,4.664351851851852e-12,11
440,440,4.675925925925926e-12,3
441,441,4.7337962962962966e-12,3
442,442,4.7337962962962966e-12,1
443,443,4.7569444444444444e-12,82
444,444,4.780092592592592e-12,82
445,445,4.791666666666666e-12,82
446,446,4.814814814814815e-12,63
447,447,4.837962962962963e-12,82
448,448,4.849537037037037e-12,82
449,449,4.861111111111111e-12,82
450,450,4.918981481481481e-12,2
451,451,4.953703703703704e-12,91
452,452,4.965277777777778e-12,31
453,453,4.965277777777778e-12,11
454,454,4.976851851851852e-12,31
455,455,5e-12,3
456,456,5.023148148148148e-12,13
457,457,5.034722222222222e-12,2
458,458,5.046296296296296e-12,13
459,459,5.046296296296296e-12,1
460,460,5.046296296296296e-12,11
461,461,5.05787037037037e-12,18
462,462,5.069444444444444e-12,5
463,463,5.069444444444444e-12,3
464,464,5.092592592592593e-12,1
465,465,5.104166666666667e-12,78
466,466,5.115740740740741e-12,82
467,467,5.115740740740741e-12,78
468,468,5.127314814814815e-12,1
469,469,5.138888888888889e-12,24
470,470,5.138888888888889e-12,11
471,471,5.1504629629629626e-12,24
472,472,5.162037037037037e-12,15
473,473,5.173611111111111e-12,18
474,474,5.185185185185185e-12,5
475,475,5.185185185185185e-12,82
476,476,5.185185185185185e-12,2
477,477,5.185185185185185e-12,58
478,478,5.185185185185185e-12,24
479,479,5.185185185185185e-12,18
480,480,5.208333333333333e-12,31
481,481,5.208333333333333e-12,3
482,482,5.208333333333333e-12,18
483,483,5.208333333333333e-12,11
484,484,5.231481481481482e-12,57
485,485,5.231481481481482e-12,2
486,486,5.231481481481482e-12,24
487,487,5.231481481481482e-12,3
488,488,5.231481481481482e-12,32
489,489,5.231481481481482e-12,1
490,490,5.231481481481482e-12,11
491,491,5.25462962962963e-12,91
492,492,5.300925925925926e-12,24
493,493,5.300925925925926e-12,62
494,494,5.300925925925926e-12,8
495,495,5.335648148148148e-12,11
496,496,5.381944444444445e-12,22
497,497,5.381944444444445e-12,58
498,498,5.4166666666666665e-12,13
499,499,5.4282407407407405e-12,5
500,500,5.4282407407407405e-12,2
501,501,5.4398148148148144e-12,58
502,502,5.4398148148148144e-12,18
503,503,5.4398148148148144e-12,1
504,504,5.451388888888889e-12,15
505,505,5.462962962962963e-12,2
506,506,5.462962962962963e-12,18
507,507,5.462962962962963e-12,11
508,508,5.474537037037037e-12,4
509,509,5.474537037037037e-12,31
510,510,5.474537037037037e-12,1
511,511,5.474537037037037e-12,11
512,512,5.497685185185185e-12,11
513,513,5.509259259259259e-12,3
514,514,5.532407407407408e-12,3
515,515,5.5555555555555555e-12,3
516,516,5.5555555555555555e-12,1
517,517,5.5555555555555555e-12,11
518,518,5.5671296296296294e-12,57
519,519,5.5671296296296294e-12,24
520,520,5.578703703703703e-12,4
521,521,5.578703703703703e-12,1
522,522,5.648148148148148e-12,4
523,523,5.648148148148148e-12,31
524,524,5.659722222222223e-12,31
525,525,5.659722222222223e-12,58
526,526,5.6712962962962965e-12,13
527,527,5.6712962962962965e-12,1
528,528,5.6712962962962965e-12,11
529,529,5.717592592592592e-12,1
530,530,5.717592592592592e-12,11
531,531,5.729166666666666e-12,36
532,532,5.729166666666666e-12,2
533,533,5.729166666666666e-12,10
534,534,5.740740740740741e-12,82
535,535,5.740740740740741e-12,1
536,536,5.740740740740741e-12,11
537,537,5.752314814814815e-12,1
538,538,5.752314814814815e-12,11
539,539,5.775462962962963e-12,2
540,540,5.775462962962963e-12,78
541,541,5.787037037037037e-12,1
542,542,5.787037037037037e-12,11
543,543,5.798611111111111e-12,4
544,544,5.798611111111111e-12,36
545,545,5.798611111111111e-12,8
546,546,5.798611111111111e-12,11
547,547,5.8217592592592594e-12,18
548,548,5.8217592592592594e-12,11
549,549,5.833333333333333e-12,18
550,550,5.833333333333333e-12,1
551,551,5.833333333333333e-12,11
552,552,5.844907407407407e-12,3
553,553,5.844907407407407e-12,1
554,554,5.856481481481481e-12,82
555,555,5.868055555555555e-12,2
556,556,5.868055555555555e-12,58
557,557,5.868055555555555e-12,11
558,558,5.87962962962963e-12,18
559,559,5.87962962962963e-12,1
560,560,5.87962962962963e-12,8
561,561,5.891203703703704e-12,15
562,562,5.891203703703704e-12,78
563,563,5.891203703703704e-12,11
564,564,5.902777777777778e-12,91
565,565,5.902777777777778e-12,1
566,566,5.925925925925926e-12,3
567,567,5.925925925925926e-12,11
568,568,5.972222222222222e-12,43
569,569,5.972222222222222e-12,15
570,570,5.983796296296296e-12,5
571,571,5.983796296296296e-12,3
572,572,5.99537037037037e-12,31
573,573,5.99537037037037e-12,2
574,574,5.99537037037037e-12,1
575,575,5.99537037037037e-12,11
576,576,6.053240740740741e-12,1
577,577,6.053240740740741e-12,11
578,578,6.064814814814815e-12,3
579,579,6.099537037037037e-12,36
