,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,4.6296296296296295e-14,1
3,3,1.2731481481481483e-13,36
4,4,1.6203703703703704e-13,1
5,5,1.736111111111111e-13,18
6,6,1.736111111111111e-13,1
7,7,1.8518518518518518e-13,1
8,8,3.240740740740741e-13,1
9,9,3.3564814814814817e-13,0
10,10,3.3564814814814817e-13,1
11,11,3.472222222222222e-13,1
12,12,3.587962962962963e-13,25
13,13,3.587962962962963e-13,15
14,14,3.587962962962963e-13,1
15,15,3.7037037037037036e-13,1
16,16,3.8194444444444445e-13,28
17,17,3.8194444444444445e-13,0
18,18,3.8194444444444445e-13,36
19,19,3.8194444444444445e-13,1
20,20,3.8194444444444445e-13,11
21,21,3.935185185185185e-13,1
22,22,4.050925925925926e-13,1
23,23,4.1666666666666664e-13,9
24,24,4.2824074074074074e-13,0
25,25,4.2824074074074074e-13,22
26,26,4.2824074074074074e-13,1
27,27,4.3981481481481483e-13,1
28,28,4.513888888888889e-13,0
29,29,4.513888888888889e-13,31
30,30,4.513888888888889e-13,18
31,31,4.513888888888889e-13,1
32,32,4.513888888888889e-13,11
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,1
35,35,4.861111111111111e-13,1
36,36,5.092592592592593e-13,25
37,37,5.092592592592593e-13,1
38,38,5.208333333333334e-13,1
39,39,5.208333333333334e-13,9
40,40,5.324074074074074e-13,1
41,41,6.597222222222222e-13,0
42,42,6.597222222222222e-13,1
43,43,6.712962962962963e-13,25
44,44,6.712962962962963e-13,16
45,45,6.828703703703704e-13,1
46,46,6.944444444444444e-13,36
47,47,6.944444444444444e-13,1
48,48,6.944444444444444e-13,11
49,49,7.060185185185185e-13,1
50,50,7.175925925925926e-13,1
51,51,7.291666666666667e-13,1
52,52,7.291666666666667e-13,11
53,53,7.407407407407407e-13,1
54,54,7.407407407407407e-13,9
55,55,8.217592592592592e-13,0
56,56,8.217592592592592e-13,1
57,57,8.333333333333333e-13,0
58,58,8.333333333333333e-13,25
59,59,8.333333333333333e-13,1
60,60,8.449074074074074e-13,1
61,61,8.564814814814815e-13,4
62,62,8.564814814814815e-13,0
63,63,8.564814814814815e-13,36
64,64,8.564814814814815e-13,24
65,65,8.564814814814815e-13,18
66,66,8.564814814814815e-13,1
67,67,8.680555555555555e-13,1
68,68,8.796296296296297e-13,15
69,69,8.796296296296297e-13,1
70,70,8.912037037037037e-13,1
71,71,9.027777777777778e-13,20
72,72,9.259259259259258e-13,1
73,73,9.490740740740741e-13,1
74,74,1.0069444444444445e-12,80
75,75,1.0069444444444445e-12,0
76,76,1.0069444444444445e-12,15
77,77,1.0069444444444445e-12,1
78,78,1.0185185185185186e-12,36
79,79,1.0185185185185186e-12,1
80,80,1.0300925925925926e-12,4
81,81,1.0300925925925926e-12,31
82,82,1.0300925925925926e-12,3
83,83,1.0300925925925926e-12,18
84,84,1.0300925925925926e-12,1
85,85,1.0416666666666667e-12,65
86,86,1.0416666666666667e-12,18
87,87,1.0416666666666667e-12,1
88,88,1.0532407407407406e-12,1
89,89,1.0648148148148148e-12,36
90,90,1.0648148148148148e-12,1
91,91,1.076388888888889e-12,1
92,92,1.099537037037037e-12,61
93,93,1.099537037037037e-12,1
94,94,1.1689814814814815e-12,0
95,95,1.1689814814814815e-12,36
96,96,1.1689814814814815e-12,46
97,97,1.1689814814814815e-12,18
98,98,1.1689814814814815e-12,1
99,99,1.1689814814814815e-12,9
100,100,1.1689814814814815e-12,11
101,101,1.1805555555555557e-12,18
102,102,1.1805555555555557e-12,1
103,103,1.1805555555555557e-12,11
104,104,1.2037037037037037e-12,1
105,105,1.2152777777777777e-12,36
106,106,1.2152777777777777e-12,25
107,107,1.2268518518518518e-12,15
108,108,1.2268518518518518e-12,1
109,109,1.238425925925926e-12,15
110,110,1.238425925925926e-12,1
111,111,1.25e-12,0
112,112,1.25e-12,1
113,113,1.25e-12,9
114,114,1.261574074074074e-12,31
115,115,1.261574074074074e-12,18
116,116,1.261574074074074e-12,1
117,117,1.261574074074074e-12,11
118,118,1.2847222222222222e-12,1
119,119,1.2962962962962963e-12,1
120,120,1.3310185185185185e-12,0
121,121,1.3310185185185185e-12,1
122,122,1.3425925925925927e-12,0
123,123,1.3425925925925927e-12,1
124,124,1.3425925925925927e-12,9
125,125,1.3425925925925927e-12,11
126,126,1.3541666666666666e-12,1
127,127,1.3541666666666666e-12,11
128,128,1.3657407407407408e-12,4
129,129,1.3657407407407408e-12,3
130,130,1.3657407407407408e-12,1
131,131,1.3773148148148147e-12,25
132,132,1.3773148148148147e-12,1
133,133,1.3888888888888889e-12,4
134,134,1.3888888888888889e-12,1
135,135,1.400462962962963e-12,1
136,136,1.412037037037037e-12,4
137,137,1.412037037037037e-12,18
138,138,1.4236111111111111e-12,1
139,139,1.4351851851851853e-12,1
140,140,1.4699074074074075e-12,4
141,141,1.5046296296296297e-12,61
142,142,1.5046296296296297e-12,1
143,143,1.5277777777777778e-12,1
144,144,1.5393518518518518e-12,0
145,145,1.5393518518518518e-12,18
146,146,1.5393518518518518e-12,1
147,147,1.550925925925926e-12,4
148,148,1.550925925925926e-12,46
149,149,1.550925925925926e-12,1
150,150,1.5625e-12,25
151,151,1.5625e-12,15
152,152,1.5625e-12,1
153,153,1.574074074074074e-12,46
154,154,1.574074074074074e-12,1
155,155,1.5856481481481481e-12,65
156,156,1.5856481481481481e-12,1
