,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,34
3,3,4.6296296296296295e-14,2
4,4,5.787037037037037e-14,15
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,50
7,7,1.388888888888889e-13,3
8,8,1.5046296296296297e-13,77
9,9,1.736111111111111e-13,77
10,10,1.8518518518518518e-13,3
11,11,1.9675925925925925e-13,3
12,12,2.1990740740740742e-13,2
13,13,2.1990740740740742e-13,1
14,14,3.0092592592592594e-13,77
15,15,3.587962962962963e-13,52
16,16,3.7037037037037036e-13,3
17,17,4.976851851851852e-13,3
18,18,5.902777777777778e-13,2
19,19,6.018518518518519e-13,35
20,20,6.134259259259259e-13,3
21,21,6.25e-13,3
22,22,6.712962962962963e-13,3
23,23,6.828703703703704e-13,3
24,24,6.944444444444444e-13,3
25,25,7.175925925925926e-13,3
26,26,7.407407407407407e-13,3
27,27,7.75462962962963e-13,3
28,28,7.87037037037037e-13,3
29,29,7.986111111111111e-13,3
30,30,8.101851851851852e-13,3
31,31,8.680555555555555e-13,26
32,32,8.912037037037037e-13,3
33,33,9.027777777777778e-13,2
34,34,9.027777777777778e-13,3
35,35,9.14351851851852e-13,34
36,36,9.14351851851852e-13,15
37,37,9.14351851851852e-13,2
38,38,9.14351851851852e-13,1
39,39,9.259259259259258e-13,55
40,40,9.259259259259258e-13,3
41,41,9.259259259259258e-13,140
42,42,9.375e-13,28
43,43,9.375e-13,3
44,44,9.60648148148148e-13,26
45,45,9.60648148148148e-13,1
46,46,1.0069444444444445e-12,26
47,47,1.0300925925925926e-12,3
48,48,1.0300925925925926e-12,26
49,49,1.0300925925925926e-12,1
50,50,1.0416666666666667e-12,3
51,51,1.0416666666666667e-12,26
52,52,1.0532407407407406e-12,26
53,53,1.0648148148148148e-12,3
54,54,1.0648148148148148e-12,26
55,55,1.076388888888889e-12,3
56,56,1.0879629629629629e-12,26
57,57,1.099537037037037e-12,7
58,58,1.1111111111111112e-12,26
59,59,1.1226851851851851e-12,15
60,60,1.1226851851851851e-12,26
61,61,1.1226851851851851e-12,1
62,62,1.1226851851851851e-12,50
63,63,1.1342592592592593e-12,2
64,64,1.1342592592592593e-12,26
65,65,1.1458333333333334e-12,3
66,66,1.1574074074074074e-12,3
67,67,1.1574074074074074e-12,26
68,68,1.1689814814814815e-12,26
69,69,1.2037037037037037e-12,3
70,70,1.2152777777777777e-12,26
71,71,1.2268518518518518e-12,26
72,72,1.25e-12,3
73,73,1.261574074074074e-12,3
74,74,1.2731481481481482e-12,26
75,75,1.2847222222222222e-12,26
76,76,1.2962962962962963e-12,3
77,77,1.2962962962962963e-12,26
78,78,1.3194444444444444e-12,3
79,79,1.3310185185185185e-12,3
80,80,1.3425925925925927e-12,3
81,81,1.3425925925925927e-12,1
82,82,1.3425925925925927e-12,9
83,83,1.3541666666666666e-12,3
84,84,1.3657407407407408e-12,26
85,85,1.3657407407407408e-12,9
86,86,1.3773148148148147e-12,2
87,87,1.3773148148148147e-12,26
88,88,1.3888888888888889e-12,3
89,89,1.3888888888888889e-12,26
90,90,1.400462962962963e-12,26
91,91,1.412037037037037e-12,3
92,92,1.412037037037037e-12,26
93,93,1.4236111111111111e-12,3
94,94,1.4351851851851853e-12,1
95,95,1.4467592592592592e-12,1
96,96,1.4814814814814814e-12,26
97,97,1.4930555555555556e-12,26
98,98,1.5046296296296297e-12,3
99,99,1.5393518518518518e-12,3
100,100,1.5393518518518518e-12,26
101,101,1.5625e-12,26
102,102,1.574074074074074e-12,3
103,103,1.574074074074074e-12,26
104,104,1.5856481481481481e-12,3
105,105,1.5972222222222223e-12,1
106,106,1.6087962962962962e-12,26
107,107,1.6203703703703704e-12,45
108,108,1.6203703703703704e-12,26
109,109,1.6319444444444445e-12,26
110,110,1.6435185185185185e-12,26
111,111,1.6550925925925926e-12,3
112,112,1.6550925925925926e-12,26
113,113,1.736111111111111e-12,1
114,114,1.7476851851851852e-12,2
115,115,1.7708333333333333e-12,24
116,116,1.7708333333333333e-12,1
117,117,1.7708333333333333e-12,11
118,118,1.7824074074074074e-12,3
119,119,1.7939814814814816e-12,2
120,120,1.8055555555555555e-12,26
121,121,1.8402777777777778e-12,3
122,122,1.8518518518518517e-12,2
123,123,1.8518518518518517e-12,1
124,124,1.863425925925926e-12,2
125,125,1.863425925925926e-12,3
126,126,1.863425925925926e-12,1
127,127,1.875e-12,3
128,128,1.886574074074074e-12,15
129,129,1.9097222222222222e-12,15
130,130,1.921296296296296e-12,1
131,131,1.9328703703703705e-12,3
132,132,1.9444444444444445e-12,1
133,133,1.9560185185185184e-12,26
134,134,1.9791666666666667e-12,3
135,135,1.9907407407407406e-12,55
136,136,1.9907407407407406e-12,1
137,137,2.002314814814815e-12,4
138,138,2.002314814814815e-12,3
139,139,2.002314814814815e-12,1
140,140,2.013888888888889e-12,15
141,141,2.013888888888889e-12,24
142,142,2.013888888888889e-12,1
143,143,2.025462962962963e-12,15
144,144,2.025462962962963e-12,1
145,145,2.0370370370370372e-12,3
146,146,2.0370370370370372e-12,1
147,147,2.060185185185185e-12,4
148,148,2.060185185185185e-12,11
149,149,2.071759259259259e-12,26
150,150,2.0833333333333334e-12,34
151,151,2.0833333333333334e-12,1
152,152,2.0949074074074074e-12,4
153,153,2.0949074074074074e-12,2
154,154,2.0949074074074074e-12,1
155,155,2.1064814814814813e-12,15
156,156,2.1064814814814813e-12,3
157,157,2.1064814814814813e-12,1
158,158,2.1180555555555556e-12,4
159,159,2.152777777777778e-12,25
160,160,2.1759259259259258e-12,1
161,161,2.2222222222222224e-12,112
162,162,2.2222222222222224e-12,4
163,163,2.2222222222222224e-12,24
164,164,2.2222222222222224e-12,52
165,165,2.2453703703703702e-12,28
166,166,2.2453703703703702e-12,3
167,167,2.2453703703703702e-12,11
168,168,2.2569444444444446e-12,18
169,169,2.2569444444444446e-12,11
170,170,2.2685185185185185e-12,18
171,171,2.2685185185185185e-12,1
172,172,2.2800925925925925e-12,3
173,173,2.291666666666667e-12,26
174,174,2.3148148148148147e-12,28
175,175,2.326388888888889e-12,18
176,176,2.337962962962963e-12,3
177,177,2.337962962962963e-12,26
178,178,2.3611111111111113e-12,3
179,179,2.3611111111111113e-12,1
180,180,2.3726851851851852e-12,11
181,181,2.384259259259259e-12,3
182,182,2.384259259259259e-12,1
183,183,2.395833333333333e-12,18
184,184,2.4074074074074075e-12,26
185,185,2.4074074074074075e-12,11
186,186,2.4189814814814814e-12,26
187,187,2.4189814814814814e-12,11
188,188,2.4305555555555554e-12,28
189,189,2.4421296296296297e-12,3
190,190,2.4421296296296297e-12,26
191,191,2.4421296296296297e-12,1
192,192,2.4421296296296297e-12,11
193,193,2.4537037037037037e-12,26
194,194,2.4537037037037037e-12,18
195,195,2.4537037037037037e-12,1
196,196,2.4537037037037037e-12,9
197,197,2.4652777777777776e-12,3
198,198,2.4652777777777776e-12,1
199,199,2.476851851851852e-12,3
200,200,2.476851851851852e-12,26
201,201,2.476851851851852e-12,1
202,202,2.476851851851852e-12,11
203,203,2.488425925925926e-12,3
204,204,2.488425925925926e-12,26
205,205,2.488425925925926e-12,11
206,206,2.511574074074074e-12,1
207,207,2.511574074074074e-12,11
208,208,2.523148148148148e-12,15
209,209,2.523148148148148e-12,24
210,210,2.523148148148148e-12,26
211,211,2.523148148148148e-12,18
212,212,2.523148148148148e-12,1
213,213,2.523148148148148e-12,8
214,214,2.534722222222222e-12,26
215,215,2.5462962962962964e-12,26
216,216,2.5578703703703704e-12,1
217,217,2.5810185185185187e-12,4
218,218,2.5810185185185187e-12,1
219,219,2.615740740740741e-12,11
220,220,2.627314814814815e-12,3
221,221,2.6388888888888888e-12,11
222,222,2.650462962962963e-12,47
223,223,2.662037037037037e-12,1
224,224,2.662037037037037e-12,11
225,225,2.673611111111111e-12,31
226,226,2.673611111111111e-12,67
227,227,2.673611111111111e-12,11
