,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074073e-13,15
2,2,4.2824074074074074e-13,15
3,3,4.3981481481481483e-13,15
4,4,4.3981481481481483e-13,3
5,5,6.25e-13,1
6,6,6.25e-13,11
7,7,6.712962962962963e-13,15
8,8,6.828703703703704e-13,15
9,9,7.87037037037037e-13,24
10,10,7.986111111111111e-13,1
11,11,8.101851851851852e-13,16
12,12,8.217592592592592e-13,1
13,13,8.333333333333333e-13,15
14,14,8.449074074074074e-13,15
15,15,9.027777777777778e-13,15
16,16,9.14351851851852e-13,1
17,17,9.490740740740741e-13,31
18,18,9.490740740740741e-13,15
19,19,9.490740740740741e-13,1
20,20,9.60648148148148e-13,34
21,21,9.60648148148148e-13,15
22,22,9.60648148148148e-13,72
23,23,1.0185185185185186e-12,18
24,24,1.1342592592592593e-12,15
25,25,1.1458333333333334e-12,18
26,26,1.1574074074074074e-12,15
27,27,1.1574074074074074e-12,2
28,28,1.1574074074074074e-12,18
29,29,1.1805555555555557e-12,1
30,30,1.3194444444444444e-12,1
31,31,1.3194444444444444e-12,9
32,32,1.3310185185185185e-12,15
33,33,1.3425925925925927e-12,15
34,34,1.3425925925925927e-12,2
35,35,1.4930555555555556e-12,3
36,36,1.5277777777777778e-12,3
37,37,1.574074074074074e-12,48
38,38,1.5856481481481481e-12,15
39,39,1.5856481481481481e-12,2
40,40,1.6435185185185185e-12,36
41,41,1.6435185185185185e-12,18
42,42,1.6550925925925926e-12,43
43,43,1.6550925925925926e-12,15
44,44,1.6550925925925926e-12,18
45,45,1.6550925925925926e-12,1
46,46,1.6550925925925926e-12,50
47,47,1.6666666666666666e-12,15
48,48,1.712962962962963e-12,3
49,49,1.828703703703704e-12,1
50,50,1.8981481481481483e-12,1
51,51,1.9907407407407406e-12,32
52,52,2.002314814814815e-12,3
53,53,2.002314814814815e-12,1
54,54,2.1875e-12,11
55,55,2.2800925925925925e-12,5
56,56,2.2800925925925925e-12,3
57,57,2.291666666666667e-12,15
58,58,2.291666666666667e-12,18
59,59,2.3148148148148147e-12,11
60,60,2.3611111111111113e-12,3
61,61,2.395833333333333e-12,15
62,62,2.4074074074074075e-12,3
63,63,2.4189814814814814e-12,1
64,64,2.4305555555555554e-12,11
65,65,2.4421296296296297e-12,3
66,66,2.4537037037037037e-12,15
67,67,2.4652777777777776e-12,3
68,68,2.5578703703703704e-12,15
69,69,2.5578703703703704e-12,24
70,70,2.5578703703703704e-12,3
71,71,2.5578703703703704e-12,1
72,72,2.5578703703703704e-12,9
73,73,2.5694444444444443e-12,4
74,74,2.5694444444444443e-12,1
75,75,2.5810185185185187e-12,4
76,76,2.5810185185185187e-12,31
77,77,2.5810185185185187e-12,1
78,78,2.5810185185185187e-12,11
79,79,2.6041666666666666e-12,1
80,80,2.6967592592592593e-12,1
81,81,2.7083333333333333e-12,20
82,82,2.7083333333333333e-12,3
83,83,2.7083333333333333e-12,18
84,84,2.7083333333333333e-12,1
85,85,2.7083333333333333e-12,11
86,86,2.7199074074074072e-12,20
87,87,2.7199074074074072e-12,18
88,88,2.7199074074074072e-12,1
89,89,2.7430555555555555e-12,3
90,90,2.7430555555555555e-12,1
91,91,2.7546296296296295e-12,47
92,92,2.7546296296296295e-12,1
93,93,2.766203703703704e-12,3
94,94,2.766203703703704e-12,18
95,95,2.766203703703704e-12,1
96,96,2.7777777777777777e-12,15
97,97,2.7777777777777777e-12,3
98,98,2.7777777777777777e-12,1
99,99,2.7893518518518517e-12,15
100,100,2.7893518518518517e-12,1
101,101,2.800925925925926e-12,4
102,102,2.800925925925926e-12,15
103,103,2.800925925925926e-12,1
104,104,2.8125e-12,1
105,105,2.8356481481481483e-12,3
106,106,2.8356481481481483e-12,18
107,107,2.8356481481481483e-12,1
108,108,2.8472222222222222e-12,15
109,109,2.858796296296296e-12,0
110,110,2.858796296296296e-12,36
111,111,2.858796296296296e-12,15
112,112,2.8703703703703705e-12,24
113,113,2.8703703703703705e-12,39
114,114,2.8703703703703705e-12,9
115,115,2.8935185185185184e-12,24
116,116,2.8935185185185184e-12,3
117,117,2.8935185185185184e-12,18
118,118,2.8935185185185184e-12,1
119,119,2.9050925925925927e-12,3
120,120,2.9050925925925927e-12,18
121,121,2.9282407407407406e-12,1
122,122,2.962962962962963e-12,43
123,123,2.962962962962963e-12,3
124,124,2.9745370370370372e-12,3
125,125,3.0787037037037035e-12,0
126,126,3.0787037037037035e-12,36
127,127,3.101851851851852e-12,3
128,128,3.101851851851852e-12,18
129,129,3.1134259259259258e-12,1
130,130,3.1828703703703702e-12,9
131,131,3.1944444444444446e-12,15
132,132,3.2523148148148147e-12,1
133,133,3.263888888888889e-12,3
134,134,3.263888888888889e-12,1
135,135,3.275462962962963e-12,3
136,136,3.287037037037037e-12,3
137,137,3.333333333333333e-12,3
138,138,3.3564814814814814e-12,15
139,139,3.3680555555555554e-12,15
140,140,3.3680555555555554e-12,1
141,141,3.3796296296296297e-12,9
142,142,3.3796296296296297e-12,11
143,143,3.3912037037037037e-12,4
144,144,3.3912037037037037e-12,15
145,145,3.3912037037037037e-12,1
146,146,3.3912037037037037e-12,11
147,147,3.4027777777777776e-12,15
148,148,3.4027777777777776e-12,3
149,149,3.414351851851852e-12,15
150,150,3.414351851851852e-12,1
151,151,3.425925925925926e-12,15
152,152,3.4375e-12,15
153,153,3.4375e-12,1
154,154,3.449074074074074e-12,15
155,155,3.449074074074074e-12,3
156,156,3.449074074074074e-12,1
157,157,3.460648148148148e-12,0
158,158,3.460648148148148e-12,3
159,159,3.460648148148148e-12,9
160,160,3.4837962962962964e-12,15
161,161,3.5300925925925926e-12,13
162,162,3.5416666666666666e-12,25
163,163,3.6226851851851854e-12,16
164,164,3.6342592592592593e-12,0
165,165,3.6342592592592593e-12,1
166,166,3.645833333333334e-12,3
167,167,3.645833333333334e-12,18
168,168,3.773148148148148e-12,5
169,169,3.7962962962962966e-12,1
170,170,3.8078703703703705e-12,3
171,171,3.8078703703703705e-12,26
