,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,52
6,6,4.6296296296296295e-14,4
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,1
9,9,1.6203703703703704e-13,1
10,10,2.3148148148148146e-13,1
11,11,2.5462962962962965e-13,57
12,12,2.5462962962962965e-13,15
13,13,2.5462962962962965e-13,35
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,1
16,16,2.8935185185185184e-13,1
17,17,3.0092592592592594e-13,1
18,18,3.3564814814814817e-13,4
19,19,3.472222222222222e-13,25
20,20,3.472222222222222e-13,15
21,21,3.587962962962963e-13,15
22,22,3.587962962962963e-13,1
23,23,3.7037037037037036e-13,57
24,24,3.7037037037037036e-13,26
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,57
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,4
29,29,3.935185185185185e-13,111
30,30,3.935185185185185e-13,1
31,31,4.2824074074074074e-13,1
32,32,4.513888888888889e-13,24
33,33,4.513888888888889e-13,1
34,34,4.745370370370371e-13,15
35,35,4.745370370370371e-13,1
36,36,4.861111111111111e-13,15
37,37,4.861111111111111e-13,1
38,38,4.976851851851852e-13,15
39,39,4.976851851851852e-13,3
40,40,4.976851851851852e-13,1
41,41,5.324074074074074e-13,1
42,42,5.439814814814814e-13,1
43,43,5.555555555555556e-13,4
44,44,5.787037037037037e-13,1
45,45,5.787037037037037e-13,11
46,46,5.902777777777778e-13,4
47,47,5.902777777777778e-13,37
48,48,6.018518518518519e-13,39
49,49,6.018518518518519e-13,1
50,50,6.134259259259259e-13,2
51,51,6.134259259259259e-13,1
52,52,6.25e-13,4
53,53,6.25e-13,15
54,54,6.25e-13,1
55,55,6.365740740740741e-13,34
56,56,6.365740740740741e-13,36
57,57,6.365740740740741e-13,57
58,58,6.365740740740741e-13,15
59,59,6.365740740740741e-13,1
60,60,6.481481481481482e-13,1
61,61,6.481481481481482e-13,38
62,62,6.597222222222222e-13,57
63,63,6.597222222222222e-13,1
64,64,6.712962962962963e-13,57
65,65,6.828703703703704e-13,57
66,66,6.828703703703704e-13,3
67,67,6.828703703703704e-13,26
68,68,6.828703703703704e-13,1
69,69,6.828703703703704e-13,11
70,70,6.944444444444444e-13,1
71,71,7.060185185185185e-13,34
72,72,7.060185185185185e-13,15
73,73,7.060185185185185e-13,1
74,74,7.407407407407407e-13,57
75,75,7.407407407407407e-13,15
76,76,7.407407407407407e-13,1
77,77,7.523148148148149e-13,15
78,78,7.523148148148149e-13,1
79,79,7.638888888888889e-13,1
80,80,7.638888888888889e-13,11
81,81,8.912037037037037e-13,15
82,82,8.912037037037037e-13,11
83,83,9.027777777777778e-13,1
84,84,9.259259259259258e-13,61
85,85,9.259259259259258e-13,57
86,86,9.375e-13,1
87,87,9.722222222222222e-13,57
88,88,9.722222222222222e-13,1
89,89,9.837962962962964e-13,1
90,90,9.953703703703703e-13,57
91,91,9.953703703703703e-13,1
92,92,9.953703703703703e-13,9
93,93,1.0185185185185186e-12,1
94,94,1.0300925925925926e-12,1
95,95,1.0416666666666667e-12,11
96,96,1.076388888888889e-12,2
97,97,1.076388888888889e-12,1
98,98,1.0879629629629629e-12,4
99,99,1.099537037037037e-12,44
100,100,1.099537037037037e-12,1
101,101,1.1111111111111112e-12,11
102,102,1.1342592592592593e-12,11
103,103,1.2152777777777777e-12,1
104,104,1.2268518518518518e-12,57
105,105,1.2268518518518518e-12,1
106,106,1.2268518518518518e-12,9
107,107,1.238425925925926e-12,1
108,108,1.25e-12,4
109,109,1.261574074074074e-12,1
110,110,1.2731481481481482e-12,1
111,111,1.3078703703703705e-12,35
112,112,1.3078703703703705e-12,1
113,113,1.3194444444444444e-12,24
114,114,1.3194444444444444e-12,1
115,115,1.3194444444444444e-12,11
116,116,1.3310185185185185e-12,1
117,117,1.3425925925925927e-12,11
118,118,1.3541666666666666e-12,26
119,119,1.3541666666666666e-12,1
120,120,1.3541666666666666e-12,11
121,121,1.3888888888888889e-12,1
122,122,1.400462962962963e-12,61
123,123,1.400462962962963e-12,1
124,124,1.4236111111111111e-12,34
125,125,1.4236111111111111e-12,1
126,126,1.4236111111111111e-12,9
127,127,1.4351851851851853e-12,1
128,128,1.4351851851851853e-12,9
129,129,1.4467592592592592e-12,1
130,130,1.4699074074074075e-12,1
131,131,1.4814814814814814e-12,11
132,132,1.4930555555555556e-12,57
133,133,1.4930555555555556e-12,24
134,134,1.4930555555555556e-12,1
135,135,1.5046296296296297e-12,1
136,136,1.5393518518518518e-12,26
137,137,1.550925925925926e-12,24
138,138,1.550925925925926e-12,1
139,139,1.550925925925926e-12,11
140,140,1.5625e-12,1
141,141,1.574074074074074e-12,1
142,142,1.5856481481481481e-12,36
143,143,1.5856481481481481e-12,1
144,144,1.5856481481481481e-12,11
145,145,1.5972222222222223e-12,1
146,146,1.6087962962962962e-12,1
147,147,1.6319444444444445e-12,57
148,148,1.6319444444444445e-12,1
149,149,1.6435185185185185e-12,43
150,150,1.6435185185185185e-12,81
151,151,1.6435185185185185e-12,1
152,152,1.6550925925925926e-12,11
153,153,1.6782407407407407e-12,44
154,154,1.6782407407407407e-12,1
155,155,1.6782407407407407e-12,11
156,156,1.712962962962963e-12,57
