,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,5
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,18
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,15
9,9,8.101851851851852e-14,18
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,20
13,13,1.1574074074074073e-13,28
14,14,1.1574074074074073e-13,54
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,3
18,18,1.388888888888889e-13,18
19,19,1.5046296296296297e-13,1
20,20,1.5046296296296297e-13,11
21,21,1.6203703703703704e-13,43
22,22,1.6203703703703704e-13,3
23,23,1.6203703703703704e-13,1
24,24,1.6203703703703704e-13,8
25,25,1.736111111111111e-13,80
26,26,1.736111111111111e-13,20
27,27,1.736111111111111e-13,1
28,28,1.9675925925925925e-13,3
29,29,2.0833333333333332e-13,11
30,30,2.4305555555555556e-13,4
31,31,2.4305555555555556e-13,23
32,32,2.4305555555555556e-13,24
33,33,2.5462962962962965e-13,16
34,34,2.662037037037037e-13,3
35,35,3.125e-13,1
36,36,3.240740740740741e-13,23
37,37,3.240740740740741e-13,39
38,38,3.240740740740741e-13,3
39,39,3.472222222222222e-13,18
40,40,3.587962962962963e-13,3
41,41,3.7037037037037036e-13,4
42,42,3.7037037037037036e-13,1
43,43,4.629629629629629e-13,72
44,44,4.745370370370371e-13,91
45,45,4.976851851851852e-13,3
46,46,5.208333333333334e-13,3
47,47,5.439814814814814e-13,11
48,48,5.902777777777778e-13,4
49,49,6.018518518518519e-13,3
50,50,6.365740740740741e-13,45
51,51,6.481481481481482e-13,3
52,52,7.291666666666667e-13,3
53,53,7.638888888888889e-13,91
54,54,7.87037037037037e-13,3
55,55,8.333333333333333e-13,3
56,56,8.912037037037037e-13,5
57,57,8.912037037037037e-13,3
58,58,9.375e-13,3
59,59,9.60648148148148e-13,1
60,60,9.722222222222222e-13,23
61,61,9.722222222222222e-13,3
62,62,9.722222222222222e-13,1
63,63,1.0185185185185186e-12,3
64,64,1.076388888888889e-12,20
65,65,1.076388888888889e-12,1
66,66,1.099537037037037e-12,1
67,67,1.1111111111111112e-12,3
68,68,1.1574074074074074e-12,3
69,69,1.1805555555555557e-12,11
70,70,1.1921296296296296e-12,3
71,71,1.2268518518518518e-12,1
72,72,1.238425925925926e-12,20
73,73,1.25e-12,82
74,74,1.25e-12,3
75,75,1.261574074074074e-12,3
76,76,1.2731481481481482e-12,1
77,77,1.2847222222222222e-12,3
78,78,1.2847222222222222e-12,1
