,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,9
2,2,5.787037037037037e-14,3
3,3,5.787037037037037e-14,32
4,4,8.101851851851852e-14,31
5,5,1.0416666666666666e-13,18
6,6,1.1574074074074073e-13,11
7,7,1.6203703703703704e-13,87
8,8,1.736111111111111e-13,4
9,9,1.736111111111111e-13,31
10,10,1.736111111111111e-13,18
11,11,1.8518518518518518e-13,3
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,18
14,14,2.0833333333333332e-13,18
15,15,2.1990740740740742e-13,31
16,16,2.3148148148148146e-13,39
17,17,2.3148148148148146e-13,62
18,18,2.3148148148148146e-13,18
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,36
21,21,2.5462962962962965e-13,4
22,22,2.5462962962962965e-13,0
23,23,2.5462962962962965e-13,24
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,4
26,26,2.662037037037037e-13,32
27,27,2.662037037037037e-13,18
28,28,2.777777777777778e-13,18
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,18
31,31,2.8935185185185184e-13,1
32,32,3.125e-13,39
33,33,3.125e-13,1
34,34,3.125e-13,9
35,35,3.472222222222222e-13,18
36,36,3.472222222222222e-13,1
37,37,3.587962962962963e-13,24
38,38,3.587962962962963e-13,11
39,39,3.7037037037037036e-13,18
40,40,3.7037037037037036e-13,1
41,41,3.935185185185185e-13,80
42,42,3.935185185185185e-13,31
43,43,4.050925925925926e-13,24
44,44,4.050925925925926e-13,1
45,45,4.3981481481481483e-13,32
46,46,4.3981481481481483e-13,1
47,47,4.3981481481481483e-13,11
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,1
50,50,4.861111111111111e-13,0
51,51,4.861111111111111e-13,36
52,52,4.861111111111111e-13,1
53,53,5.092592592592593e-13,3
54,54,5.208333333333334e-13,4
55,55,5.208333333333334e-13,1
56,56,5.439814814814814e-13,32
57,57,5.555555555555556e-13,1
58,58,6.018518518518519e-13,18
59,59,6.018518518518519e-13,1
60,60,6.018518518518519e-13,11
61,61,6.134259259259259e-13,4
62,62,6.25e-13,4
63,63,6.712962962962963e-13,4
64,64,6.828703703703704e-13,1
65,65,6.828703703703704e-13,11
66,66,6.944444444444444e-13,36
67,67,6.944444444444444e-13,9
68,68,6.944444444444444e-13,11
69,69,7.060185185185185e-13,4
70,70,7.060185185185185e-13,25
71,71,7.060185185185185e-13,1
72,72,7.060185185185185e-13,11
73,73,7.175925925925926e-13,24
74,74,7.175925925925926e-13,35
75,75,7.175925925925926e-13,69
76,76,7.175925925925926e-13,1
77,77,7.75462962962963e-13,1
78,78,7.986111111111111e-13,0
79,79,7.986111111111111e-13,36
80,80,7.986111111111111e-13,25
81,81,7.986111111111111e-13,23
82,82,7.986111111111111e-13,24
83,83,8.101851851851852e-13,1
84,84,8.101851851851852e-13,72
85,85,8.217592592592592e-13,36
86,86,8.217592592592592e-13,1
87,87,8.333333333333333e-13,11
88,88,8.449074074074074e-13,1
89,89,8.449074074074074e-13,11
90,90,8.564814814814815e-13,35
91,91,8.564814814814815e-13,1
92,92,8.564814814814815e-13,72
93,93,8.564814814814815e-13,11
94,94,8.680555555555555e-13,18
95,95,8.680555555555555e-13,1
96,96,8.796296296296297e-13,15
97,97,8.796296296296297e-13,24
98,98,8.796296296296297e-13,1
99,99,8.796296296296297e-13,11
100,100,8.912037037037037e-13,31
101,101,8.912037037037037e-13,39
102,102,9.027777777777778e-13,36
103,103,9.027777777777778e-13,35
104,104,9.027777777777778e-13,1
105,105,9.027777777777778e-13,11
106,106,9.259259259259258e-13,4
107,107,9.259259259259258e-13,18
108,108,9.259259259259258e-13,1
109,109,9.375e-13,1
110,110,9.375e-13,11
111,111,9.490740740740741e-13,25
112,112,9.490740740740741e-13,11
113,113,9.60648148148148e-13,18
114,114,9.722222222222222e-13,36
115,115,9.837962962962964e-13,1
116,116,1.0069444444444445e-12,31
117,117,1.0069444444444445e-12,1
118,118,1.0185185185185186e-12,37
