,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,55
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,45
9,9,4.6296296296296295e-14,11
10,10,9.259259259259259e-14,11
11,11,1.0416666666666666e-13,2
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,2
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,28
17,17,1.2731481481481483e-13,55
18,18,1.2731481481481483e-13,11
19,19,1.388888888888889e-13,2
20,20,1.388888888888889e-13,3
21,21,1.388888888888889e-13,1
22,22,1.5046296296296297e-13,11
23,23,1.6203703703703704e-13,55
24,24,1.6203703703703704e-13,11
25,25,1.736111111111111e-13,2
26,26,1.736111111111111e-13,55
27,27,1.9675925925925925e-13,2
28,28,1.9675925925925925e-13,55
29,29,2.1990740740740742e-13,2
30,30,2.4305555555555556e-13,55
31,31,2.5462962962962965e-13,2
32,32,2.5462962962962965e-13,11
33,33,2.662037037037037e-13,11
34,34,2.777777777777778e-13,2
35,35,2.777777777777778e-13,11
36,36,2.8935185185185184e-13,55
37,37,3.0092592592592594e-13,11
38,38,3.125e-13,2
39,39,3.125e-13,55
40,40,3.240740740740741e-13,2
41,41,3.240740740740741e-13,55
42,42,3.240740740740741e-13,9
43,43,3.3564814814814817e-13,2
44,44,3.472222222222222e-13,2
45,45,3.472222222222222e-13,76
46,46,3.472222222222222e-13,1
47,47,3.472222222222222e-13,11
48,48,3.587962962962963e-13,11
49,49,3.7037037037037036e-13,55
50,50,3.935185185185185e-13,11
51,51,4.050925925925926e-13,2
52,52,4.050925925925926e-13,3
53,53,4.050925925925926e-13,11
54,54,4.2824074074074074e-13,48
55,55,4.2824074074074074e-13,55
56,56,4.2824074074074074e-13,1
57,57,4.2824074074074074e-13,11
58,58,4.3981481481481483e-13,55
59,59,4.3981481481481483e-13,3
60,60,4.513888888888889e-13,2
61,61,4.513888888888889e-13,55
62,62,4.513888888888889e-13,11
63,63,4.745370370370371e-13,2
64,64,4.745370370370371e-13,1
65,65,4.861111111111111e-13,11
66,66,5.092592592592593e-13,55
67,67,5.092592592592593e-13,11
68,68,5.208333333333334e-13,2
69,69,5.208333333333334e-13,55
70,70,5.208333333333334e-13,11
71,71,5.439814814814814e-13,55
72,72,5.439814814814814e-13,11
73,73,5.555555555555556e-13,2
74,74,5.555555555555556e-13,1
75,75,5.555555555555556e-13,11
76,76,5.671296296296296e-13,9
77,77,5.787037037037037e-13,0
78,78,5.787037037037037e-13,11
79,79,5.902777777777778e-13,2
80,80,5.902777777777778e-13,3
81,81,5.902777777777778e-13,11
82,82,6.018518518518519e-13,2
83,83,6.018518518518519e-13,55
84,84,6.018518518518519e-13,1
85,85,6.018518518518519e-13,11
86,86,6.134259259259259e-13,3
87,87,6.481481481481482e-13,2
88,88,6.597222222222222e-13,3
89,89,6.597222222222222e-13,1
90,90,6.597222222222222e-13,30
91,91,6.944444444444444e-13,55
92,92,6.944444444444444e-13,3
93,93,6.944444444444444e-13,1
94,94,7.060185185185185e-13,55
95,95,7.175925925925926e-13,2
96,96,7.175925925925926e-13,1
97,97,7.175925925925926e-13,11
98,98,7.291666666666667e-13,2
99,99,7.291666666666667e-13,55
100,100,7.291666666666667e-13,26
101,101,7.291666666666667e-13,1
102,102,7.523148148148149e-13,55
103,103,7.523148148148149e-13,1
104,104,7.523148148148149e-13,11
105,105,7.638888888888889e-13,55
106,106,7.87037037037037e-13,2
107,107,7.87037037037037e-13,55
108,108,7.87037037037037e-13,11
109,109,7.986111111111111e-13,55
110,110,7.986111111111111e-13,1
111,111,7.986111111111111e-13,9
112,112,8.101851851851852e-13,11
113,113,8.217592592592592e-13,2
114,114,8.333333333333333e-13,35
115,115,8.333333333333333e-13,11
116,116,8.564814814814815e-13,1
117,117,8.564814814814815e-13,11
118,118,8.912037037037037e-13,2
119,119,8.912037037037037e-13,55
120,120,8.912037037037037e-13,9
121,121,9.14351851851852e-13,1
122,122,9.259259259259258e-13,2
123,123,9.259259259259258e-13,1
124,124,9.375e-13,55
125,125,9.375e-13,1
126,126,9.490740740740741e-13,48
127,127,9.490740740740741e-13,45
128,128,9.60648148148148e-13,55
129,129,9.60648148148148e-13,1
130,130,9.60648148148148e-13,11
131,131,9.837962962962964e-13,2
132,132,9.837962962962964e-13,1
133,133,9.953703703703703e-13,1
134,134,1.0185185185185186e-12,2
135,135,1.099537037037037e-12,11
136,136,1.1226851851851851e-12,55
137,137,1.1226851851851851e-12,1
138,138,1.1574074074074074e-12,82
139,139,1.1921296296296296e-12,11
140,140,1.2037037037037037e-12,11
141,141,1.2268518518518518e-12,55
142,142,1.2268518518518518e-12,3
143,143,1.238425925925926e-12,55
144,144,1.261574074074074e-12,2
145,145,1.261574074074074e-12,1
146,146,1.2731481481481482e-12,55
147,147,1.2731481481481482e-12,1
148,148,1.2847222222222222e-12,2
149,149,1.2847222222222222e-12,55
150,150,1.2847222222222222e-12,53
151,151,1.2962962962962963e-12,2
152,152,1.3078703703703705e-12,55
153,153,1.3310185185185185e-12,11
154,154,1.3425925925925927e-12,55
155,155,1.3425925925925927e-12,1
156,156,1.3541666666666666e-12,1
157,157,1.3657407407407408e-12,2
158,158,1.3657407407407408e-12,1
159,159,1.3773148148148147e-12,26
160,160,1.3888888888888889e-12,55
161,161,1.3888888888888889e-12,9
162,162,1.400462962962963e-12,55
163,163,1.400462962962963e-12,1
164,164,1.400462962962963e-12,9
165,165,1.400462962962963e-12,11
166,166,1.412037037037037e-12,1
167,167,1.4699074074074075e-12,3
168,168,1.5972222222222223e-12,2
169,169,1.5972222222222223e-12,11
170,170,1.6203703703703704e-12,55
171,171,1.6319444444444445e-12,1
172,172,1.6666666666666666e-12,55
173,173,1.6782407407407407e-12,3
174,174,1.6782407407407407e-12,11
175,175,1.6898148148148149e-12,55
176,176,1.724537037037037e-12,55
177,177,1.736111111111111e-12,22
178,178,1.7592592592592593e-12,55
179,179,1.7592592592592593e-12,1
180,180,1.7708333333333333e-12,55
181,181,1.7939814814814816e-12,2
182,182,1.7939814814814816e-12,55
183,183,1.7939814814814816e-12,11
184,184,1.8171296296296297e-12,55
185,185,1.8402777777777778e-12,55
186,186,1.9675925925925928e-12,2
187,187,2.013888888888889e-12,55
188,188,2.025462962962963e-12,2
189,189,2.025462962962963e-12,1
190,190,2.0370370370370372e-12,55
191,191,2.0833333333333334e-12,4
192,192,2.0833333333333334e-12,2
193,193,2.0833333333333334e-12,55
194,194,2.0833333333333334e-12,11
195,195,2.0949074074074074e-12,2
196,196,2.0949074074074074e-12,1
197,197,2.1064814814814813e-12,3
198,198,2.1759259259259258e-12,55
199,199,2.1875e-12,55
200,200,2.199074074074074e-12,55
201,201,2.2337962962962963e-12,2
202,202,2.2453703703703702e-12,1
203,203,2.2569444444444446e-12,1
204,204,2.2569444444444446e-12,11
205,205,2.2685185185185185e-12,4
206,206,2.2685185185185185e-12,1
207,207,2.2685185185185185e-12,9
208,208,2.2800925925925925e-12,55
209,209,2.2800925925925925e-12,11
210,210,2.3032407407407408e-12,55
211,211,2.3032407407407408e-12,1
212,212,2.337962962962963e-12,0
213,213,2.337962962962963e-12,2
214,214,2.337962962962963e-12,1
215,215,2.349537037037037e-12,2
216,216,2.349537037037037e-12,1
217,217,2.534722222222222e-12,11
218,218,2.5578703703703704e-12,1
219,219,2.5694444444444443e-12,1
220,220,2.5694444444444443e-12,11
221,221,2.6041666666666666e-12,3
222,222,2.615740740740741e-12,55
223,223,2.615740740740741e-12,1
224,224,2.627314814814815e-12,46
225,225,2.627314814814815e-12,1
226,226,2.650462962962963e-12,1
227,227,2.650462962962963e-12,11
228,228,2.6851851851851854e-12,1
229,229,2.6967592592592593e-12,11
