,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,80
5,5,3.4722222222222224e-14,3
6,6,3.4722222222222224e-14,9
7,7,5.787037037037037e-14,3
8,8,5.787037037037037e-14,11
9,9,9.259259259259259e-14,20
10,10,9.259259259259259e-14,9
11,11,1.0416666666666666e-13,3
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,48
17,17,1.388888888888889e-13,25
18,18,1.388888888888889e-13,3
19,19,1.6203703703703704e-13,3
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,25
23,23,1.9675925925925925e-13,3
24,24,2.0833333333333332e-13,3
25,25,2.1990740740740742e-13,3
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,20
28,28,2.3148148148148146e-13,3
29,29,2.4305555555555556e-13,3
30,30,2.5462962962962965e-13,1
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,2
34,34,2.8935185185185184e-13,3
35,35,3.0092592592592594e-13,3
36,36,3.125e-13,20
37,37,3.125e-13,3
38,38,3.125e-13,1
39,39,3.240740740740741e-13,3
40,40,3.3564814814814817e-13,1
41,41,3.472222222222222e-13,9
42,42,3.587962962962963e-13,9
43,43,3.935185185185185e-13,10
44,44,4.050925925925926e-13,1
45,45,4.1666666666666664e-13,1
46,46,4.513888888888889e-13,48
47,47,4.513888888888889e-13,3
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,3
50,50,4.629629629629629e-13,1
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,20
53,53,4.976851851851852e-13,48
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,3
56,56,5.208333333333334e-13,1
57,57,5.208333333333334e-13,11
58,58,5.324074074074074e-13,20
59,59,5.324074074074074e-13,11
60,60,5.439814814814814e-13,20
61,61,5.439814814814814e-13,3
62,62,5.439814814814814e-13,1
63,63,5.671296296296296e-13,1
64,64,5.902777777777778e-13,1
65,65,6.018518518518519e-13,18
66,66,6.365740740740741e-13,3
67,67,6.481481481481482e-13,1
68,68,6.597222222222222e-13,1
69,69,6.712962962962963e-13,25
70,70,6.828703703703704e-13,3
71,71,6.828703703703704e-13,1
72,72,6.944444444444444e-13,20
73,73,6.944444444444444e-13,3
74,74,6.944444444444444e-13,1
75,75,6.944444444444444e-13,11
76,76,7.175925925925926e-13,20
77,77,7.291666666666667e-13,3
78,78,7.407407407407407e-13,3
79,79,7.523148148148149e-13,1
80,80,7.638888888888889e-13,37
81,81,7.638888888888889e-13,3
82,82,7.638888888888889e-13,18
83,83,7.638888888888889e-13,1
84,84,7.75462962962963e-13,82
85,85,7.75462962962963e-13,11
86,86,7.87037037037037e-13,20
87,87,7.87037037037037e-13,3
88,88,7.87037037037037e-13,1
89,89,7.986111111111111e-13,1
90,90,8.101851851851852e-13,11
91,91,8.217592592592592e-13,3
92,92,8.333333333333333e-13,1
93,93,8.449074074074074e-13,82
94,94,8.449074074074074e-13,1
95,95,8.564814814814815e-13,11
96,96,8.680555555555555e-13,20
97,97,8.680555555555555e-13,82
98,98,8.680555555555555e-13,11
99,99,8.912037037037037e-13,20
100,100,8.912037037037037e-13,11
101,101,9.027777777777778e-13,3
102,102,9.027777777777778e-13,1
103,103,9.14351851851852e-13,3
104,104,9.14351851851852e-13,1
105,105,9.375e-13,3
106,106,9.375e-13,1
107,107,9.490740740740741e-13,48
108,108,9.490740740740741e-13,25
109,109,9.490740740740741e-13,1
110,110,9.837962962962964e-13,25
111,111,9.837962962962964e-13,11
112,112,9.953703703703703e-13,1
113,113,9.953703703703703e-13,9
114,114,1.0069444444444445e-12,20
115,115,1.0069444444444445e-12,1
116,116,1.0069444444444445e-12,11
117,117,1.0532407407407406e-12,1
118,118,1.0648148148148148e-12,9
119,119,1.0648148148148148e-12,11
120,120,1.076388888888889e-12,1
121,121,1.076388888888889e-12,11
122,122,1.0879629629629629e-12,20
123,123,1.0879629629629629e-12,18
124,124,1.0879629629629629e-12,1
125,125,1.0879629629629629e-12,8
126,126,1.0879629629629629e-12,11
127,127,1.099537037037037e-12,20
128,128,1.099537037037037e-12,15
129,129,1.099537037037037e-12,1
130,130,1.099537037037037e-12,11
131,131,1.1111111111111112e-12,1
132,132,1.1111111111111112e-12,9
133,133,1.1111111111111112e-12,11
134,134,1.1226851851851851e-12,25
135,135,1.1342592592592593e-12,25
136,136,1.1342592592592593e-12,3
