,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,11
3,3,1.1574074074074073e-13,3
4,4,1.1574074074074073e-13,9
5,5,1.2731481481481483e-13,11
6,6,1.6203703703703704e-13,11
7,7,1.736111111111111e-13,1
8,8,2.1990740740740742e-13,2
9,9,2.4305555555555556e-13,3
10,10,2.777777777777778e-13,4
11,11,2.8935185185185184e-13,11
12,12,3.0092592592592594e-13,11
13,13,4.2824074074074074e-13,1
14,14,4.513888888888889e-13,11
15,15,4.976851851851852e-13,4
16,16,4.976851851851852e-13,64
17,17,5.555555555555556e-13,3
18,18,5.902777777777778e-13,4
19,19,5.902777777777778e-13,11
20,20,6.134259259259259e-13,2
21,21,6.481481481481482e-13,21
22,22,6.481481481481482e-13,22
23,23,6.481481481481482e-13,1
24,24,6.597222222222222e-13,4
25,25,6.944444444444444e-13,11
26,26,7.175925925925926e-13,4
27,27,7.407407407407407e-13,4
28,28,7.638888888888889e-13,46
29,29,7.638888888888889e-13,11
30,30,7.75462962962963e-13,11
31,31,8.333333333333333e-13,2
32,32,8.333333333333333e-13,55
33,33,8.449074074074074e-13,55
34,34,8.449074074074074e-13,1
35,35,8.680555555555555e-13,4
36,36,9.027777777777778e-13,3
37,37,9.14351851851852e-13,46
38,38,9.259259259259258e-13,54
39,39,9.375e-13,7
40,40,9.490740740740741e-13,11
41,41,9.60648148148148e-13,1
42,42,9.722222222222222e-13,10
43,43,9.837962962962964e-13,1
44,44,9.837962962962964e-13,11
45,45,1.0069444444444445e-12,4
46,46,1.0069444444444445e-12,1
47,47,1.0069444444444445e-12,11
48,48,1.0185185185185186e-12,1
49,49,1.0300925925925926e-12,1
50,50,1.0300925925925926e-12,11
51,51,1.0416666666666667e-12,21
52,52,1.0416666666666667e-12,29
53,53,1.0532407407407406e-12,4
54,54,1.0648148148148148e-12,1
55,55,1.0648148148148148e-12,11
56,56,1.1111111111111112e-12,46
57,57,1.1111111111111112e-12,1
58,58,1.1226851851851851e-12,1
59,59,1.1342592592592593e-12,1
60,60,1.1458333333333334e-12,89
61,61,1.1574074074074074e-12,1
62,62,1.1574074074074074e-12,11
63,63,1.1689814814814815e-12,11
64,64,1.1921296296296296e-12,3
65,65,1.1921296296296296e-12,1
66,66,1.2037037037037037e-12,4
67,67,1.2037037037037037e-12,64
68,68,1.2152777777777777e-12,55
69,69,1.2268518518518518e-12,1
70,70,1.238425925925926e-12,1
71,71,1.261574074074074e-12,11
72,72,1.2731481481481482e-12,11
73,73,1.2847222222222222e-12,2
74,74,1.2962962962962963e-12,4
75,75,1.3194444444444444e-12,11
76,76,1.3310185185185185e-12,11
77,77,1.3541666666666666e-12,11
78,78,1.3657407407407408e-12,11
79,79,1.412037037037037e-12,33
80,80,1.4236111111111111e-12,1
81,81,1.4583333333333333e-12,21
82,82,1.4583333333333333e-12,1
83,83,1.4930555555555556e-12,11
84,84,1.5277777777777778e-12,29
85,85,1.5277777777777778e-12,64
86,86,1.550925925925926e-12,3
87,87,1.5625e-12,74
88,88,1.5625e-12,3
89,89,1.5625e-12,1
90,90,1.6203703703703704e-12,54
91,91,1.712962962962963e-12,26
92,92,1.724537037037037e-12,1
93,93,1.7592592592592593e-12,29
94,94,1.7708333333333333e-12,1
95,95,1.8055555555555555e-12,20
96,96,1.8171296296296297e-12,55
97,97,1.828703703703704e-12,11
98,98,1.863425925925926e-12,48
99,99,1.863425925925926e-12,3
100,100,1.863425925925926e-12,18
101,101,1.875e-12,18
102,102,1.875e-12,11
103,103,1.921296296296296e-12,4
104,104,1.921296296296296e-12,22
105,105,1.921296296296296e-12,11
106,106,1.9444444444444445e-12,11
107,107,1.9560185185185184e-12,1
108,108,2.025462962962963e-12,91
109,109,2.025462962962963e-12,1
110,110,2.0370370370370372e-12,29
111,111,2.0370370370370372e-12,33
112,112,2.0370370370370372e-12,3
113,113,2.0370370370370372e-12,1
114,114,2.048611111111111e-12,3
115,115,2.048611111111111e-12,11
116,116,2.071759259259259e-12,4
117,117,2.071759259259259e-12,1
118,118,2.071759259259259e-12,151
119,119,2.0833333333333334e-12,15
120,120,2.0949074074074074e-12,5
