,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,24
2,2,6.944444444444445e-14,3
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,24
5,5,8.101851851851852e-14,3
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,61
8,8,9.259259259259259e-14,57
9,9,9.259259259259259e-14,2
10,10,1.736111111111111e-13,3
11,11,1.8518518518518518e-13,11
12,12,2.0833333333333332e-13,18
13,13,2.1990740740740742e-13,15
14,14,2.1990740740740742e-13,1
15,15,2.1990740740740742e-13,11
16,16,2.3148148148148146e-13,1
17,17,2.4305555555555556e-13,2
18,18,2.4305555555555556e-13,18
19,19,2.5462962962962965e-13,3
20,20,2.5462962962962965e-13,11
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,36
23,23,2.777777777777778e-13,1
24,24,2.777777777777778e-13,11
25,25,3.0092592592592594e-13,2
26,26,3.0092592592592594e-13,1
27,27,3.3564814814814817e-13,2
28,28,3.3564814814814817e-13,58
29,29,3.3564814814814817e-13,1
30,30,3.587962962962963e-13,3
31,31,3.7037037037037036e-13,3
32,32,3.7037037037037036e-13,18
33,33,3.7037037037037036e-13,98
34,34,3.8194444444444445e-13,1
35,35,4.1666666666666664e-13,1
36,36,4.1666666666666664e-13,11
37,37,4.2824074074074074e-13,2
38,38,4.3981481481481483e-13,15
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,37
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,2
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,58
45,45,4.976851851851852e-13,1
46,46,4.976851851851852e-13,11
47,47,5.208333333333334e-13,31
48,48,5.208333333333334e-13,1
49,49,5.208333333333334e-13,9
50,50,5.208333333333334e-13,11
51,51,5.324074074074074e-13,4
52,52,5.324074074074074e-13,36
53,53,5.324074074074074e-13,2
54,54,5.324074074074074e-13,39
55,55,5.324074074074074e-13,3
56,56,5.324074074074074e-13,1
57,57,5.439814814814814e-13,1
58,58,5.439814814814814e-13,11
59,59,5.555555555555556e-13,46
60,60,5.555555555555556e-13,39
61,61,5.555555555555556e-13,18
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,36
64,64,5.671296296296296e-13,2
65,65,5.671296296296296e-13,24
66,66,5.671296296296296e-13,18
