,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,8.101851851851852e-14,3
3,3,1.1574074074074073e-13,34
4,4,1.1574074074074073e-13,1
5,5,1.1574074074074073e-13,9
6,6,1.2731481481481483e-13,2
7,7,1.6203703703703704e-13,1
8,8,1.9675925925925925e-13,3
9,9,2.3148148148148146e-13,1
10,10,2.4305555555555556e-13,3
11,11,2.5462962962962965e-13,3
12,12,2.8935185185185184e-13,34
13,13,2.8935185185185184e-13,4
14,14,2.8935185185185184e-13,1
15,15,3.0092592592592594e-13,34
16,16,3.0092592592592594e-13,1
17,17,3.125e-13,34
18,18,3.125e-13,15
19,19,3.125e-13,3
20,20,3.125e-13,1
21,21,3.240740740740741e-13,2
22,22,3.240740740740741e-13,3
23,23,3.240740740740741e-13,1
24,24,3.3564814814814817e-13,1
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,3
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,34
30,30,3.8194444444444445e-13,2
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,1
35,35,4.2824074074074074e-13,1
36,36,4.2824074074074074e-13,11
37,37,4.3981481481481483e-13,1
38,38,4.629629629629629e-13,34
39,39,4.629629629629629e-13,1
40,40,5.324074074074074e-13,1
41,41,5.324074074074074e-13,11
42,42,5.439814814814814e-13,3
43,43,5.439814814814814e-13,1
44,44,5.555555555555556e-13,1
45,45,5.671296296296296e-13,1
46,46,5.671296296296296e-13,11
47,47,5.787037037037037e-13,1
48,48,5.787037037037037e-13,11
49,49,5.902777777777778e-13,1
50,50,6.018518518518519e-13,1
51,51,6.018518518518519e-13,11
52,52,6.134259259259259e-13,1
53,53,6.134259259259259e-13,27
54,54,6.25e-13,1
55,55,6.365740740740741e-13,1
56,56,6.597222222222222e-13,3
57,57,7.291666666666667e-13,1
58,58,7.407407407407407e-13,2
59,59,7.523148148148149e-13,3
60,60,7.75462962962963e-13,2
61,61,7.75462962962963e-13,1
62,62,7.75462962962963e-13,8
63,63,7.87037037037037e-13,4
64,64,7.87037037037037e-13,1
65,65,7.986111111111111e-13,4
66,66,7.986111111111111e-13,1
67,67,8.101851851851852e-13,1
68,68,8.101851851851852e-13,11
69,69,8.217592592592592e-13,1
70,70,8.333333333333333e-13,9
71,71,8.449074074074074e-13,14
72,72,8.564814814814815e-13,14
73,73,8.564814814814815e-13,1
74,74,8.680555555555555e-13,1
75,75,8.796296296296297e-13,1
76,76,9.14351851851852e-13,1
77,77,9.259259259259258e-13,1
78,78,9.375e-13,1
79,79,9.837962962962964e-13,3
80,80,9.837962962962964e-13,1
81,81,1.0300925925925926e-12,34
82,82,1.0300925925925926e-12,3
83,83,1.0416666666666667e-12,3
84,84,1.0416666666666667e-12,1
85,85,1.1574074074074074e-12,1
86,86,1.2037037037037037e-12,1
87,87,1.25e-12,3
88,88,1.2731481481481482e-12,55
89,89,1.2731481481481482e-12,1
90,90,1.2847222222222222e-12,1
91,91,1.3194444444444444e-12,3
92,92,1.3310185185185185e-12,3
93,93,1.3541666666666666e-12,34
94,94,1.3657407407407408e-12,1
95,95,1.3888888888888889e-12,3
96,96,1.400462962962963e-12,1
97,97,1.412037037037037e-12,14
98,98,1.4351851851851853e-12,11
99,99,1.4583333333333333e-12,1
100,100,1.4699074074074075e-12,3
101,101,1.4699074074074075e-12,1
102,102,1.4814814814814814e-12,1
103,103,1.4930555555555556e-12,1
104,104,1.5162037037037037e-12,15
105,105,1.5162037037037037e-12,3
106,106,1.5162037037037037e-12,1
107,107,1.5277777777777778e-12,3
108,108,1.574074074074074e-12,3
109,109,1.5856481481481481e-12,1
110,110,1.5972222222222223e-12,34
111,111,1.5972222222222223e-12,4
112,112,1.5972222222222223e-12,1
113,113,1.5972222222222223e-12,11
114,114,1.6087962962962962e-12,1
115,115,1.6203703703703704e-12,1
116,116,1.6319444444444445e-12,20
117,117,1.6319444444444445e-12,1
118,118,1.6550925925925926e-12,3
119,119,1.6666666666666666e-12,34
120,120,1.6666666666666666e-12,3
121,121,1.6666666666666666e-12,1
122,122,1.6782407407407407e-12,1
123,123,1.6898148148148149e-12,36
124,124,1.6898148148148149e-12,1
125,125,1.7013888888888888e-12,4
126,126,1.7013888888888888e-12,3
127,127,1.712962962962963e-12,4
128,128,1.712962962962963e-12,1
129,129,1.724537037037037e-12,1
130,130,1.724537037037037e-12,143
131,131,1.736111111111111e-12,3
132,132,1.736111111111111e-12,1
133,133,1.7708333333333333e-12,3
134,134,1.7708333333333333e-12,1
135,135,1.7824074074074074e-12,1
136,136,1.7939814814814816e-12,4
137,137,1.7939814814814816e-12,3
138,138,1.7939814814814816e-12,1
139,139,1.7939814814814816e-12,11
140,140,1.8055555555555555e-12,1
141,141,1.8171296296296297e-12,3
142,142,1.828703703703704e-12,3
143,143,1.8402777777777778e-12,34
144,144,1.8402777777777778e-12,2
145,145,1.8518518518518517e-12,1
146,146,1.863425925925926e-12,1
147,147,1.875e-12,1
148,148,1.9444444444444445e-12,80
149,149,1.9444444444444445e-12,3
150,150,1.9560185185185184e-12,1
151,151,1.9560185185185184e-12,11
152,152,1.9675925925925928e-12,1
153,153,1.9791666666666667e-12,3
154,154,1.9791666666666667e-12,1
155,155,1.9791666666666667e-12,8
156,156,1.9907407407407406e-12,3
157,157,2.002314814814815e-12,1
158,158,2.013888888888889e-12,1
159,159,2.025462962962963e-12,1
160,160,2.0370370370370372e-12,1
161,161,2.048611111111111e-12,11
162,162,2.060185185185185e-12,1
163,163,2.071759259259259e-12,1
164,164,2.0833333333333334e-12,15
165,165,2.0833333333333334e-12,1
166,166,2.1064814814814813e-12,2
167,167,2.1064814814814813e-12,11
168,168,2.1180555555555556e-12,3
169,169,2.1180555555555556e-12,1
170,170,2.1296296296296296e-12,3
171,171,2.1296296296296296e-12,1
172,172,2.152777777777778e-12,15
173,173,2.152777777777778e-12,3
174,174,2.152777777777778e-12,1
175,175,2.164351851851852e-12,2
176,176,2.164351851851852e-12,1
177,177,2.1759259259259258e-12,1
178,178,2.1759259259259258e-12,10
179,179,2.1875e-12,1
180,180,2.199074074074074e-12,1
181,181,2.210648148148148e-12,14
182,182,2.2222222222222224e-12,2
183,183,2.2222222222222224e-12,3
184,184,2.2222222222222224e-12,1
185,185,2.2337962962962963e-12,34
186,186,2.2337962962962963e-12,1
187,187,2.2337962962962963e-12,11
188,188,2.2453703703703702e-12,3
189,189,2.2569444444444446e-12,1
190,190,2.2685185185185185e-12,34
191,191,2.2800925925925925e-12,1
192,192,2.291666666666667e-12,1
193,193,2.3032407407407408e-12,2
194,194,2.3032407407407408e-12,1
195,195,2.3148148148148147e-12,34
196,196,2.3148148148148147e-12,15
197,197,2.3148148148148147e-12,2
198,198,2.3148148148148147e-12,1
199,199,2.326388888888889e-12,3
200,200,2.337962962962963e-12,4
201,201,2.337962962962963e-12,1
202,202,2.3726851851851852e-12,3
