,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,3
2,2,5.787037037037037e-14,12
3,3,8.101851851851852e-14,134
4,4,8.101851851851852e-14,12
5,5,9.259259259259259e-14,9
6,6,1.0416666666666666e-13,9
7,7,1.1574074074074073e-13,9
8,8,1.388888888888889e-13,12
9,9,1.5046296296296297e-13,9
10,10,1.6203703703703704e-13,3
11,11,1.736111111111111e-13,72
12,12,2.1990740740740742e-13,16
13,13,2.777777777777778e-13,12
14,14,3.0092592592592594e-13,4
15,15,3.0092592592592594e-13,57
16,16,3.0092592592592594e-13,82
17,17,3.0092592592592594e-13,18
18,18,3.0092592592592594e-13,1
19,19,3.0092592592592594e-13,12
20,20,3.125e-13,15
21,21,3.125e-13,1
22,22,3.125e-13,12
23,23,3.587962962962963e-13,3
24,24,4.3981481481481483e-13,12
25,25,4.513888888888889e-13,31
26,26,4.513888888888889e-13,15
27,27,4.513888888888889e-13,12
28,28,4.629629629629629e-13,3
29,29,4.629629629629629e-13,12
30,30,4.745370370370371e-13,12
31,31,4.745370370370371e-13,11
32,32,4.861111111111111e-13,16
33,33,5.092592592592593e-13,16
34,34,5.208333333333334e-13,12
35,35,5.324074074074074e-13,36
36,36,5.324074074074074e-13,16
37,37,5.324074074074074e-13,44
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,11
40,40,5.555555555555556e-13,16
41,41,5.555555555555556e-13,12
42,42,5.787037037037037e-13,12
43,43,6.018518518518519e-13,16
44,44,6.018518518518519e-13,18
45,45,6.018518518518519e-13,12
46,46,6.25e-13,16
47,47,6.712962962962963e-13,12
48,48,6.828703703703704e-13,16
49,49,7.986111111111111e-13,16
50,50,7.986111111111111e-13,12
51,51,8.101851851851852e-13,43
52,52,8.101851851851852e-13,15
53,53,8.101851851851852e-13,1
54,54,8.101851851851852e-13,12
55,55,8.217592592592592e-13,31
56,56,8.217592592592592e-13,16
57,57,8.217592592592592e-13,12
58,58,8.449074074074074e-13,16
59,59,8.449074074074074e-13,3
60,60,8.449074074074074e-13,44
61,61,9.027777777777778e-13,18
62,62,9.027777777777778e-13,11
63,63,9.490740740740741e-13,4
64,64,9.490740740740741e-13,12
65,65,9.60648148148148e-13,1
66,66,9.60648148148148e-13,12
67,67,9.60648148148148e-13,11
68,68,9.722222222222222e-13,31
69,69,9.722222222222222e-13,12
70,70,9.953703703703703e-13,12
71,71,1.0185185185185186e-12,3
72,72,1.0416666666666667e-12,1
73,73,1.0532407407407406e-12,3
74,74,1.0532407407407406e-12,12
75,75,1.076388888888889e-12,9
76,76,1.1458333333333334e-12,3
77,77,1.1458333333333334e-12,12
78,78,1.1458333333333334e-12,9
79,79,1.1805555555555557e-12,12
80,80,1.2731481481481482e-12,12
81,81,1.3078703703703705e-12,12
82,82,1.3425925925925927e-12,25
83,83,1.3773148148148147e-12,12
84,84,1.412037037037037e-12,3
85,85,1.4467592592592592e-12,25
86,86,1.4583333333333333e-12,12
87,87,1.4930555555555556e-12,12
88,88,1.5046296296296297e-12,12
89,89,1.5277777777777778e-12,18
90,90,1.5277777777777778e-12,11
91,91,1.5277777777777778e-12,10
92,92,1.5393518518518518e-12,36
93,93,1.550925925925926e-12,36
94,94,1.550925925925926e-12,19
95,95,1.5625e-12,25
96,96,1.5625e-12,1
97,97,1.5856481481481481e-12,12
98,98,1.5972222222222223e-12,28
99,99,1.6087962962962962e-12,12
100,100,1.6782407407407407e-12,3
101,101,1.6898148148148149e-12,18
102,102,1.724537037037037e-12,31
103,103,1.724537037037037e-12,12
104,104,1.724537037037037e-12,11
105,105,1.7476851851851852e-12,3
106,106,1.7592592592592593e-12,12
107,107,1.7708333333333333e-12,12
108,108,1.7824074074074074e-12,25
109,109,1.8055555555555555e-12,72
110,110,1.8171296296296297e-12,12
111,111,1.828703703703704e-12,83
112,112,1.8402777777777778e-12,12
113,113,1.8518518518518517e-12,1
114,114,1.886574074074074e-12,12
115,115,1.9444444444444445e-12,3
116,116,1.9560185185185184e-12,25
117,117,1.9675925925925928e-12,83
118,118,1.9675925925925928e-12,12
119,119,1.9907407407407406e-12,12
120,120,2.002314814814815e-12,16
121,121,2.0370370370370372e-12,83
122,122,2.060185185185185e-12,16
123,123,2.0833333333333334e-12,39
124,124,2.0833333333333334e-12,11
125,125,2.0949074074074074e-12,46
126,126,2.0949074074074074e-12,11
127,127,2.1064814814814813e-12,12
128,128,2.1296296296296296e-12,106
129,129,2.1296296296296296e-12,16
130,130,2.1296296296296296e-12,1
131,131,2.1296296296296296e-12,72
132,132,2.152777777777778e-12,4
133,133,2.1875e-12,36
134,134,2.1875e-12,52
135,135,2.1875e-12,12
136,136,2.210648148148148e-12,31
137,137,2.2222222222222224e-12,12
138,138,2.2453703703703702e-12,36
139,139,2.2569444444444446e-12,83
140,140,2.2685185185185185e-12,18
141,141,2.2685185185185185e-12,12
142,142,2.291666666666667e-12,36
