,Unnamed: 0,time,event
0,0,0.0,82
1,1,4.6296296296296295e-14,82
2,2,9.259259259259259e-14,82
3,3,1.1574074074074073e-13,3
4,4,1.2731481481481483e-13,50
5,5,1.388888888888889e-13,11
6,6,1.9675925925925925e-13,82
7,7,2.0833333333333332e-13,3
8,8,2.5462962962962965e-13,82
9,9,2.662037037037037e-13,82
10,10,2.8935185185185184e-13,82
11,11,3.125e-13,82
12,12,3.125e-13,3
13,13,3.587962962962963e-13,82
14,14,3.8194444444444445e-13,82
15,15,4.050925925925926e-13,3
16,16,4.3981481481481483e-13,82
17,17,4.745370370370371e-13,2
18,18,4.861111111111111e-13,28
19,19,4.861111111111111e-13,82
20,20,4.976851851851852e-13,3
21,21,5.092592592592593e-13,4
22,22,5.092592592592593e-13,82
23,23,5.324074074074074e-13,1
24,24,5.555555555555556e-13,1
25,25,5.671296296296296e-13,22
26,26,5.787037037037037e-13,82
27,27,5.787037037037037e-13,1
28,28,6.134259259259259e-13,82
29,29,6.134259259259259e-13,9
30,30,6.25e-13,82
31,31,6.365740740740741e-13,2
32,32,6.481481481481482e-13,28
33,33,6.712962962962963e-13,82
34,34,6.828703703703704e-13,1
35,35,6.944444444444444e-13,1
36,36,7.060185185185185e-13,82
37,37,7.060185185185185e-13,2
38,38,7.060185185185185e-13,1
39,39,7.291666666666667e-13,82
40,40,7.291666666666667e-13,83
41,41,7.407407407407407e-13,40
42,42,7.523148148148149e-13,82
43,43,7.523148148148149e-13,10
44,44,7.638888888888889e-13,4
45,45,7.638888888888889e-13,28
46,46,7.638888888888889e-13,82
47,47,7.75462962962963e-13,25
48,48,7.75462962962963e-13,55
49,49,7.87037037037037e-13,18
50,50,7.87037037037037e-13,1
51,51,7.87037037037037e-13,11
52,52,7.986111111111111e-13,2
53,53,8.101851851851852e-13,1
54,54,8.217592592592592e-13,4
55,55,8.217592592592592e-13,64
56,56,8.217592592592592e-13,40
57,57,8.333333333333333e-13,28
58,58,8.333333333333333e-13,16
59,59,8.333333333333333e-13,45
60,60,8.333333333333333e-13,1
61,61,8.564814814814815e-13,82
62,62,8.564814814814815e-13,1
63,63,8.680555555555555e-13,2
64,64,8.680555555555555e-13,16
65,65,8.680555555555555e-13,3
66,66,8.680555555555555e-13,1
67,67,8.680555555555555e-13,40
68,68,8.680555555555555e-13,10
69,69,8.796296296296297e-13,82
70,70,8.796296296296297e-13,3
71,71,8.912037037037037e-13,28
72,72,8.912037037037037e-13,82
73,73,8.912037037037037e-13,16
74,74,9.14351851851852e-13,82
