,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,65
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,43
5,5,2.3148148148148147e-14,57
6,6,2.3148148148148147e-14,24
7,7,2.3148148148148147e-14,1
8,8,2.3148148148148147e-14,9
9,9,2.3148148148148147e-14,11
10,10,3.4722222222222224e-14,58
11,11,4.6296296296296295e-14,18
12,12,4.6296296296296295e-14,1
13,13,4.6296296296296295e-14,11
14,14,1.2731481481481483e-13,1
15,15,1.2731481481481483e-13,72
16,16,1.388888888888889e-13,4
17,17,1.388888888888889e-13,1
18,18,1.388888888888889e-13,11
19,19,1.5046296296296297e-13,23
20,20,1.5046296296296297e-13,11
21,21,1.8518518518518518e-13,3
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,2
24,24,2.3148148148148146e-13,16
25,25,2.3148148148148146e-13,1
26,26,2.3148148148148146e-13,11
27,27,2.777777777777778e-13,57
28,28,2.777777777777778e-13,11
29,29,3.0092592592592594e-13,37
30,30,3.0092592592592594e-13,24
31,31,3.0092592592592594e-13,18
32,32,3.125e-13,18
33,33,3.125e-13,1
34,34,3.125e-13,8
35,35,3.125e-13,11
36,36,3.240740740740741e-13,31
37,37,3.240740740740741e-13,9
38,38,3.8194444444444445e-13,4
39,39,3.8194444444444445e-13,35
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,11
42,42,4.050925925925926e-13,3
43,43,4.1666666666666664e-13,25
44,44,4.2824074074074074e-13,4
45,45,4.3981481481481483e-13,4
46,46,4.629629629629629e-13,18
47,47,4.629629629629629e-13,1
48,48,4.629629629629629e-13,11
49,49,4.976851851851852e-13,1
50,50,5.092592592592593e-13,4
51,51,5.092592592592593e-13,1
52,52,5.324074074074074e-13,57
53,53,5.324074074074074e-13,11
54,54,5.439814814814814e-13,34
55,55,5.439814814814814e-13,3
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,26
58,58,5.555555555555556e-13,1
59,59,5.555555555555556e-13,9
60,60,5.555555555555556e-13,11
61,61,6.018518518518519e-13,11
62,62,6.25e-13,11
63,63,6.481481481481482e-13,1
64,64,6.481481481481482e-13,11
65,65,6.944444444444444e-13,1
66,66,7.060185185185185e-13,15
67,67,7.060185185185185e-13,44
68,68,7.060185185185185e-13,18
69,69,7.060185185185185e-13,9
70,70,7.175925925925926e-13,1
71,71,7.175925925925926e-13,11
72,72,7.291666666666667e-13,2
73,73,7.291666666666667e-13,11
74,74,7.638888888888889e-13,1
75,75,7.638888888888889e-13,10
76,76,7.87037037037037e-13,3
77,77,8.101851851851852e-13,29
78,78,8.217592592592592e-13,4
79,79,8.217592592592592e-13,25
80,80,8.333333333333333e-13,1
81,81,8.449074074074074e-13,33
82,82,8.680555555555555e-13,3
83,83,8.680555555555555e-13,1
