,Unnamed: 0,time,event
0,0,0.0,2
1,1,4.6296296296296295e-14,12
2,2,5.787037037037037e-14,2
3,3,5.787037037037037e-14,76
4,4,5.787037037037037e-14,1
5,5,5.787037037037037e-14,11
6,6,1.5046296296296297e-13,4
7,7,1.5046296296296297e-13,1
8,8,1.5046296296296297e-13,11
9,9,1.736111111111111e-13,3
10,10,1.9675925925925925e-13,11
11,11,2.0833333333333332e-13,2
12,12,2.0833333333333332e-13,3
13,13,2.777777777777778e-13,31
14,14,3.3564814814814817e-13,15
15,15,3.3564814814814817e-13,3
16,16,3.3564814814814817e-13,32
17,17,4.1666666666666664e-13,2
18,18,4.1666666666666664e-13,76
19,19,4.1666666666666664e-13,3
20,20,4.2824074074074074e-13,3
21,21,5.324074074074074e-13,55
22,22,5.555555555555556e-13,3
23,23,7.523148148148149e-13,3
24,24,7.638888888888889e-13,3
25,25,7.75462962962963e-13,3
26,26,8.449074074074074e-13,3
27,27,8.564814814814815e-13,15
28,28,9.027777777777778e-13,11
29,29,9.14351851851852e-13,3
30,30,9.14351851851852e-13,11
31,31,9.259259259259258e-13,2
32,32,9.259259259259258e-13,12
33,33,9.259259259259258e-13,11
34,34,9.490740740740741e-13,5
35,35,9.490740740740741e-13,109
36,36,9.837962962962964e-13,12
37,37,9.953703703703703e-13,4
38,38,9.953703703703703e-13,3
39,39,1.0648148148148148e-12,3
40,40,1.0648148148148148e-12,1
41,41,1.076388888888889e-12,109
42,42,1.076388888888889e-12,11
43,43,1.0879629629629629e-12,1
44,44,1.1342592592592593e-12,109
45,45,1.1342592592592593e-12,12
46,46,1.1342592592592593e-12,11
47,47,1.1458333333333334e-12,5
48,48,1.1458333333333334e-12,15
49,49,1.1458333333333334e-12,11
50,50,1.1574074074074074e-12,109
51,51,1.1574074074074074e-12,4
52,52,1.1574074074074074e-12,3
53,53,1.1574074074074074e-12,1
54,54,1.1574074074074074e-12,11
55,55,1.1805555555555557e-12,3
56,56,1.1805555555555557e-12,32
57,57,1.1805555555555557e-12,1
58,58,1.1805555555555557e-12,9
59,59,1.1921296296296296e-12,76
