,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,18
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,20
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,24
6,6,4.6296296296296295e-14,3
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,11
9,9,5.787037037037037e-14,1
10,10,1.0416666666666666e-13,3
11,11,1.1574074074074073e-13,16
12,12,1.1574074074074073e-13,18
13,13,1.1574074074074073e-13,1
14,14,1.1574074074074073e-13,9
15,15,1.2731481481481483e-13,112
16,16,1.2731481481481483e-13,24
17,17,1.388888888888889e-13,24
18,18,1.388888888888889e-13,1
19,19,1.388888888888889e-13,11
20,20,1.736111111111111e-13,3
21,21,1.8518518518518518e-13,4
22,22,1.8518518518518518e-13,16
23,23,1.8518518518518518e-13,35
24,24,2.1990740740740742e-13,3
25,25,2.3148148148148146e-13,36
26,26,2.3148148148148146e-13,3
27,27,2.3148148148148146e-13,11
28,28,2.5462962962962965e-13,25
29,29,2.5462962962962965e-13,15
30,30,2.5462962962962965e-13,11
31,31,2.662037037037037e-13,4
32,32,2.662037037037037e-13,1
33,33,2.662037037037037e-13,11
34,34,2.777777777777778e-13,11
35,35,3.125e-13,3
36,36,3.240740740740741e-13,3
37,37,3.3564814814814817e-13,9
38,38,3.472222222222222e-13,35
39,39,3.587962962962963e-13,16
40,40,3.587962962962963e-13,18
41,41,3.7037037037037036e-13,37
42,42,3.7037037037037036e-13,39
43,43,3.7037037037037036e-13,3
44,44,3.7037037037037036e-13,11
45,45,3.8194444444444445e-13,35
46,46,3.935185185185185e-13,18
47,47,4.050925925925926e-13,37
48,48,4.050925925925926e-13,18
49,49,4.050925925925926e-13,1
50,50,4.050925925925926e-13,9
51,51,4.1666666666666664e-13,3
52,52,4.2824074074074074e-13,3
53,53,4.2824074074074074e-13,1
54,54,4.2824074074074074e-13,11
55,55,4.513888888888889e-13,4
56,56,4.513888888888889e-13,1
57,57,4.629629629629629e-13,3
58,58,4.861111111111111e-13,1
59,59,5.208333333333334e-13,3
60,60,5.555555555555556e-13,9
61,61,5.671296296296296e-13,1
62,62,5.787037037037037e-13,37
63,63,5.787037037037037e-13,3
64,64,5.787037037037037e-13,11
65,65,5.902777777777778e-13,35
66,66,5.902777777777778e-13,11
67,67,6.25e-13,3
68,68,6.365740740740741e-13,1
69,69,6.712962962962963e-13,1
70,70,6.944444444444444e-13,91
71,71,6.944444444444444e-13,3
72,72,7.060185185185185e-13,72
73,73,7.175925925925926e-13,16
74,74,7.407407407407407e-13,3
75,75,7.523148148148149e-13,31
76,76,7.523148148148149e-13,16
77,77,7.75462962962963e-13,43
78,78,7.75462962962963e-13,3
79,79,7.87037037037037e-13,11
80,80,7.986111111111111e-13,1
81,81,7.986111111111111e-13,9
82,82,8.217592592592592e-13,3
83,83,8.333333333333333e-13,24
84,84,8.449074074074074e-13,9
85,85,8.680555555555555e-13,3
86,86,8.680555555555555e-13,11
87,87,8.912037037037037e-13,1
88,88,9.027777777777778e-13,31
89,89,9.027777777777778e-13,3
90,90,9.259259259259258e-13,15
91,91,9.259259259259258e-13,9
92,92,9.259259259259258e-13,11
93,93,9.490740740740741e-13,16
94,94,9.490740740740741e-13,3
95,95,9.490740740740741e-13,1
96,96,9.490740740740741e-13,9
97,97,9.722222222222222e-13,1
98,98,9.837962962962964e-13,18
99,99,1.0069444444444445e-12,3
100,100,1.0185185185185186e-12,16
101,101,1.0300925925925926e-12,1
102,102,1.0416666666666667e-12,3
103,103,1.0416666666666667e-12,11
104,104,1.0532407407407406e-12,1
105,105,1.0648148148148148e-12,91
106,106,1.076388888888889e-12,20
107,107,1.099537037037037e-12,5
108,108,1.099537037037037e-12,37
109,109,1.099537037037037e-12,3
110,110,1.1458333333333334e-12,11
111,111,1.1574074074074074e-12,5
112,112,1.1574074074074074e-12,3
113,113,1.1805555555555557e-12,1
114,114,1.1921296296296296e-12,37
115,115,1.2037037037037037e-12,9
116,116,1.2152777777777777e-12,4
117,117,1.2152777777777777e-12,1
118,118,1.238425925925926e-12,3
119,119,1.2731481481481482e-12,1
120,120,1.2847222222222222e-12,3
121,121,1.3194444444444444e-12,3
122,122,1.3194444444444444e-12,1
123,123,1.3194444444444444e-12,11
124,124,1.3310185185185185e-12,11
125,125,1.3541666666666666e-12,3
126,126,1.3657407407407408e-12,3
127,127,1.3773148148148147e-12,15
128,128,1.400462962962963e-12,3
129,129,1.4236111111111111e-12,3
130,130,1.4930555555555556e-12,91
131,131,1.5046296296296297e-12,16
132,132,1.5162037037037037e-12,3
133,133,1.5162037037037037e-12,35
134,134,1.5393518518518518e-12,32
135,135,1.5625e-12,1
136,136,1.574074074074074e-12,3
137,137,1.574074074074074e-12,11
138,138,1.5856481481481481e-12,3
139,139,1.5972222222222223e-12,1
140,140,1.5972222222222223e-12,11
141,141,1.6087962962962962e-12,3
142,142,1.6087962962962962e-12,18
143,143,1.6087962962962962e-12,12
144,144,1.6087962962962962e-12,9
145,145,1.6087962962962962e-12,11
146,146,1.6203703703703704e-12,36
147,147,1.6203703703703704e-12,1
148,148,1.6550925925925926e-12,3
149,149,1.6550925925925926e-12,44
150,150,1.6898148148148149e-12,1
151,151,1.7013888888888888e-12,3
152,152,1.736111111111111e-12,3
153,153,1.7592592592592593e-12,3
154,154,1.7592592592592593e-12,9
155,155,1.7824074074074074e-12,5
156,156,1.8055555555555555e-12,3
157,157,1.8171296296296297e-12,1
158,158,1.8171296296296297e-12,11
159,159,1.8402777777777778e-12,11
160,160,1.8518518518518517e-12,11
161,161,1.875e-12,15
162,162,1.875e-12,3
163,163,1.875e-12,18
164,164,1.875e-12,1
165,165,1.886574074074074e-12,1
166,166,1.8981481481481483e-12,11
167,167,1.9097222222222222e-12,21
168,168,1.921296296296296e-12,11
169,169,1.9444444444444445e-12,137
170,170,1.9444444444444445e-12,1
171,171,1.9560185185185184e-12,3
172,172,1.9675925925925928e-12,21
173,173,1.9675925925925928e-12,43
174,174,1.9675925925925928e-12,1
175,175,1.9907407407407406e-12,4
176,176,1.9907407407407406e-12,11
177,177,2.002314814814815e-12,39
178,178,2.002314814814815e-12,3
179,179,2.013888888888889e-12,1
180,180,2.060185185185185e-12,137
181,181,2.060185185185185e-12,3
182,182,2.0949074074074074e-12,3
183,183,2.1180555555555556e-12,11
184,184,2.1296296296296296e-12,18
185,185,2.1412037037037035e-12,11
186,186,2.152777777777778e-12,4
187,187,2.152777777777778e-12,1
188,188,2.164351851851852e-12,3
189,189,2.164351851851852e-12,1
190,190,2.164351851851852e-12,11
191,191,2.1875e-12,9
192,192,2.1875e-12,11
193,193,2.199074074074074e-12,11
194,194,2.210648148148148e-12,3
195,195,2.210648148148148e-12,32
196,196,2.210648148148148e-12,18
197,197,2.2337962962962963e-12,43
198,198,2.2337962962962963e-12,3
199,199,2.2337962962962963e-12,11
200,200,2.2569444444444446e-12,3
201,201,2.291666666666667e-12,4
202,202,2.3032407407407408e-12,4
203,203,2.3032407407407408e-12,3
204,204,2.3032407407407408e-12,1
205,205,2.326388888888889e-12,36
206,206,2.326388888888889e-12,9
207,207,2.337962962962963e-12,4
208,208,2.337962962962963e-12,1
209,209,2.3611111111111113e-12,31
210,210,2.3611111111111113e-12,11
211,211,2.384259259259259e-12,3
212,212,2.4189814814814814e-12,3
213,213,2.4421296296296297e-12,36
214,214,2.4421296296296297e-12,11
215,215,2.4537037037037037e-12,1
216,216,2.4537037037037037e-12,11
217,217,2.4652777777777776e-12,16
218,218,2.488425925925926e-12,3
219,219,2.534722222222222e-12,3
220,220,2.6041666666666666e-12,3
221,221,2.615740740740741e-12,23
222,222,2.615740740740741e-12,24
223,223,2.615740740740741e-12,3
224,224,2.615740740740741e-12,1
225,225,2.627314814814815e-12,1
226,226,2.6388888888888888e-12,18
227,227,2.6388888888888888e-12,12
228,228,2.6388888888888888e-12,11
229,229,2.662037037037037e-12,1
230,230,2.673611111111111e-12,3
231,231,2.673611111111111e-12,18
232,232,2.673611111111111e-12,1
233,233,2.6967592592592593e-12,3
234,234,2.6967592592592593e-12,12
235,235,2.7083333333333333e-12,12
236,236,2.7199074074074072e-12,3
237,237,2.7314814814814816e-12,3
238,238,2.7430555555555555e-12,3
239,239,2.7546296296296295e-12,18
240,240,2.7546296296296295e-12,1
241,241,2.7777777777777777e-12,11
242,242,2.7893518518518517e-12,3
243,243,2.7893518518518517e-12,12
244,244,2.7893518518518517e-12,11
245,245,2.800925925925926e-12,3
246,246,2.8125e-12,3
247,247,2.8125e-12,1
248,248,2.8356481481481483e-12,25
249,249,2.8356481481481483e-12,9
250,250,2.858796296296296e-12,5
251,251,2.858796296296296e-12,79
252,252,2.858796296296296e-12,1
253,253,2.8703703703703705e-12,36
254,254,2.8703703703703705e-12,1
255,255,2.8703703703703705e-12,11
256,256,2.8819444444444445e-12,3
257,257,2.8935185185185184e-12,32
258,258,2.9050925925925927e-12,25
259,259,2.9166666666666667e-12,36
260,260,2.9282407407407406e-12,3
261,261,2.951388888888889e-12,1
262,262,2.986111111111111e-12,42
263,263,2.986111111111111e-12,3
264,264,2.986111111111111e-12,19
265,265,2.997685185185185e-12,20
266,266,2.997685185185185e-12,3
267,267,2.997685185185185e-12,1
268,268,3.0092592592592595e-12,5
269,269,3.0324074074074073e-12,3
270,270,3.0439814814814813e-12,80
271,271,3.0439814814814813e-12,25
272,272,3.0439814814814813e-12,1
273,273,3.0439814814814813e-12,11
274,274,3.0555555555555556e-12,4
275,275,3.0555555555555556e-12,20
276,276,3.0555555555555556e-12,11
277,277,3.0671296296296296e-12,3
278,278,3.0787037037037035e-12,1
279,279,3.0787037037037035e-12,11
280,280,3.090277777777778e-12,20
281,281,3.090277777777778e-12,25
282,282,3.090277777777778e-12,11
283,283,3.101851851851852e-12,3
284,284,3.101851851851852e-12,1
285,285,3.1134259259259258e-12,1
286,286,3.125e-12,1
287,287,3.125e-12,11
288,288,3.136574074074074e-12,36
289,289,3.136574074074074e-12,35
290,290,3.136574074074074e-12,18
291,291,3.136574074074074e-12,1
292,292,3.136574074074074e-12,11
293,293,3.148148148148148e-12,25
294,294,3.148148148148148e-12,3
295,295,3.1597222222222224e-12,1
296,296,3.1828703703703702e-12,3
297,297,3.1828703703703702e-12,1
298,298,3.229166666666667e-12,1
299,299,3.229166666666667e-12,11
300,300,3.2407407407407408e-12,11
301,301,3.2523148148148147e-12,3
302,302,3.2523148148148147e-12,1
303,303,3.275462962962963e-12,4
304,304,3.275462962962963e-12,47
305,305,3.287037037037037e-12,11
306,306,3.2986111111111113e-12,24
307,307,3.2986111111111113e-12,1
308,308,3.3101851851851852e-12,15
309,309,3.3101851851851852e-12,3
310,310,3.3101851851851852e-12,18
311,311,3.3101851851851852e-12,11
312,312,3.321759259259259e-12,1
313,313,3.3449074074074075e-12,18
314,314,3.3564814814814814e-12,36
315,315,3.3564814814814814e-12,1
316,316,3.3564814814814814e-12,11
317,317,3.3680555555555554e-12,3
318,318,3.3680555555555554e-12,11
319,319,3.3796296296296297e-12,24
320,320,3.3796296296296297e-12,1
321,321,3.3796296296296297e-12,11
322,322,3.3912037037037037e-12,36
323,323,3.3912037037037037e-12,3
324,324,3.3912037037037037e-12,18
325,325,3.3912037037037037e-12,1
326,326,3.3912037037037037e-12,11
327,327,3.4027777777777776e-12,1
328,328,3.4027777777777776e-12,12
329,329,3.4027777777777776e-12,11
330,330,3.414351851851852e-12,12
331,331,3.425925925925926e-12,1
332,332,3.4375e-12,37
333,333,3.4375e-12,3
334,334,3.449074074074074e-12,3
335,335,3.5416666666666666e-12,3
336,336,3.6226851851851854e-12,36
337,337,3.6226851851851854e-12,18
338,338,3.6226851851851854e-12,1
339,339,3.6226851851851854e-12,11
340,340,3.6342592592592593e-12,9
341,341,3.645833333333334e-12,11
342,342,3.657407407407408e-12,3
343,343,3.657407407407408e-12,1
344,344,3.657407407407408e-12,12
345,345,3.657407407407408e-12,9
346,346,3.6805555555555555e-12,23
347,347,3.6805555555555555e-12,35
348,348,3.6805555555555555e-12,18
349,349,3.6805555555555555e-12,1
350,350,3.6921296296296294e-12,3
351,351,3.715277777777778e-12,18
352,352,3.715277777777778e-12,1
353,353,3.726851851851852e-12,1
354,354,3.738425925925926e-12,1
355,355,3.75e-12,3
356,356,3.75e-12,11
357,357,3.761574074074074e-12,11
358,358,3.7962962962962966e-12,12
359,359,3.8078703703703705e-12,3
360,360,3.8194444444444444e-12,32
361,361,3.8194444444444444e-12,11
362,362,3.842592592592592e-12,3
363,363,3.842592592592592e-12,1
364,364,3.877314814814815e-12,91
365,365,3.888888888888889e-12,3
366,366,3.888888888888889e-12,18
367,367,3.888888888888889e-12,11
368,368,3.9351851851851855e-12,3
369,369,3.981481481481481e-12,3
370,370,3.981481481481481e-12,12
371,371,4.027777777777778e-12,82
372,372,4.027777777777778e-12,3
373,373,4.027777777777778e-12,18
374,374,4.0740740740740745e-12,3
375,375,4.085648148148148e-12,18
376,376,4.097222222222222e-12,3
377,377,4.108796296296296e-12,12
378,378,4.12037037037037e-12,1
379,379,4.12037037037037e-12,12
380,380,4.131944444444444e-12,3
381,381,4.131944444444444e-12,1
382,382,4.131944444444444e-12,9
383,383,4.143518518518518e-12,3
384,384,4.143518518518518e-12,18
385,385,4.155092592592593e-12,3
386,386,4.155092592592593e-12,12
387,387,4.155092592592593e-12,11
388,388,4.166666666666667e-12,12
389,389,4.178240740740741e-12,5
390,390,4.2129629629629626e-12,1
391,391,4.2129629629629626e-12,12
392,392,4.236111111111111e-12,5
393,393,4.236111111111111e-12,3
394,394,4.247685185185185e-12,23
395,395,4.247685185185185e-12,24
396,396,4.247685185185185e-12,12
397,397,4.247685185185185e-12,11
398,398,4.259259259259259e-12,12
399,399,4.270833333333333e-12,3
400,400,4.270833333333333e-12,12
401,401,4.282407407407407e-12,36
402,402,4.282407407407407e-12,23
403,403,4.282407407407407e-12,12
404,404,4.282407407407407e-12,9
405,405,4.282407407407407e-12,11
406,406,4.305555555555556e-12,1
407,407,4.305555555555556e-12,11
408,408,4.31712962962963e-12,5
409,409,4.31712962962963e-12,3
410,410,4.328703703703704e-12,1
411,411,4.328703703703704e-12,12
412,412,4.340277777777778e-12,36
413,413,4.340277777777778e-12,82
414,414,4.340277777777778e-12,24
415,415,4.340277777777778e-12,1
416,416,4.363425925925926e-12,18
417,417,4.363425925925926e-12,12
418,418,4.375e-12,5
419,419,4.375e-12,67
420,420,4.386574074074074e-12,3
421,421,4.386574074074074e-12,11
422,422,4.398148148148148e-12,1
423,423,4.398148148148148e-12,12
424,424,4.409722222222222e-12,5
425,425,4.409722222222222e-12,12
426,426,4.421296296296296e-12,3
427,427,4.432870370370371e-12,3
428,428,4.432870370370371e-12,18
429,429,4.432870370370371e-12,1
430,430,4.432870370370371e-12,11
431,431,4.456018518518519e-12,5
432,432,4.456018518518519e-12,3
433,433,4.456018518518519e-12,12
434,434,4.467592592592593e-12,1
435,435,4.467592592592593e-12,12
436,436,4.467592592592593e-12,11
437,437,4.4791666666666665e-12,3
438,438,4.4791666666666665e-12,12
439,439,4.4907407407407405e-12,1
440,440,4.5023148148148144e-12,1
441,441,4.513888888888889e-12,28
442,442,4.513888888888889e-12,16
443,443,4.513888888888889e-12,11
444,444,4.525462962962963e-12,3
445,445,4.525462962962963e-12,11
446,446,4.537037037037037e-12,1
447,447,4.537037037037037e-12,12
448,448,4.548611111111111e-12,24
449,449,4.548611111111111e-12,18
450,450,4.560185185185185e-12,3
451,451,4.560185185185185e-12,18
452,452,4.583333333333334e-12,3
453,453,4.594907407407408e-12,4
454,454,4.6064814814814816e-12,18
455,455,4.6296296296296294e-12,37
456,456,4.6296296296296294e-12,1
457,457,4.641203703703703e-12,3
458,458,4.652777777777778e-12,1
459,459,4.652777777777778e-12,11
460,460,4.664351851851852e-12,3
461,461,4.664351851851852e-12,1
462,462,4.675925925925926e-12,18
463,463,4.675925925925926e-12,1
464,464,4.675925925925926e-12,11
465,465,4.6875e-12,1
466,466,4.6875e-12,11
467,467,4.699074074074074e-12,39
468,468,4.699074074074074e-12,35
469,469,4.699074074074074e-12,18
470,470,4.699074074074074e-12,1
471,471,4.699074074074074e-12,11
472,472,4.710648148148148e-12,24
473,473,4.710648148148148e-12,33
474,474,4.710648148148148e-12,3
475,475,4.722222222222223e-12,18
476,476,4.7337962962962966e-12,36
477,477,4.7337962962962966e-12,11
478,478,4.7453703703703705e-12,1
479,479,4.7453703703703705e-12,11
480,480,4.7569444444444444e-12,3
481,481,4.7569444444444444e-12,1
482,482,4.768518518518518e-12,18
483,483,4.768518518518518e-12,11
484,484,4.791666666666666e-12,18
485,485,4.803240740740741e-12,1
486,486,4.814814814814815e-12,4
487,487,4.814814814814815e-12,82
488,488,4.814814814814815e-12,3
489,489,4.837962962962963e-12,18
490,490,4.849537037037037e-12,3
491,491,4.849537037037037e-12,12
492,492,4.8726851851851855e-12,12
493,493,4.8842592592592594e-12,12
494,494,4.895833333333333e-12,3
495,495,4.895833333333333e-12,18
496,496,4.918981481481481e-12,1
497,497,4.918981481481481e-12,84
498,498,4.918981481481481e-12,11
499,499,4.930555555555555e-12,5
500,500,4.930555555555555e-12,36
501,501,4.930555555555555e-12,24
502,502,4.930555555555555e-12,39
503,503,4.930555555555555e-12,9
504,504,4.930555555555555e-12,11
505,505,4.94212962962963e-12,3
506,506,4.94212962962963e-12,11
507,507,4.953703703703704e-12,3
508,508,4.965277777777778e-12,12
509,509,4.976851851851852e-12,36
510,510,4.976851851851852e-12,25
511,511,4.976851851851852e-12,39
512,512,4.976851851851852e-12,1
513,513,4.988425925925926e-12,5
514,514,4.988425925925926e-12,46
515,515,4.988425925925926e-12,1
516,516,4.988425925925926e-12,12
517,517,4.988425925925926e-12,11
518,518,5e-12,3
519,519,5e-12,12
520,520,5.0115740740740744e-12,91
521,521,5.0115740740740744e-12,12
522,522,5.023148148148148e-12,16
523,523,5.023148148148148e-12,12
524,524,5.034722222222222e-12,82
525,525,5.034722222222222e-12,12
526,526,5.046296296296296e-12,3
527,527,5.05787037037037e-12,16
528,528,5.05787037037037e-12,18
529,529,5.069444444444444e-12,3
530,530,5.069444444444444e-12,1
531,531,5.081018518518518e-12,18
532,532,5.081018518518518e-12,1
533,533,5.081018518518518e-12,11
534,534,5.092592592592593e-12,31
535,535,5.092592592592593e-12,3
536,536,5.092592592592593e-12,11
537,537,5.104166666666667e-12,18
538,538,5.104166666666667e-12,1
539,539,5.115740740740741e-12,1
540,540,5.127314814814815e-12,11
541,541,5.138888888888889e-12,3
542,542,5.138888888888889e-12,1
543,543,5.138888888888889e-12,11
544,544,5.1504629629629626e-12,1
545,545,5.219907407407407e-12,1
546,546,5.25462962962963e-12,1
547,547,5.2777777777777776e-12,82
548,548,5.2893518518518515e-12,3
549,549,5.2893518518518515e-12,1
550,550,5.2893518518518515e-12,11
551,551,5.300925925925926e-12,1
552,552,5.3125e-12,1
553,553,5.335648148148148e-12,1
554,554,5.347222222222222e-12,3
555,555,5.381944444444445e-12,1
556,556,5.405092592592593e-12,25
557,557,5.405092592592593e-12,3
558,558,5.405092592592593e-12,1
559,559,5.4166666666666665e-12,91
560,560,5.4166666666666665e-12,3
561,561,5.4398148148148144e-12,1
562,562,5.4398148148148144e-12,12
563,563,5.451388888888889e-12,28
564,564,5.451388888888889e-12,0
565,565,5.451388888888889e-12,3
566,566,5.451388888888889e-12,18
567,567,5.451388888888889e-12,1
568,568,5.451388888888889e-12,9
569,569,5.451388888888889e-12,11
570,570,5.462962962962963e-12,3
571,571,5.462962962962963e-12,1
572,572,5.462962962962963e-12,11
573,573,5.474537037037037e-12,18
574,574,5.486111111111111e-12,82
575,575,5.486111111111111e-12,18
576,576,5.486111111111111e-12,1
577,577,5.497685185185185e-12,24
578,578,5.497685185185185e-12,11
579,579,5.509259259259259e-12,18
580,580,5.509259259259259e-12,1
581,581,5.520833333333334e-12,3
582,582,5.520833333333334e-12,1
583,583,5.520833333333334e-12,11
584,584,5.532407407407408e-12,18
585,585,5.5555555555555555e-12,37
586,586,5.5671296296296294e-12,1
587,587,5.5671296296296294e-12,11
588,588,5.578703703703703e-12,3
589,589,5.578703703703703e-12,12
590,590,5.590277777777778e-12,39
591,591,5.590277777777778e-12,3
592,592,5.590277777777778e-12,1
593,593,5.601851851851852e-12,12
594,594,5.613425925925926e-12,3
595,595,5.625e-12,82
596,596,5.625e-12,32
597,597,5.636574074074074e-12,12
598,598,5.648148148148148e-12,25
599,599,5.659722222222223e-12,12
600,600,5.740740740740741e-12,82
601,601,5.740740740740741e-12,3
602,602,5.752314814814815e-12,109
603,603,5.752314814814815e-12,1
604,604,5.763888888888889e-12,82
605,605,5.775462962962963e-12,1
606,606,5.775462962962963e-12,11
607,607,5.787037037037037e-12,12
608,608,5.8217592592592594e-12,3
609,609,5.8217592592592594e-12,18
610,610,5.833333333333333e-12,12
611,611,5.833333333333333e-12,11
612,612,5.844907407407407e-12,26
613,613,5.868055555555555e-12,1
614,614,5.868055555555555e-12,12
615,615,5.87962962962963e-12,12
616,616,5.891203703703704e-12,12
617,617,5.902777777777778e-12,3
618,618,5.914351851851852e-12,12
619,619,5.925925925925926e-12,12
620,620,5.9490740740740744e-12,33
621,621,5.9490740740740744e-12,11
622,622,5.960648148148148e-12,4
623,623,5.960648148148148e-12,36
624,624,5.960648148148148e-12,11
625,625,5.972222222222222e-12,36
626,626,5.972222222222222e-12,82
627,627,5.972222222222222e-12,12
628,628,5.972222222222222e-12,11
629,629,5.983796296296296e-12,3
630,630,6.018518518518519e-12,12
631,631,6.030092592592593e-12,24
632,632,6.030092592592593e-12,3
633,633,6.030092592592593e-12,18
634,634,6.030092592592593e-12,11
635,635,6.041666666666667e-12,1
636,636,6.053240740740741e-12,12
637,637,6.053240740740741e-12,11
638,638,6.064814814814815e-12,1
639,639,6.064814814814815e-12,12
640,640,6.076388888888889e-12,12
641,641,6.0879629629629626e-12,3
642,642,6.0879629629629626e-12,1
643,643,6.099537037037037e-12,1
644,644,6.099537037037037e-12,12
645,645,6.111111111111111e-12,1
646,646,6.111111111111111e-12,12
647,647,6.122685185185185e-12,25
648,648,6.122685185185185e-12,11
649,649,6.134259259259259e-12,3
650,650,6.145833333333333e-12,36
651,651,6.145833333333333e-12,3
652,652,6.145833333333333e-12,18
653,653,6.145833333333333e-12,1
654,654,6.145833333333333e-12,11
655,655,6.157407407407407e-12,1
656,656,6.157407407407407e-12,11
657,657,6.168981481481482e-12,1
658,658,6.180555555555556e-12,1
659,659,6.19212962962963e-12,12
660,660,6.203703703703704e-12,39
661,661,6.203703703703704e-12,3
662,662,6.203703703703704e-12,1
663,663,6.203703703703704e-12,12
664,664,6.203703703703704e-12,9
665,665,6.2152777777777776e-12,82
666,666,6.2268518518518515e-12,3
667,667,6.25e-12,11
668,668,6.273148148148148e-12,3
669,669,6.296296296296296e-12,3
670,670,6.307870370370371e-12,3
671,671,6.319444444444445e-12,3
672,672,6.319444444444445e-12,1
673,673,6.3425925925925926e-12,3
674,674,6.3541666666666665e-12,3
675,675,6.3541666666666665e-12,1
676,676,6.3541666666666665e-12,12
677,677,6.3541666666666665e-12,11
678,678,6.3657407407407405e-12,2
679,679,6.3657407407407405e-12,23
680,680,6.3657407407407405e-12,11
681,681,6.388888888888889e-12,4
682,682,6.388888888888889e-12,18
683,683,6.400462962962963e-12,4
684,684,6.400462962962963e-12,39
685,685,6.400462962962963e-12,3
686,686,6.400462962962963e-12,1
687,687,6.412037037037037e-12,1
688,688,6.412037037037037e-12,11
689,689,6.423611111111111e-12,12
690,690,6.446759259259259e-12,3
691,691,6.4814814814814815e-12,12
692,692,6.4930555555555555e-12,3
693,693,6.4930555555555555e-12,11
694,694,6.5046296296296294e-12,21
695,695,6.5046296296296294e-12,1
696,696,6.516203703703703e-12,11
697,697,6.539351851851852e-12,3
698,698,6.550925925925926e-12,3
699,699,6.550925925925926e-12,12
700,700,6.5625e-12,82
701,701,6.5625e-12,3
702,702,6.585648148148148e-12,36
703,703,6.597222222222223e-12,3
704,704,6.6203703703703705e-12,12
705,705,6.6319444444444444e-12,3
706,706,6.6319444444444444e-12,1
707,707,6.6319444444444444e-12,12
708,708,6.643518518518518e-12,3
709,709,6.643518518518518e-12,12
