,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,24
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,3
4,4,5.787037037037037e-14,36
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,12
7,7,9.259259259259259e-14,61
8,8,1.0416666666666666e-13,11
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,4
11,11,1.6203703703703704e-13,11
12,12,1.736111111111111e-13,12
13,13,1.8518518518518518e-13,61
14,14,1.8518518518518518e-13,1
15,15,2.0833333333333332e-13,36
16,16,2.3148148148148146e-13,11
17,17,2.4305555555555556e-13,31
18,18,2.4305555555555556e-13,12
19,19,2.8935185185185184e-13,4
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,31
22,22,3.125e-13,9
23,23,3.240740740740741e-13,36
24,24,3.240740740740741e-13,15
25,25,3.240740740740741e-13,1
26,26,3.240740740740741e-13,11
27,27,3.3564814814814817e-13,4
28,28,3.3564814814814817e-13,1
29,29,3.3564814814814817e-13,11
30,30,3.472222222222222e-13,24
31,31,3.472222222222222e-13,3
32,32,3.472222222222222e-13,44
33,33,3.472222222222222e-13,12
34,34,3.472222222222222e-13,51
35,35,3.7037037037037036e-13,4
36,36,3.7037037037037036e-13,1
37,37,3.8194444444444445e-13,4
38,38,3.8194444444444445e-13,28
39,39,3.8194444444444445e-13,66
40,40,3.8194444444444445e-13,3
41,41,3.935185185185185e-13,1
42,42,3.935185185185185e-13,11
43,43,4.050925925925926e-13,1
44,44,4.3981481481481483e-13,1
45,45,4.513888888888889e-13,4
46,46,4.745370370370371e-13,61
47,47,4.745370370370371e-13,36
48,48,4.745370370370371e-13,1
49,49,4.976851851851852e-13,35
50,50,4.976851851851852e-13,1
51,51,4.976851851851852e-13,19
52,52,4.976851851851852e-13,9
53,53,4.976851851851852e-13,11
54,54,5.208333333333334e-13,61
55,55,5.208333333333334e-13,11
56,56,5.324074074074074e-13,4
57,57,5.324074074074074e-13,1
58,58,5.324074074074074e-13,11
59,59,5.555555555555556e-13,23
60,60,5.555555555555556e-13,9
61,61,5.787037037037037e-13,4
62,62,5.787037037037037e-13,11
63,63,5.902777777777778e-13,9
64,64,6.018518518518519e-13,36
65,65,6.134259259259259e-13,24
66,66,6.134259259259259e-13,11
67,67,6.481481481481482e-13,11
68,68,6.597222222222222e-13,15
69,69,6.597222222222222e-13,1
70,70,6.597222222222222e-13,11
71,71,6.712962962962963e-13,11
72,72,6.828703703703704e-13,1
73,73,6.828703703703704e-13,11
74,74,6.944444444444444e-13,11
75,75,7.060185185185185e-13,1
76,76,7.175925925925926e-13,1
77,77,7.291666666666667e-13,11
78,78,7.407407407407407e-13,12
79,79,7.523148148148149e-13,43
80,80,7.523148148148149e-13,11
81,81,7.638888888888889e-13,11
82,82,7.75462962962963e-13,11
