,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,61
2,2,1.1574074074074074e-14,18
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,18
5,5,3.4722222222222224e-14,18
6,6,4.6296296296296295e-14,18
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,35
9,9,5.787037037037037e-14,40
10,10,6.944444444444445e-14,11
11,11,1.0416666666666666e-13,18
12,12,1.1574074074074073e-13,25
13,13,1.1574074074074073e-13,18
14,14,1.2731481481481483e-13,25
15,15,1.2731481481481483e-13,18
16,16,1.388888888888889e-13,23
17,17,1.388888888888889e-13,1
18,18,1.6203703703703704e-13,18
19,19,1.736111111111111e-13,18
20,20,1.8518518518518518e-13,24
21,21,1.8518518518518518e-13,18
22,22,1.9675925925925925e-13,18
23,23,2.5462962962962965e-13,3
24,24,2.662037037037037e-13,4
25,25,2.662037037037037e-13,1
26,26,2.8935185185185184e-13,1
27,27,3.125e-13,1
28,28,3.240740740740741e-13,31
29,29,3.240740740740741e-13,2
30,30,3.240740740740741e-13,39
31,31,3.240740740740741e-13,1
32,32,3.240740740740741e-13,11
33,33,3.3564814814814817e-13,18
34,34,3.472222222222222e-13,18
35,35,3.587962962962963e-13,64
36,36,3.587962962962963e-13,18
37,37,3.8194444444444445e-13,43
38,38,3.8194444444444445e-13,24
39,39,3.935185185185185e-13,21
40,40,3.935185185185185e-13,48
41,41,4.2824074074074074e-13,4
42,42,4.3981481481481483e-13,57
43,43,4.513888888888889e-13,3
44,44,4.629629629629629e-13,34
45,45,4.629629629629629e-13,61
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,4
48,48,4.745370370370371e-13,15
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,112
51,51,4.861111111111111e-13,23
52,52,4.976851851851852e-13,61
53,53,4.976851851851852e-13,57
54,54,4.976851851851852e-13,18
55,55,5.439814814814814e-13,1
56,56,5.555555555555556e-13,4
57,57,5.555555555555556e-13,40
58,58,5.671296296296296e-13,3
59,59,5.787037037037037e-13,18
60,60,5.902777777777778e-13,4
61,61,5.902777777777778e-13,18
62,62,6.018518518518519e-13,18
63,63,6.365740740740741e-13,9
64,64,6.481481481481482e-13,18
65,65,6.597222222222222e-13,4
66,66,6.597222222222222e-13,23
67,67,6.597222222222222e-13,18
68,68,7.175925925925926e-13,1
69,69,7.291666666666667e-13,23
70,70,7.407407407407407e-13,25
71,71,7.638888888888889e-13,34
72,72,7.638888888888889e-13,64
73,73,7.638888888888889e-13,18
74,74,7.638888888888889e-13,1
75,75,7.75462962962963e-13,24
76,76,7.75462962962963e-13,3
77,77,7.75462962962963e-13,9
78,78,7.87037037037037e-13,15
79,79,8.101851851851852e-13,4
80,80,8.217592592592592e-13,24
81,81,8.449074074074074e-13,4
82,82,8.449074074074074e-13,18
83,83,8.564814814814815e-13,18
84,84,8.564814814814815e-13,1
85,85,8.680555555555555e-13,23
86,86,8.680555555555555e-13,8
87,87,8.796296296296297e-13,23
88,88,8.796296296296297e-13,9
89,89,8.796296296296297e-13,11
90,90,8.912037037037037e-13,3
91,91,9.14351851851852e-13,12
92,92,9.259259259259258e-13,9
93,93,9.60648148148148e-13,1
94,94,9.60648148148148e-13,9
95,95,9.953703703703703e-13,3
96,96,9.953703703703703e-13,18
97,97,1.0069444444444445e-12,18
98,98,1.0185185185185186e-12,18
