,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,46
2,2,1.1574074074074074e-14,24
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,34
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,3
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,57
12,12,1.1574074074074073e-13,3
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,25
15,15,1.2731481481481483e-13,15
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,57
18,18,1.388888888888889e-13,24
19,19,1.388888888888889e-13,1
20,20,1.388888888888889e-13,11
21,21,1.5046296296296297e-13,25
22,22,1.5046296296296297e-13,1
23,23,1.736111111111111e-13,1
24,24,1.8518518518518518e-13,15
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,1
27,27,2.0833333333333332e-13,1
28,28,2.0833333333333332e-13,11
29,29,2.1990740740740742e-13,25
30,30,2.1990740740740742e-13,18
31,31,2.1990740740740742e-13,1
32,32,2.3148148148148146e-13,25
33,33,2.4305555555555556e-13,4
34,34,2.4305555555555556e-13,15
35,35,2.4305555555555556e-13,1
36,36,2.5462962962962965e-13,3
37,37,2.662037037037037e-13,57
38,38,2.662037037037037e-13,3
39,39,2.662037037037037e-13,1
40,40,2.777777777777778e-13,3
41,41,2.777777777777778e-13,1
42,42,2.8935185185185184e-13,12
43,43,3.0092592592592594e-13,12
44,44,3.125e-13,3
45,45,3.3564814814814817e-13,1
46,46,3.587962962962963e-13,15
47,47,3.7037037037037036e-13,12
48,48,3.8194444444444445e-13,3
49,49,4.3981481481481483e-13,3
50,50,4.3981481481481483e-13,1
51,51,4.513888888888889e-13,3
52,52,4.513888888888889e-13,1
53,53,4.861111111111111e-13,15
54,54,4.861111111111111e-13,3
55,55,4.861111111111111e-13,1
56,56,4.976851851851852e-13,1
57,57,5.092592592592593e-13,4
58,58,5.092592592592593e-13,57
59,59,5.092592592592593e-13,3
60,60,5.092592592592593e-13,9
61,61,5.092592592592593e-13,11
62,62,5.208333333333334e-13,25
63,63,5.208333333333334e-13,11
64,64,5.324074074074074e-13,3
65,65,5.555555555555556e-13,4
66,66,5.555555555555556e-13,15
67,67,5.555555555555556e-13,3
68,68,5.787037037037037e-13,3
69,69,6.25e-13,3
70,70,6.365740740740741e-13,1
71,71,6.828703703703704e-13,15
72,72,6.828703703703704e-13,3
73,73,6.828703703703704e-13,11
74,74,7.060185185185185e-13,1
75,75,7.175925925925926e-13,2
76,76,7.175925925925926e-13,12
77,77,7.638888888888889e-13,3
78,78,7.75462962962963e-13,15
79,79,7.75462962962963e-13,1
80,80,7.87037037037037e-13,36
81,81,7.87037037037037e-13,22
82,82,7.87037037037037e-13,1
83,83,7.87037037037037e-13,11
84,84,7.986111111111111e-13,15
85,85,8.101851851851852e-13,3
86,86,8.101851851851852e-13,1
87,87,8.217592592592592e-13,3
88,88,8.333333333333333e-13,4
89,89,8.449074074074074e-13,37
90,90,8.564814814814815e-13,115
91,91,8.564814814814815e-13,65
92,92,8.796296296296297e-13,3
93,93,9.14351851851852e-13,57
94,94,9.259259259259258e-13,15
95,95,9.259259259259258e-13,1
96,96,9.375e-13,31
97,97,9.375e-13,3
98,98,9.375e-13,11
99,99,9.60648148148148e-13,1
100,100,9.722222222222222e-13,4
101,101,9.722222222222222e-13,36
102,102,9.722222222222222e-13,15
103,103,9.722222222222222e-13,3
104,104,9.953703703703703e-13,1
105,105,1.0069444444444445e-12,1
106,106,1.0185185185185186e-12,42
107,107,1.0185185185185186e-12,25
108,108,1.0185185185185186e-12,11
109,109,1.0300925925925926e-12,1
110,110,1.0879629629629629e-12,4
111,111,1.0879629629629629e-12,15
112,112,1.1111111111111112e-12,1
113,113,1.1226851851851851e-12,3
114,114,1.1226851851851851e-12,11
115,115,1.1342592592592593e-12,36
116,116,1.1342592592592593e-12,15
117,117,1.1342592592592593e-12,1
118,118,1.1342592592592593e-12,11
119,119,1.1458333333333334e-12,57
120,120,1.1458333333333334e-12,32
121,121,1.1574074074074074e-12,4
122,122,1.1574074074074074e-12,15
123,123,1.1574074074074074e-12,3
124,124,1.1574074074074074e-12,1
125,125,1.1689814814814815e-12,1
126,126,1.1805555555555557e-12,15
127,127,1.1805555555555557e-12,3
128,128,1.1921296296296296e-12,1
129,129,1.2037037037037037e-12,115
130,130,1.2037037037037037e-12,3
131,131,1.2152777777777777e-12,1
132,132,1.2268518518518518e-12,3
133,133,1.2962962962962963e-12,15
134,134,1.2962962962962963e-12,1
135,135,1.3194444444444444e-12,57
136,136,1.3194444444444444e-12,15
137,137,1.3194444444444444e-12,3
138,138,1.3194444444444444e-12,1
139,139,1.3194444444444444e-12,11
140,140,1.3425925925925927e-12,37
141,141,1.3425925925925927e-12,9
142,142,1.3773148148148147e-12,1
143,143,1.400462962962963e-12,57
144,144,1.400462962962963e-12,1
145,145,1.412037037037037e-12,22
146,146,1.412037037037037e-12,15
147,147,1.412037037037037e-12,3
148,148,1.412037037037037e-12,1
149,149,1.4351851851851853e-12,1
150,150,1.4699074074074075e-12,15
151,151,1.4699074074074075e-12,1
152,152,1.4814814814814814e-12,1
153,153,1.5162037037037037e-12,15
154,154,1.5162037037037037e-12,3
155,155,1.5277777777777778e-12,1
156,156,1.5277777777777778e-12,11
157,157,1.5393518518518518e-12,24
158,158,1.550925925925926e-12,3
159,159,1.550925925925926e-12,1
160,160,1.5625e-12,57
161,161,1.5625e-12,15
162,162,1.574074074074074e-12,3
163,163,1.574074074074074e-12,72
164,164,1.6203703703703704e-12,15
165,165,1.6319444444444445e-12,1
166,166,1.6435185185185185e-12,11
167,167,1.6550925925925926e-12,15
168,168,1.6550925925925926e-12,1
169,169,1.6666666666666666e-12,3
170,170,1.6666666666666666e-12,18
171,171,1.6666666666666666e-12,1
172,172,1.6898148148148149e-12,15
173,173,1.6898148148148149e-12,3
174,174,1.7013888888888888e-12,31
175,175,1.7013888888888888e-12,3
176,176,1.7013888888888888e-12,1
177,177,1.7013888888888888e-12,11
178,178,1.712962962962963e-12,25
179,179,1.712962962962963e-12,1
180,180,1.724537037037037e-12,34
181,181,1.736111111111111e-12,34
182,182,1.736111111111111e-12,1
183,183,1.7592592592592593e-12,1
184,184,1.7708333333333333e-12,1
185,185,1.8171296296296297e-12,57
186,186,1.8171296296296297e-12,15
187,187,1.828703703703704e-12,25
188,188,1.828703703703704e-12,9
189,189,1.8518518518518517e-12,4
190,190,1.863425925925926e-12,57
191,191,1.863425925925926e-12,3
192,192,1.863425925925926e-12,1
193,193,1.863425925925926e-12,11
194,194,1.875e-12,15
195,195,1.875e-12,18
196,196,1.886574074074074e-12,1
197,197,1.8981481481481483e-12,115
198,198,1.8981481481481483e-12,15
199,199,1.8981481481481483e-12,3
200,200,1.8981481481481483e-12,1
201,201,1.921296296296296e-12,3
202,202,1.9444444444444445e-12,3
203,203,1.9560185185185184e-12,1
204,204,1.9675925925925928e-12,3
205,205,1.9791666666666667e-12,1
206,206,1.9907407407407406e-12,3
207,207,2.002314814814815e-12,57
208,208,2.002314814814815e-12,15
209,209,2.002314814814815e-12,18
210,210,2.013888888888889e-12,3
211,211,2.013888888888889e-12,26
212,212,2.025462962962963e-12,3
213,213,2.025462962962963e-12,1
214,214,2.0370370370370372e-12,4
215,215,2.0370370370370372e-12,61
216,216,2.0370370370370372e-12,48
217,217,2.0370370370370372e-12,15
218,218,2.0370370370370372e-12,24
219,219,2.0370370370370372e-12,3
220,220,2.0370370370370372e-12,11
221,221,2.048611111111111e-12,15
222,222,2.048611111111111e-12,1
223,223,2.060185185185185e-12,3
224,224,2.0949074074074074e-12,34
225,225,2.0949074074074074e-12,1
226,226,2.1180555555555556e-12,15
227,227,2.1180555555555556e-12,3
228,228,2.1180555555555556e-12,9
229,229,2.1296296296296296e-12,15
230,230,2.1296296296296296e-12,32
231,231,2.1296296296296296e-12,1
232,232,2.1296296296296296e-12,11
233,233,2.1412037037037035e-12,1
234,234,2.152777777777778e-12,34
235,235,2.164351851851852e-12,15
236,236,2.164351851851852e-12,1
237,237,2.1875e-12,4
238,238,2.1875e-12,15
239,239,2.1875e-12,1
240,240,2.199074074074074e-12,34
241,241,2.199074074074074e-12,25
242,242,2.199074074074074e-12,15
243,243,2.210648148148148e-12,3
244,244,2.210648148148148e-12,32
245,245,2.210648148148148e-12,1
246,246,2.2222222222222224e-12,34
247,247,2.2222222222222224e-12,4
248,248,2.2222222222222224e-12,25
249,249,2.2222222222222224e-12,15
250,250,2.2222222222222224e-12,3
251,251,2.2222222222222224e-12,26
252,252,2.2222222222222224e-12,1
253,253,2.2453703703703702e-12,115
254,254,2.2453703703703702e-12,25
255,255,2.2453703703703702e-12,3
256,256,2.2453703703703702e-12,18
257,257,2.2453703703703702e-12,1
258,258,2.2685185185185185e-12,3
259,259,2.3148148148148147e-12,3
260,260,2.349537037037037e-12,4
261,261,2.349537037037037e-12,15
262,262,2.3611111111111113e-12,57
263,263,2.3726851851851852e-12,15
264,264,2.384259259259259e-12,4
265,265,2.384259259259259e-12,15
