,Unnamed: 0,time,event
0,0,0.0,46
1,1,1.1574074074074074e-14,24
2,2,1.1574074074074074e-14,9
3,3,2.3148148148148147e-14,82
4,4,3.4722222222222224e-14,34
5,5,3.4722222222222224e-14,46
6,6,3.4722222222222224e-14,9
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,9
9,9,5.787037037037037e-14,82
10,10,8.101851851851852e-14,82
11,11,9.259259259259259e-14,0
12,12,9.259259259259259e-14,7
13,13,1.0416666666666666e-13,4
14,14,1.1574074074074073e-13,34
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,3
17,17,1.6203703703703704e-13,4
18,18,1.6203703703703704e-13,0
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.1990740740740742e-13,18
22,22,2.3148148148148146e-13,9
23,23,2.777777777777778e-13,34
24,24,2.8935185185185184e-13,0
25,25,2.8935185185185184e-13,82
26,26,3.587962962962963e-13,75
27,27,3.7037037037037036e-13,34
28,28,3.7037037037037036e-13,3
29,29,3.8194444444444445e-13,4
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,82
32,32,4.1666666666666664e-13,9
33,33,4.3981481481481483e-13,0
34,34,4.513888888888889e-13,34
35,35,4.629629629629629e-13,5
36,36,4.745370370370371e-13,1
37,37,4.976851851851852e-13,0
38,38,5.208333333333334e-13,4
39,39,5.208333333333334e-13,1
40,40,5.208333333333334e-13,9
41,41,5.324074074074074e-13,34
42,42,5.324074074074074e-13,4
43,43,5.324074074074074e-13,1
44,44,5.787037037037037e-13,3
45,45,5.902777777777778e-13,1
46,46,6.018518518518519e-13,55
47,47,6.018518518518519e-13,1
48,48,6.134259259259259e-13,4
49,49,6.134259259259259e-13,1
50,50,6.25e-13,34
51,51,6.365740740740741e-13,82
52,52,6.944444444444444e-13,69
53,53,6.944444444444444e-13,1
54,54,7.291666666666667e-13,0
55,55,7.523148148148149e-13,23
56,56,7.523148148148149e-13,9
57,57,7.638888888888889e-13,1
58,58,7.87037037037037e-13,82
59,59,7.87037037037037e-13,1
60,60,8.564814814814815e-13,1
61,61,8.912037037037037e-13,3
62,62,9.027777777777778e-13,0
63,63,9.14351851851852e-13,1
64,64,9.259259259259258e-13,34
65,65,9.375e-13,0
66,66,9.490740740740741e-13,34
67,67,9.953703703703703e-13,1
68,68,1.0069444444444445e-12,1
69,69,1.0300925925925926e-12,1
70,70,1.0416666666666667e-12,1
71,71,1.0648148148148148e-12,0
72,72,1.0879629629629629e-12,3
73,73,1.1111111111111112e-12,24
74,74,1.1111111111111112e-12,1
75,75,1.1226851851851851e-12,9
76,76,1.1342592592592593e-12,0
77,77,1.1458333333333334e-12,48
78,78,1.1574074074074074e-12,34
79,79,1.1574074074074074e-12,9
80,80,1.1689814814814815e-12,25
81,81,1.1689814814814815e-12,67
82,82,1.1805555555555557e-12,34
83,83,1.1805555555555557e-12,0
84,84,1.1921296296296296e-12,1
85,85,1.2037037037037037e-12,8
86,86,1.2268518518518518e-12,1
87,87,1.261574074074074e-12,3
88,88,1.2731481481481482e-12,9
89,89,1.2847222222222222e-12,2
90,90,1.2847222222222222e-12,55
91,91,1.2847222222222222e-12,76
92,92,1.2962962962962963e-12,0
93,93,1.3310185185185185e-12,1
94,94,1.3425925925925927e-12,28
95,95,1.3425925925925927e-12,0
96,96,1.3541666666666666e-12,2
97,97,1.3657407407407408e-12,55
98,98,1.3773148148148147e-12,1
99,99,1.3888888888888889e-12,1
100,100,1.4236111111111111e-12,1
101,101,1.4351851851851853e-12,78
102,102,1.4699074074074075e-12,1
103,103,1.4814814814814814e-12,1
104,104,1.5162037037037037e-12,1
105,105,1.5277777777777778e-12,33
106,106,1.5393518518518518e-12,0
107,107,1.550925925925926e-12,1
108,108,1.5625e-12,1
109,109,1.5856481481481481e-12,2
110,110,1.5856481481481481e-12,78
111,111,1.5856481481481481e-12,1
112,112,1.5972222222222223e-12,15
113,113,1.6087962962962962e-12,3
114,114,1.6319444444444445e-12,4
115,115,1.6319444444444445e-12,1
116,116,1.6435185185185185e-12,29
117,117,1.6435185185185185e-12,0
118,118,1.6435185185185185e-12,1
119,119,1.6550925925925926e-12,1
120,120,1.6782407407407407e-12,2
