,Unnamed: 0,time,event
0,0,0.0,0
1,1,0.0,26
2,2,0.0,9
3,3,0.0,11
4,4,1.1574074074074074e-14,26
5,5,1.1574074074074074e-14,11
6,6,2.3148148148148147e-14,2
7,7,2.3148148148148147e-14,24
8,8,2.3148148148148147e-14,26
9,9,2.3148148148148147e-14,1
10,10,2.3148148148148147e-14,8
11,11,2.3148148148148147e-14,50
12,12,3.4722222222222224e-14,2
13,13,6.944444444444445e-14,18
14,14,8.101851851851852e-14,15
15,15,1.0416666666666666e-13,4
16,16,1.0416666666666666e-13,11
17,17,1.1574074074074073e-13,15
18,18,1.388888888888889e-13,0
19,19,1.388888888888889e-13,1
20,20,1.388888888888889e-13,11
21,21,1.5046296296296297e-13,24
22,22,1.5046296296296297e-13,11
23,23,1.736111111111111e-13,18
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,11
26,26,1.9675925925925925e-13,11
27,27,2.0833333333333332e-13,3
28,28,2.3148148148148146e-13,4
29,29,2.3148148148148146e-13,44
30,30,2.3148148148148146e-13,18
31,31,2.4305555555555556e-13,36
32,32,2.5462962962962965e-13,1
33,33,2.662037037037037e-13,36
34,34,2.662037037037037e-13,18
35,35,2.662037037037037e-13,1
36,36,2.662037037037037e-13,12
37,37,2.777777777777778e-13,18
38,38,2.777777777777778e-13,12
39,39,2.8935185185185184e-13,36
40,40,2.8935185185185184e-13,24
41,41,2.8935185185185184e-13,8
42,42,2.8935185185185184e-13,11
43,43,3.0092592592592594e-13,15
44,44,3.0092592592592594e-13,24
45,45,3.0092592592592594e-13,3
46,46,3.0092592592592594e-13,1
47,47,3.240740740740741e-13,1
48,48,3.3564814814814817e-13,25
49,49,3.3564814814814817e-13,1
50,50,3.3564814814814817e-13,11
51,51,3.472222222222222e-13,31
52,52,3.472222222222222e-13,11
53,53,3.587962962962963e-13,23
54,54,3.587962962962963e-13,1
55,55,3.7037037037037036e-13,39
56,56,3.7037037037037036e-13,18
57,57,3.8194444444444445e-13,1
58,58,3.935185185185185e-13,36
59,59,4.050925925925926e-13,0
60,60,4.050925925925926e-13,1
61,61,4.1666666666666664e-13,1
62,62,4.2824074074074074e-13,4
63,63,4.2824074074074074e-13,23
64,64,4.2824074074074074e-13,1
65,65,4.2824074074074074e-13,11
66,66,4.629629629629629e-13,15
67,67,4.629629629629629e-13,11
68,68,4.745370370370371e-13,15
69,69,4.745370370370371e-13,1
70,70,4.976851851851852e-13,1
71,71,5.439814814814814e-13,1
72,72,5.555555555555556e-13,1
73,73,5.671296296296296e-13,24
74,74,5.671296296296296e-13,8
75,75,5.671296296296296e-13,11
76,76,5.902777777777778e-13,4
77,77,5.902777777777778e-13,25
78,78,6.365740740740741e-13,9
79,79,6.365740740740741e-13,11
80,80,6.597222222222222e-13,1
81,81,6.597222222222222e-13,8
82,82,6.712962962962963e-13,1
83,83,6.712962962962963e-13,11
84,84,6.828703703703704e-13,1
85,85,6.944444444444444e-13,15
86,86,6.944444444444444e-13,1
87,87,7.060185185185185e-13,1
88,88,7.175925925925926e-13,0
89,89,7.175925925925926e-13,1
90,90,7.291666666666667e-13,28
91,91,7.291666666666667e-13,0
92,92,7.407407407407407e-13,1
93,93,7.523148148148149e-13,0
94,94,7.523148148148149e-13,25
95,95,7.523148148148149e-13,131
96,96,7.523148148148149e-13,11
97,97,7.87037037037037e-13,43
98,98,7.87037037037037e-13,1
99,99,7.87037037037037e-13,11
100,100,7.986111111111111e-13,3
