,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,15
3,3,2.3148148148148147e-14,24
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,81
7,7,5.787037037037037e-14,24
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,24
11,11,1.5046296296296297e-13,1
12,12,1.5046296296296297e-13,9
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,4
15,15,1.736111111111111e-13,35
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,36
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,3
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,23
24,24,2.3148148148148146e-13,1
25,25,2.3148148148148146e-13,9
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,1
28,28,2.777777777777778e-13,24
29,29,2.777777777777778e-13,1
30,30,3.587962962962963e-13,3
31,31,3.587962962962963e-13,1
32,32,3.8194444444444445e-13,32
33,33,3.935185185185185e-13,1
34,34,4.050925925925926e-13,36
35,35,4.050925925925926e-13,3
36,36,4.1666666666666664e-13,1
37,37,4.2824074074074074e-13,36
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,3
40,40,4.3981481481481483e-13,1
41,41,4.745370370370371e-13,4
42,42,4.745370370370371e-13,1
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,1
47,47,5.324074074074074e-13,1
48,48,5.439814814814814e-13,4
49,49,5.439814814814814e-13,18
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,4
52,52,5.555555555555556e-13,1
53,53,5.555555555555556e-13,9
54,54,5.671296296296296e-13,4
55,55,5.671296296296296e-13,11
56,56,5.787037037037037e-13,4
57,57,5.787037037037037e-13,35
58,58,5.902777777777778e-13,1
59,59,6.018518518518519e-13,1
60,60,6.134259259259259e-13,1
61,61,6.25e-13,1
62,62,6.365740740740741e-13,1
63,63,6.481481481481482e-13,1
64,64,6.712962962962963e-13,4
65,65,6.712962962962963e-13,35
66,66,6.712962962962963e-13,1
67,67,6.828703703703704e-13,1
68,68,6.944444444444444e-13,102
69,69,6.944444444444444e-13,15
70,70,6.944444444444444e-13,1
71,71,6.944444444444444e-13,11
72,72,7.060185185185185e-13,1
73,73,7.175925925925926e-13,4
74,74,7.175925925925926e-13,36
75,75,7.175925925925926e-13,1
76,76,7.291666666666667e-13,15
77,77,7.407407407407407e-13,1
78,78,7.986111111111111e-13,11
79,79,8.912037037037037e-13,4
80,80,8.912037037037037e-13,1
81,81,9.027777777777778e-13,1
82,82,9.14351851851852e-13,46
83,83,9.14351851851852e-13,1
84,84,9.259259259259258e-13,1
85,85,9.375e-13,1
86,86,9.490740740740741e-13,1
87,87,9.60648148148148e-13,1
88,88,9.722222222222222e-13,1
89,89,9.837962962962964e-13,3
90,90,1.0069444444444445e-12,1
91,91,1.0532407407407406e-12,24
92,92,1.0532407407407406e-12,32
93,93,1.0532407407407406e-12,18
94,94,1.0648148148148148e-12,3
95,95,1.0648148148148148e-12,1
96,96,1.076388888888889e-12,1
97,97,1.0879629629629629e-12,1
98,98,1.1342592592592593e-12,1
99,99,1.1458333333333334e-12,1
100,100,1.1574074074074074e-12,4
101,101,1.1574074074074074e-12,15
102,102,1.1574074074074074e-12,1
103,103,1.1689814814814815e-12,4
104,104,1.1689814814814815e-12,1
105,105,1.1805555555555557e-12,4
106,106,1.1805555555555557e-12,1
107,107,1.1921296296296296e-12,1
108,108,1.2037037037037037e-12,1
109,109,1.2268518518518518e-12,1
110,110,1.238425925925926e-12,1
111,111,1.2962962962962963e-12,23
112,112,1.400462962962963e-12,3
113,113,1.412037037037037e-12,1
114,114,1.4236111111111111e-12,1
115,115,1.4467592592592592e-12,32
116,116,1.4467592592592592e-12,1
117,117,1.4583333333333333e-12,1
118,118,1.4699074074074075e-12,1
119,119,1.4930555555555556e-12,1
120,120,1.5162037037037037e-12,1
121,121,1.5277777777777778e-12,36
122,122,1.5277777777777778e-12,3
123,123,1.5277777777777778e-12,1
124,124,1.5393518518518518e-12,4
125,125,1.5393518518518518e-12,36
126,126,1.5393518518518518e-12,35
127,127,1.5393518518518518e-12,11
128,128,1.550925925925926e-12,1
129,129,1.5625e-12,1
130,130,1.574074074074074e-12,36
131,131,1.574074074074074e-12,3
132,132,1.574074074074074e-12,1
133,133,1.5856481481481481e-12,1
134,134,1.6087962962962962e-12,15
135,135,1.6087962962962962e-12,1
136,136,1.6203703703703704e-12,4
137,137,1.6203703703703704e-12,1
138,138,1.6319444444444445e-12,1
139,139,1.6435185185185185e-12,4
140,140,1.6435185185185185e-12,1
141,141,1.6550925925925926e-12,4
