,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,4
2,2,6.944444444444445e-14,1
3,3,1.388888888888889e-13,1
4,4,1.5046296296296297e-13,3
5,5,2.1990740740740742e-13,1
6,6,2.4305555555555556e-13,15
7,7,2.4305555555555556e-13,1
8,8,2.5462962962962965e-13,4
9,9,2.5462962962962965e-13,1
10,10,3.0092592592592594e-13,1
11,11,3.125e-13,4
12,12,3.240740740740741e-13,1
13,13,3.3564814814814817e-13,1
14,14,3.587962962962963e-13,1
15,15,4.2824074074074074e-13,3
16,16,5.208333333333334e-13,22
17,17,5.208333333333334e-13,15
18,18,5.208333333333334e-13,1
19,19,5.324074074074074e-13,80
20,20,5.324074074074074e-13,1
21,21,5.902777777777778e-13,16
22,22,6.018518518518519e-13,36
23,23,6.018518518518519e-13,1
24,24,6.018518518518519e-13,9
25,25,6.25e-13,61
26,26,6.25e-13,57
27,27,6.712962962962963e-13,1
28,28,6.828703703703704e-13,9
29,29,6.944444444444444e-13,1
30,30,8.449074074074074e-13,3
31,31,8.680555555555555e-13,15
32,32,8.796296296296297e-13,3
33,33,1.0532407407407406e-12,1
34,34,1.0648148148148148e-12,1
35,35,1.076388888888889e-12,4
36,36,1.1226851851851851e-12,61
37,37,1.1226851851851851e-12,1
38,38,1.1342592592592593e-12,1
39,39,1.1458333333333334e-12,3
40,40,1.1805555555555557e-12,1
41,41,1.1921296296296296e-12,15
42,42,1.2152777777777777e-12,1
43,43,1.2268518518518518e-12,15
44,44,1.238425925925926e-12,15
45,45,1.25e-12,3
46,46,1.261574074074074e-12,15
47,47,1.261574074074074e-12,1
48,48,1.2847222222222222e-12,48
49,49,1.3078703703703705e-12,1
50,50,1.3194444444444444e-12,4
51,51,1.3194444444444444e-12,15
52,52,1.3194444444444444e-12,3
53,53,1.3194444444444444e-12,1
54,54,1.3310185185185185e-12,4
55,55,1.3310185185185185e-12,1
56,56,1.3541666666666666e-12,4
57,57,1.3657407407407408e-12,1
58,58,1.412037037037037e-12,4
59,59,1.412037037037037e-12,1
60,60,1.4236111111111111e-12,4
61,61,1.4351851851851853e-12,4
62,62,1.4351851851851853e-12,15
63,63,1.4351851851851853e-12,1
64,64,1.4467592592592592e-12,80
65,65,1.4467592592592592e-12,1
66,66,1.4930555555555556e-12,1
67,67,1.5162037037037037e-12,3
68,68,1.5277777777777778e-12,36
69,69,1.5277777777777778e-12,23
70,70,1.5277777777777778e-12,24
71,71,1.574074074074074e-12,15
72,72,1.574074074074074e-12,3
73,73,1.6087962962962962e-12,1
74,74,1.6319444444444445e-12,1
75,75,1.6435185185185185e-12,4
76,76,1.6550925925925926e-12,1
77,77,1.6666666666666666e-12,15
78,78,1.6782407407407407e-12,15
79,79,1.6782407407407407e-12,1
80,80,1.7013888888888888e-12,15
81,81,1.712962962962963e-12,1
82,82,1.7476851851851852e-12,4
83,83,1.7476851851851852e-12,1
84,84,1.7592592592592593e-12,4
85,85,1.7592592592592593e-12,36
86,86,1.7592592592592593e-12,15
87,87,1.7592592592592593e-12,3
88,88,1.7592592592592593e-12,18
89,89,1.7592592592592593e-12,9
90,90,1.7708333333333333e-12,3
91,91,1.7708333333333333e-12,1
92,92,1.7824074074074074e-12,80
93,93,1.7824074074074074e-12,15
94,94,1.7824074074074074e-12,1
95,95,1.7939814814814816e-12,15
96,96,1.7939814814814816e-12,1
97,97,1.8055555555555555e-12,8
98,98,1.8171296296296297e-12,15
99,99,1.8171296296296297e-12,1
100,100,1.8518518518518517e-12,3
101,101,1.8518518518518517e-12,1
102,102,1.863425925925926e-12,1
103,103,1.875e-12,4
104,104,1.875e-12,1
105,105,1.886574074074074e-12,15
106,106,1.886574074074074e-12,1
107,107,1.8981481481481483e-12,80
108,108,1.8981481481481483e-12,57
109,109,1.8981481481481483e-12,23
110,110,1.8981481481481483e-12,1
111,111,1.921296296296296e-12,4
112,112,1.921296296296296e-12,1
113,113,1.9328703703703705e-12,15
114,114,1.9328703703703705e-12,1
115,115,1.9444444444444445e-12,3
116,116,1.9560185185185184e-12,0
117,117,1.9560185185185184e-12,3
118,118,1.9675925925925928e-12,1
119,119,1.9791666666666667e-12,43
120,120,1.9791666666666667e-12,15
121,121,1.9791666666666667e-12,26
122,122,1.9791666666666667e-12,9
123,123,1.9907407407407406e-12,1
124,124,2.013888888888889e-12,1
125,125,2.025462962962963e-12,15
126,126,2.025462962962963e-12,3
127,127,2.025462962962963e-12,1
128,128,2.0370370370370372e-12,4
129,129,2.0370370370370372e-12,48
130,130,2.0370370370370372e-12,1
131,131,2.060185185185185e-12,4
132,132,2.060185185185185e-12,15
133,133,2.060185185185185e-12,26
134,134,2.060185185185185e-12,9
135,135,2.071759259259259e-12,46
136,136,2.071759259259259e-12,1
137,137,2.0833333333333334e-12,4
138,138,2.0833333333333334e-12,15
139,139,2.0949074074074074e-12,4
140,140,2.0949074074074074e-12,1
141,141,2.1064814814814813e-12,1
142,142,2.1180555555555556e-12,15
143,143,2.1296296296296296e-12,1
144,144,2.1412037037037035e-12,1
145,145,2.152777777777778e-12,1
146,146,2.1875e-12,3
147,147,2.199074074074074e-12,15
148,148,2.199074074074074e-12,1
149,149,2.210648148148148e-12,1
150,150,2.2222222222222224e-12,4
151,151,2.2222222222222224e-12,15
152,152,2.2222222222222224e-12,1
153,153,2.2453703703703702e-12,1
154,154,2.2569444444444446e-12,15
155,155,2.2569444444444446e-12,1
156,156,2.2685185185185185e-12,3
157,157,2.326388888888889e-12,80
158,158,2.326388888888889e-12,36
159,159,2.326388888888889e-12,1
160,160,2.337962962962963e-12,1
161,161,2.337962962962963e-12,10
162,162,2.349537037037037e-12,1
163,163,2.3611111111111113e-12,1
164,164,2.384259259259259e-12,15
165,165,2.384259259259259e-12,1
166,166,2.395833333333333e-12,15
167,167,2.395833333333333e-12,1
168,168,2.4074074074074075e-12,15
169,169,2.4074074074074075e-12,1
170,170,2.4305555555555554e-12,15
171,171,2.4305555555555554e-12,1
172,172,2.4421296296296297e-12,1
173,173,2.4537037037037037e-12,1
174,174,2.4652777777777776e-12,15
175,175,2.476851851851852e-12,15
176,176,2.476851851851852e-12,1
177,177,2.476851851851852e-12,11
178,178,2.488425925925926e-12,31
179,179,2.488425925925926e-12,23
180,180,2.488425925925926e-12,3
181,181,2.488425925925926e-12,1
182,182,2.5e-12,4
183,183,2.5e-12,15
184,184,2.5e-12,1
185,185,2.511574074074074e-12,57
186,186,2.511574074074074e-12,102
187,187,2.511574074074074e-12,15
188,188,2.511574074074074e-12,1
189,189,2.523148148148148e-12,1
190,190,2.534722222222222e-12,3
191,191,2.5462962962962964e-12,1
192,192,2.5462962962962964e-12,7
193,193,2.5694444444444443e-12,1
194,194,2.5925925925925926e-12,3
195,195,2.5925925925925926e-12,1
196,196,2.615740740740741e-12,1
197,197,2.6388888888888888e-12,15
198,198,2.6388888888888888e-12,1
199,199,2.650462962962963e-12,15
200,200,2.650462962962963e-12,1
201,201,2.7314814814814816e-12,1
202,202,2.800925925925926e-12,15
203,203,2.800925925925926e-12,1
204,204,2.8125e-12,1
205,205,2.824074074074074e-12,22
206,206,2.824074074074074e-12,15
207,207,2.824074074074074e-12,1
208,208,2.8356481481481483e-12,1
209,209,2.858796296296296e-12,15
210,210,2.858796296296296e-12,1
211,211,2.8703703703703705e-12,4
212,212,2.8703703703703705e-12,15
213,213,2.8935185185185184e-12,1
214,214,2.9166666666666667e-12,34
215,215,2.9166666666666667e-12,18
216,216,2.9166666666666667e-12,1
217,217,2.9282407407407406e-12,1
218,218,2.939814814814815e-12,61
219,219,2.939814814814815e-12,1
220,220,2.951388888888889e-12,1
221,221,2.962962962962963e-12,4
222,222,2.962962962962963e-12,15
223,223,2.962962962962963e-12,10
224,224,2.9745370370370372e-12,15
225,225,2.9745370370370372e-12,1
226,226,2.986111111111111e-12,3
227,227,2.986111111111111e-12,1
228,228,2.997685185185185e-12,1
229,229,3.0208333333333334e-12,16
230,230,3.0208333333333334e-12,1
231,231,3.0324074074074073e-12,1
232,232,3.0439814814814813e-12,1
233,233,3.148148148148148e-12,48
234,234,3.148148148148148e-12,15
235,235,3.1597222222222224e-12,4
236,236,3.1597222222222224e-12,1
237,237,3.1828703703703702e-12,1
238,238,3.2175925925925925e-12,32
239,239,3.2175925925925925e-12,1
240,240,3.2523148148148147e-12,15
241,241,3.2523148148148147e-12,1
242,242,3.263888888888889e-12,15
243,243,3.263888888888889e-12,1
244,244,3.275462962962963e-12,1
245,245,3.287037037037037e-12,15
246,246,3.2986111111111113e-12,4
247,247,3.2986111111111113e-12,15
248,248,3.3101851851851852e-12,4
249,249,3.3449074074074075e-12,1
250,250,3.3564814814814814e-12,1
251,251,3.414351851851852e-12,1
252,252,3.425925925925926e-12,4
