,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,36
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,26
5,5,3.4722222222222224e-14,18
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,43
8,8,8.101851851851852e-14,39
9,9,9.259259259259259e-14,26
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,36
12,12,1.1574074074074073e-13,3
13,13,1.1574074074074073e-13,1
14,14,1.388888888888889e-13,3
15,15,1.5046296296296297e-13,1
16,16,1.8518518518518518e-13,3
17,17,2.0833333333333332e-13,3
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,3
20,20,2.1990740740740742e-13,11
21,21,2.4305555555555556e-13,46
22,22,2.5462962962962965e-13,3
23,23,2.662037037037037e-13,3
24,24,2.777777777777778e-13,36
25,25,2.8935185185185184e-13,3
26,26,3.0092592592592594e-13,36
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,3
29,29,3.240740740740741e-13,36
30,30,3.3564814814814817e-13,3
31,31,3.935185185185185e-13,3
32,32,4.2824074074074074e-13,3
33,33,4.3981481481481483e-13,36
34,34,4.3981481481481483e-13,35
35,35,4.3981481481481483e-13,1
36,36,4.629629629629629e-13,68
37,37,4.629629629629629e-13,3
38,38,4.629629629629629e-13,11
39,39,4.745370370370371e-13,61
40,40,4.861111111111111e-13,3
41,41,4.976851851851852e-13,36
42,42,4.976851851851852e-13,24
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,3
45,45,5.208333333333334e-13,1
46,46,5.324074074074074e-13,3
47,47,5.324074074074074e-13,11
48,48,5.555555555555556e-13,3
49,49,5.671296296296296e-13,3
50,50,5.787037037037037e-13,3
51,51,5.902777777777778e-13,3
52,52,6.018518518518519e-13,4
53,53,6.018518518518519e-13,25
54,54,6.018518518518519e-13,11
55,55,6.134259259259259e-13,3
56,56,6.481481481481482e-13,3
57,57,6.597222222222222e-13,4
58,58,6.597222222222222e-13,3
59,59,6.712962962962963e-13,3
60,60,6.712962962962963e-13,1
61,61,6.828703703703704e-13,3
62,62,6.944444444444444e-13,4
63,63,6.944444444444444e-13,3
64,64,7.060185185185185e-13,3
65,65,7.175925925925926e-13,3
66,66,7.523148148148149e-13,1
67,67,7.87037037037037e-13,9
68,68,8.101851851851852e-13,36
69,69,8.333333333333333e-13,4
70,70,8.449074074074074e-13,36
71,71,8.449074074074074e-13,24
72,72,8.680555555555555e-13,1
73,73,8.796296296296297e-13,18
74,74,8.912037037037037e-13,3
75,75,9.027777777777778e-13,21
76,76,9.14351851851852e-13,9
77,77,9.259259259259258e-13,21
78,78,9.259259259259258e-13,1
79,79,9.375e-13,1
80,80,9.953703703703703e-13,1
81,81,1.0069444444444445e-12,10
82,82,1.0185185185185186e-12,9
83,83,1.0300925925925926e-12,4
84,84,1.0416666666666667e-12,3
85,85,1.099537037037037e-12,3
86,86,1.1342592592592593e-12,4
87,87,1.1458333333333334e-12,36
88,88,1.1458333333333334e-12,24
89,89,1.1458333333333334e-12,92
90,90,1.2268518518518518e-12,4
91,91,1.2268518518518518e-12,46
92,92,1.2268518518518518e-12,3
93,93,1.238425925925926e-12,4
94,94,1.238425925925926e-12,1
95,95,1.25e-12,21
96,96,1.25e-12,3
97,97,1.261574074074074e-12,1
98,98,1.2847222222222222e-12,21
99,99,1.2962962962962963e-12,21
100,100,1.2962962962962963e-12,36
101,101,1.3310185185185185e-12,3
102,102,1.3425925925925927e-12,1
103,103,1.3541666666666666e-12,4
104,104,1.3541666666666666e-12,3
105,105,1.3657407407407408e-12,3
106,106,1.3773148148148147e-12,3
107,107,1.3888888888888889e-12,3
108,108,1.412037037037037e-12,1
109,109,1.4467592592592592e-12,3
110,110,1.4930555555555556e-12,1
111,111,1.5046296296296297e-12,9
112,112,1.5046296296296297e-12,11
113,113,1.5162037037037037e-12,36
114,114,1.5277777777777778e-12,43
115,115,1.5277777777777778e-12,46
116,116,1.5393518518518518e-12,1
117,117,1.550925925925926e-12,24
118,118,1.5625e-12,11
119,119,1.574074074074074e-12,1
120,120,1.6435185185185185e-12,9
121,121,1.6666666666666666e-12,36
122,122,1.6666666666666666e-12,1
123,123,1.6898148148148149e-12,1
124,124,1.712962962962963e-12,36
125,125,1.724537037037037e-12,1
126,126,1.724537037037037e-12,11
127,127,1.736111111111111e-12,1
128,128,1.7476851851851852e-12,68
129,129,1.7476851851851852e-12,3
130,130,1.7939814814814816e-12,3
131,131,1.8171296296296297e-12,1
132,132,1.828703703703704e-12,36
133,133,1.828703703703704e-12,25
134,134,1.828703703703704e-12,75
135,135,1.8518518518518517e-12,1
