,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.5046296296296297e-13,3
2,2,2.0833333333333332e-13,91
3,3,2.1990740740740742e-13,47
4,4,2.1990740740740742e-13,1
5,5,2.3148148148148146e-13,3
6,6,2.4305555555555556e-13,16
7,7,2.4305555555555556e-13,3
8,8,2.4305555555555556e-13,1
9,9,2.5462962962962965e-13,24
10,10,2.5462962962962965e-13,1
11,11,2.777777777777778e-13,3
12,12,2.8935185185185184e-13,1
13,13,3.240740740740741e-13,23
14,14,3.3564814814814817e-13,3
15,15,3.3564814814814817e-13,1
16,16,3.587962962962963e-13,70
17,17,3.7037037037037036e-13,1
18,18,3.8194444444444445e-13,4
19,19,4.050925925925926e-13,20
20,20,4.050925925925926e-13,3
21,21,4.050925925925926e-13,47
22,22,4.050925925925926e-13,83
23,23,4.1666666666666664e-13,70
24,24,4.1666666666666664e-13,12
25,25,4.2824074074074074e-13,4
26,26,4.2824074074074074e-13,83
27,27,4.2824074074074074e-13,1
28,28,4.3981481481481483e-13,3
29,29,4.513888888888889e-13,3
30,30,4.513888888888889e-13,1
31,31,4.629629629629629e-13,12
32,32,4.745370370370371e-13,3
33,33,4.861111111111111e-13,26
34,34,4.976851851851852e-13,65
35,35,5.092592592592593e-13,1
36,36,5.208333333333334e-13,33
37,37,5.208333333333334e-13,1
38,38,5.555555555555556e-13,106
39,39,5.555555555555556e-13,91
40,40,5.787037037037037e-13,28
41,41,5.787037037037037e-13,1
42,42,6.134259259259259e-13,3
43,43,6.134259259259259e-13,1
44,44,6.481481481481482e-13,24
45,45,6.597222222222222e-13,1
46,46,6.944444444444444e-13,3
47,47,6.944444444444444e-13,1
48,48,7.060185185185185e-13,33
49,49,7.060185185185185e-13,72
50,50,7.175925925925926e-13,1
51,51,7.407407407407407e-13,23
52,52,7.407407407407407e-13,3
53,53,7.638888888888889e-13,3
54,54,7.986111111111111e-13,3
55,55,8.101851851851852e-13,1
56,56,8.333333333333333e-13,23
57,57,8.680555555555555e-13,3
58,58,9.14351851851852e-13,3
59,59,9.259259259259258e-13,70
60,60,9.375e-13,3
61,61,9.60648148148148e-13,1
62,62,9.837962962962964e-13,1
63,63,1.0185185185185186e-12,20
64,64,1.0416666666666667e-12,3
65,65,1.0648148148148148e-12,53
66,66,1.1458333333333334e-12,12
67,67,1.1574074074074074e-12,3
68,68,1.1574074074074074e-12,12
69,69,1.1689814814814815e-12,1
70,70,1.1805555555555557e-12,28
71,71,1.1805555555555557e-12,62
72,72,1.2037037037037037e-12,47
73,73,1.2037037037037037e-12,12
74,74,1.2268518518518518e-12,3
75,75,1.2268518518518518e-12,18
76,76,1.25e-12,25
77,77,1.261574074074074e-12,1
78,78,1.2731481481481482e-12,3
79,79,1.2731481481481482e-12,18
80,80,1.2847222222222222e-12,15
81,81,1.2847222222222222e-12,13
82,82,1.2847222222222222e-12,18
83,83,1.2847222222222222e-12,9
84,84,1.3078703703703705e-12,1
85,85,1.3310185185185185e-12,3
86,86,1.3310185185185185e-12,38
87,87,1.3541666666666666e-12,11
88,88,1.3657407407407408e-12,3
