,Unnamed: 0,time,event
0,0,0.0,10
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,22
3,3,3.4722222222222224e-14,57
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,13
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,32
11,11,1.388888888888889e-13,1
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,25
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,11
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,10
18,18,2.1990740740740742e-13,1
19,19,2.1990740740740742e-13,11
20,20,2.3148148148148146e-13,102
21,21,2.3148148148148146e-13,1
22,22,2.3148148148148146e-13,11
23,23,2.5462962962962965e-13,11
24,24,2.662037037037037e-13,1
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,28
27,27,3.125e-13,11
28,28,3.240740740740741e-13,15
29,29,3.3564814814814817e-13,15
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,11
32,32,3.587962962962963e-13,34
33,33,3.587962962962963e-13,39
34,34,3.7037037037037036e-13,1
35,35,3.7037037037037036e-13,11
36,36,3.8194444444444445e-13,11
37,37,4.050925925925926e-13,25
38,38,4.050925925925926e-13,18
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,25
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,1
44,44,4.513888888888889e-13,10
45,45,5.208333333333334e-13,0
46,46,5.324074074074074e-13,35
47,47,5.439814814814814e-13,11
48,48,5.671296296296296e-13,32
49,49,5.671296296296296e-13,1
50,50,6.018518518518519e-13,0
51,51,6.018518518518519e-13,11
52,52,6.134259259259259e-13,1
53,53,6.597222222222222e-13,23
54,54,6.597222222222222e-13,24
55,55,6.712962962962963e-13,24
56,56,6.712962962962963e-13,1
57,57,6.828703703703704e-13,18
58,58,7.060185185185185e-13,1
59,59,7.291666666666667e-13,4
60,60,7.291666666666667e-13,18
61,61,7.407407407407407e-13,35
62,62,7.407407407407407e-13,19
63,63,7.523148148148149e-13,4
64,64,7.523148148148149e-13,36
65,65,7.523148148148149e-13,11
66,66,7.523148148148149e-13,10
67,67,7.638888888888889e-13,0
68,68,7.638888888888889e-13,3
69,69,7.638888888888889e-13,26
70,70,7.75462962962963e-13,4
71,71,7.75462962962963e-13,11
72,72,7.986111111111111e-13,1
73,73,8.101851851851852e-13,4
74,74,8.101851851851852e-13,1
75,75,8.101851851851852e-13,11
76,76,8.449074074074074e-13,26
77,77,8.449074074074074e-13,19
78,78,8.449074074074074e-13,11
79,79,8.564814814814815e-13,18
80,80,8.680555555555555e-13,1
81,81,8.680555555555555e-13,40
82,82,8.796296296296297e-13,18
83,83,8.796296296296297e-13,1
84,84,8.912037037037037e-13,18
85,85,8.912037037037037e-13,1
86,86,9.027777777777778e-13,18
87,87,9.027777777777778e-13,1
88,88,9.375e-13,34
89,89,9.375e-13,15
90,90,9.375e-13,18
91,91,9.722222222222222e-13,18
92,92,9.722222222222222e-13,10
93,93,9.953703703703703e-13,23
94,94,1.0069444444444445e-12,1
95,95,1.0185185185185186e-12,1
96,96,1.0300925925925926e-12,1
97,97,1.0300925925925926e-12,50
98,98,1.0300925925925926e-12,11
99,99,1.0416666666666667e-12,80
100,100,1.0416666666666667e-12,18
101,101,1.0416666666666667e-12,11
102,102,1.0416666666666667e-12,10
103,103,1.0532407407407406e-12,39
104,104,1.0532407407407406e-12,98
105,105,1.0648148148148148e-12,3
106,106,1.076388888888889e-12,3
107,107,1.076388888888889e-12,11
108,108,1.0879629629629629e-12,18
109,109,1.0879629629629629e-12,1
110,110,1.1111111111111112e-12,36
111,111,1.1111111111111112e-12,15
112,112,1.1111111111111112e-12,1
113,113,1.1111111111111112e-12,11
114,114,1.1226851851851851e-12,11
115,115,1.1226851851851851e-12,10
116,116,1.1342592592592593e-12,35
117,117,1.1342592592592593e-12,18
118,118,1.1342592592592593e-12,1
119,119,1.2037037037037037e-12,11
120,120,1.2152777777777777e-12,10
121,121,1.2268518518518518e-12,18
122,122,1.238425925925926e-12,1
123,123,1.238425925925926e-12,11
124,124,1.2847222222222222e-12,4
125,125,1.2847222222222222e-12,1
126,126,1.2847222222222222e-12,11
127,127,1.2847222222222222e-12,10
128,128,1.2962962962962963e-12,3
129,129,1.3078703703703705e-12,15
130,130,1.3078703703703705e-12,9
131,131,1.3541666666666666e-12,1
132,132,1.3657407407407408e-12,4
133,133,1.3657407407407408e-12,11
134,134,1.3773148148148147e-12,43
135,135,1.3773148148148147e-12,15
136,136,1.3773148148148147e-12,24
137,137,1.3773148148148147e-12,1
138,138,1.3888888888888889e-12,30
139,139,1.3888888888888889e-12,11
140,140,1.400462962962963e-12,1
141,141,1.400462962962963e-12,11
142,142,1.412037037037037e-12,11
143,143,1.4236111111111111e-12,3
144,144,1.4351851851851853e-12,1
145,145,1.4583333333333333e-12,1
146,146,1.4699074074074075e-12,15
147,147,1.4814814814814814e-12,43
148,148,1.4814814814814814e-12,1
149,149,1.4930555555555556e-12,28
150,150,1.5162037037037037e-12,4
151,151,1.5162037037037037e-12,98
152,152,1.5277777777777778e-12,4
153,153,1.5277777777777778e-12,25
154,154,1.5277777777777778e-12,1
155,155,1.5393518518518518e-12,15
156,156,1.5393518518518518e-12,1
157,157,1.5625e-12,112
158,158,1.5625e-12,22
159,159,1.5625e-12,1
160,160,1.574074074074074e-12,34
161,161,1.574074074074074e-12,26
162,162,1.574074074074074e-12,1
163,163,1.574074074074074e-12,11
164,164,1.574074074074074e-12,10
165,165,1.6435185185185185e-12,1
166,166,1.6550925925925926e-12,15
167,167,1.724537037037037e-12,18
168,168,1.724537037037037e-12,1
169,169,1.736111111111111e-12,25
170,170,1.736111111111111e-12,15
171,171,1.7476851851851852e-12,1
172,172,1.7592592592592593e-12,1
173,173,1.7939814814814816e-12,25
174,174,1.8055555555555555e-12,1
175,175,1.8171296296296297e-12,1
176,176,1.8171296296296297e-12,11
177,177,1.828703703703704e-12,3
178,178,1.828703703703704e-12,11
179,179,1.8402777777777778e-12,4
180,180,1.8518518518518517e-12,25
181,181,1.8518518518518517e-12,15
182,182,1.8518518518518517e-12,1
183,183,1.8518518518518517e-12,11
184,184,1.8518518518518517e-12,10
185,185,1.863425925925926e-12,4
186,186,1.863425925925926e-12,1
187,187,1.863425925925926e-12,11
188,188,1.875e-12,1
189,189,1.875e-12,11
190,190,1.886574074074074e-12,1
191,191,1.8981481481481483e-12,0
192,192,1.8981481481481483e-12,18
193,193,1.8981481481481483e-12,1
194,194,1.9097222222222222e-12,39
195,195,1.9097222222222222e-12,18
196,196,1.9097222222222222e-12,1
197,197,1.921296296296296e-12,1
198,198,1.921296296296296e-12,11
199,199,1.9328703703703705e-12,15
200,200,1.9328703703703705e-12,1
201,201,1.9328703703703705e-12,9
202,202,1.9444444444444445e-12,4
203,203,1.9444444444444445e-12,25
204,204,1.9444444444444445e-12,1
205,205,1.9560185185185184e-12,15
206,206,1.9675925925925928e-12,4
207,207,1.9675925925925928e-12,1
208,208,1.9791666666666667e-12,1
209,209,2.002314814814815e-12,11
210,210,2.013888888888889e-12,1
211,211,2.0833333333333334e-12,125
212,212,2.0833333333333334e-12,1
213,213,2.0949074074074074e-12,64
214,214,2.1296296296296296e-12,3
215,215,2.1296296296296296e-12,1
216,216,2.1412037037037035e-12,15
217,217,2.1412037037037035e-12,1
218,218,2.152777777777778e-12,4
219,219,2.152777777777778e-12,25
220,220,2.164351851851852e-12,1
221,221,2.1759259259259258e-12,15
222,222,2.1759259259259258e-12,23
223,223,2.1759259259259258e-12,1
224,224,2.1875e-12,25
225,225,2.1875e-12,3
226,226,2.1875e-12,18
227,227,2.1875e-12,11
228,228,2.199074074074074e-12,1
229,229,2.210648148148148e-12,1
230,230,2.2222222222222224e-12,34
231,231,2.2222222222222224e-12,1
232,232,2.2337962962962963e-12,20
233,233,2.2337962962962963e-12,11
234,234,2.2453703703703702e-12,64
235,235,2.2453703703703702e-12,3
236,236,2.2453703703703702e-12,1
237,237,2.2569444444444446e-12,4
238,238,2.2569444444444446e-12,0
239,239,2.2569444444444446e-12,57
240,240,2.2569444444444446e-12,3
241,241,2.2569444444444446e-12,98
242,242,2.2569444444444446e-12,1
243,243,2.2800925925925925e-12,4
244,244,2.326388888888889e-12,9
245,245,2.337962962962963e-12,15
246,246,2.3611111111111113e-12,1
247,247,2.3726851851851852e-12,4
248,248,2.3726851851851852e-12,15
249,249,2.4074074074074075e-12,10
250,250,2.4189814814814814e-12,1
251,251,2.4305555555555554e-12,18
252,252,2.4305555555555554e-12,1
253,253,2.4305555555555554e-12,30
254,254,2.4421296296296297e-12,36
255,255,2.4421296296296297e-12,24
256,256,2.4421296296296297e-12,18
257,257,2.4421296296296297e-12,1
258,258,2.6041666666666666e-12,18
259,259,2.615740740740741e-12,1
260,260,2.627314814814815e-12,35
261,261,2.627314814814815e-12,11
262,262,2.6388888888888888e-12,1
263,263,2.6388888888888888e-12,11
264,264,2.6388888888888888e-12,10
265,265,2.662037037037037e-12,1
266,266,2.673611111111111e-12,1
267,267,2.6851851851851854e-12,34
268,268,2.6851851851851854e-12,1
269,269,2.6851851851851854e-12,11
270,270,2.7083333333333333e-12,3
271,271,2.7083333333333333e-12,1
272,272,2.7083333333333333e-12,11
273,273,2.7199074074074072e-12,4
274,274,2.7199074074074072e-12,18
275,275,2.7199074074074072e-12,1
276,276,2.7314814814814816e-12,1
277,277,2.7430555555555555e-12,1
278,278,2.766203703703704e-12,1
279,279,2.800925925925926e-12,25
280,280,2.800925925925926e-12,18
281,281,2.800925925925926e-12,10
282,282,2.8125e-12,11
283,283,2.824074074074074e-12,4
284,284,2.824074074074074e-12,1
285,285,2.8356481481481483e-12,35
286,286,2.8356481481481483e-12,1
287,287,2.8356481481481483e-12,9
288,288,2.8472222222222222e-12,3
289,289,2.8472222222222222e-12,1
290,290,2.8703703703703705e-12,4
291,291,2.8703703703703705e-12,25
292,292,2.8819444444444445e-12,4
293,293,2.8819444444444445e-12,29
294,294,2.8819444444444445e-12,67
295,295,2.8819444444444445e-12,32
296,296,2.8819444444444445e-12,1
297,297,2.9050925925925927e-12,1
298,298,2.9050925925925927e-12,11
299,299,2.9282407407407406e-12,4
300,300,2.9282407407407406e-12,18
301,301,2.939814814814815e-12,36
302,302,2.939814814814815e-12,67
303,303,2.951388888888889e-12,1
304,304,2.951388888888889e-12,8
305,305,2.9745370370370372e-12,1
306,306,2.986111111111111e-12,1
307,307,2.997685185185185e-12,39
308,308,2.997685185185185e-12,1
309,309,2.997685185185185e-12,11
310,310,3.0092592592592595e-12,1
311,311,3.0324074074074073e-12,3
312,312,3.0324074074074073e-12,1
313,313,3.0324074074074073e-12,10
314,314,3.0439814814814813e-12,25
315,315,3.101851851851852e-12,1
316,316,3.125e-12,1
317,317,3.148148148148148e-12,0
318,318,3.148148148148148e-12,1
319,319,3.1597222222222224e-12,25
320,320,3.1597222222222224e-12,1
321,321,3.1597222222222224e-12,19
322,322,3.1712962962962963e-12,67
323,323,3.1712962962962963e-12,1
324,324,3.1828703703703702e-12,4
325,325,3.1828703703703702e-12,35
326,326,3.1828703703703702e-12,1
327,327,3.1828703703703702e-12,19
328,328,3.1828703703703702e-12,9
329,329,3.1944444444444446e-12,10
330,330,3.2060185185185185e-12,32
331,331,3.2060185185185185e-12,11
332,332,3.2175925925925925e-12,34
333,333,3.2175925925925925e-12,1
334,334,3.229166666666667e-12,1
335,335,3.2407407407407408e-12,25
336,336,3.2523148148148147e-12,4
337,337,3.275462962962963e-12,34
338,338,3.275462962962963e-12,4
339,339,3.275462962962963e-12,25
340,340,3.275462962962963e-12,15
341,341,3.2986111111111113e-12,1
342,342,3.3101851851851852e-12,1
343,343,3.3101851851851852e-12,11
344,344,3.321759259259259e-12,1
345,345,3.333333333333333e-12,4
346,346,3.333333333333333e-12,25
347,347,3.333333333333333e-12,1
348,348,3.3449074074074075e-12,0
349,349,3.3449074074074075e-12,25
350,350,3.3449074074074075e-12,1
351,351,3.3796296296296297e-12,4
352,352,3.4027777777777776e-12,1
353,353,3.5069444444444443e-12,11
354,354,3.5300925925925926e-12,1
355,355,3.5416666666666666e-12,36
356,356,3.5416666666666666e-12,1
357,357,3.553240740740741e-12,18
358,358,3.553240740740741e-12,10
359,359,3.564814814814815e-12,4
360,360,3.564814814814815e-12,39
361,361,3.564814814814815e-12,1
362,362,3.5763888888888888e-12,3
363,363,3.5763888888888888e-12,9
364,364,3.587962962962963e-12,1
365,365,3.657407407407408e-12,11
366,366,3.6689814814814816e-12,1
367,367,3.726851851851852e-12,32
368,368,3.726851851851852e-12,1
369,369,3.738425925925926e-12,1
370,370,3.784722222222223e-12,64
371,371,3.842592592592592e-12,3
372,372,3.854166666666666e-12,1
373,373,3.865740740740741e-12,1
374,374,3.877314814814815e-12,1
375,375,3.888888888888889e-12,4
376,376,3.888888888888889e-12,25
377,377,3.888888888888889e-12,23
378,378,3.912037037037037e-12,4
379,379,3.912037037037037e-12,1
380,380,3.923611111111111e-12,18
381,381,3.923611111111111e-12,1
382,382,3.9351851851851855e-12,1
383,383,3.958333333333333e-12,15
384,384,3.969907407407407e-12,25
385,385,3.969907407407407e-12,3
386,386,3.981481481481481e-12,0
387,387,3.981481481481481e-12,15
388,388,3.993055555555555e-12,11
389,389,4.00462962962963e-12,1
390,390,4.027777777777778e-12,1
391,391,4.050925925925926e-12,18
392,392,4.0625e-12,10
393,393,4.166666666666667e-12,36
394,394,4.166666666666667e-12,25
395,395,4.166666666666667e-12,3
396,396,4.178240740740741e-12,1
397,397,4.189814814814815e-12,1
398,398,4.189814814814815e-12,9
399,399,4.189814814814815e-12,11
400,400,4.201388888888889e-12,1
401,401,4.236111111111111e-12,4
402,402,4.247685185185185e-12,22
403,403,4.247685185185185e-12,1
404,404,4.259259259259259e-12,1
405,405,4.270833333333333e-12,1
406,406,4.282407407407407e-12,11
407,407,4.293981481481482e-12,25
408,408,4.293981481481482e-12,11
409,409,4.305555555555556e-12,18
410,410,4.31712962962963e-12,37
411,411,4.31712962962963e-12,32
412,412,4.31712962962963e-12,11
413,413,4.340277777777778e-12,84
414,414,4.363425925925926e-12,1
