,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,9
4,4,2.3148148148148147e-14,9
5,5,3.4722222222222224e-14,15
6,6,3.4722222222222224e-14,3
7,7,4.6296296296296295e-14,15
8,8,5.787037037037037e-14,24
9,9,6.944444444444445e-14,15
10,10,8.101851851851852e-14,4
11,11,8.101851851851852e-14,24
12,12,8.101851851851852e-14,9
13,13,9.259259259259259e-14,28
14,14,9.259259259259259e-14,1
15,15,9.259259259259259e-14,9
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,1
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,15
20,20,1.388888888888889e-13,24
21,21,1.6203703703703704e-13,1
22,22,2.0833333333333332e-13,15
23,23,2.0833333333333332e-13,1
24,24,2.5462962962962965e-13,1
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,15
27,27,2.8935185185185184e-13,1
28,28,2.8935185185185184e-13,9
29,29,3.587962962962963e-13,37
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,4
32,32,3.8194444444444445e-13,20
33,33,3.935185185185185e-13,4
34,34,3.935185185185185e-13,1
35,35,4.050925925925926e-13,15
36,36,4.050925925925926e-13,64
37,37,4.1666666666666664e-13,1
38,38,4.1666666666666664e-13,38
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,4
41,41,4.3981481481481483e-13,15
42,42,4.3981481481481483e-13,35
43,43,4.3981481481481483e-13,9
44,44,4.513888888888889e-13,9
45,45,4.629629629629629e-13,9
46,46,4.861111111111111e-13,15
47,47,4.861111111111111e-13,1
48,48,4.976851851851852e-13,9
49,49,5.671296296296296e-13,3
50,50,5.671296296296296e-13,1
51,51,6.134259259259259e-13,15
52,52,6.134259259259259e-13,1
53,53,6.25e-13,36
54,54,6.25e-13,15
55,55,6.25e-13,24
56,56,6.365740740740741e-13,15
57,57,6.597222222222222e-13,1
58,58,6.828703703703704e-13,15
59,59,6.944444444444444e-13,15
60,60,6.944444444444444e-13,64
61,61,7.060185185185185e-13,15
62,62,7.060185185185185e-13,1
63,63,7.175925925925926e-13,24
64,64,7.175925925925926e-13,1
65,65,7.175925925925926e-13,9
66,66,7.291666666666667e-13,15
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,9
69,69,7.638888888888889e-13,15
70,70,7.638888888888889e-13,1
71,71,7.638888888888889e-13,9
72,72,7.75462962962963e-13,4
73,73,7.75462962962963e-13,15
74,74,7.75462962962963e-13,1
75,75,7.75462962962963e-13,9
76,76,7.87037037037037e-13,4
77,77,7.87037037037037e-13,15
78,78,7.87037037037037e-13,1
79,79,7.87037037037037e-13,11
80,80,7.986111111111111e-13,3
81,81,7.986111111111111e-13,1
82,82,8.101851851851852e-13,4
83,83,8.101851851851852e-13,1
84,84,8.101851851851852e-13,9
85,85,8.217592592592592e-13,4
86,86,8.217592592592592e-13,15
87,87,8.217592592592592e-13,1
88,88,8.217592592592592e-13,9
89,89,8.333333333333333e-13,23
90,90,8.449074074074074e-13,1
91,91,8.564814814814815e-13,15
92,92,8.564814814814815e-13,1
93,93,8.564814814814815e-13,51
94,94,8.680555555555555e-13,15
95,95,8.796296296296297e-13,1
96,96,8.912037037037037e-13,15
97,97,9.027777777777778e-13,15
98,98,9.027777777777778e-13,9
99,99,9.14351851851852e-13,1
100,100,9.259259259259258e-13,15
101,101,9.259259259259258e-13,1
102,102,9.375e-13,4
103,103,9.375e-13,1
104,104,9.490740740740741e-13,15
105,105,9.60648148148148e-13,15
106,106,9.60648148148148e-13,1
107,107,9.722222222222222e-13,22
108,108,9.722222222222222e-13,15
109,109,9.722222222222222e-13,1
110,110,9.837962962962964e-13,1
111,111,9.953703703703703e-13,15
112,112,1.0069444444444445e-12,64
113,113,1.0069444444444445e-12,3
114,114,1.099537037037037e-12,1
115,115,1.1458333333333334e-12,4
116,116,1.1458333333333334e-12,1
117,117,1.1574074074074074e-12,1
118,118,1.1689814814814815e-12,37
119,119,1.1689814814814815e-12,1
120,120,1.1805555555555557e-12,1
121,121,1.3310185185185185e-12,15
122,122,1.3310185185185185e-12,9
123,123,1.3425925925925927e-12,3
124,124,1.3425925925925927e-12,1
125,125,1.3541666666666666e-12,64
126,126,1.3657407407407408e-12,15
127,127,1.3657407407407408e-12,1
128,128,1.3773148148148147e-12,57
129,129,1.3773148148148147e-12,24
130,130,1.3773148148148147e-12,9
131,131,1.3888888888888889e-12,15
132,132,1.3888888888888889e-12,9
