,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,1
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,1
4,4,1.0416666666666666e-13,36
5,5,1.0416666666666666e-13,46
6,6,1.0416666666666666e-13,39
7,7,1.0416666666666666e-13,1
8,8,1.0416666666666666e-13,11
9,9,1.0416666666666666e-13,10
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,4
12,12,1.6203703703703704e-13,1
13,13,1.6203703703703704e-13,92
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,1
16,16,2.5462962962962965e-13,18
17,17,2.5462962962962965e-13,1
18,18,2.5462962962962965e-13,9
19,19,2.8935185185185184e-13,35
20,20,3.125e-13,24
21,21,3.125e-13,39
22,22,3.587962962962963e-13,24
23,23,3.587962962962963e-13,39
24,24,3.7037037037037036e-13,24
25,25,4.1666666666666664e-13,4
26,26,4.1666666666666664e-13,1
27,27,4.3981481481481483e-13,1
28,28,4.745370370370371e-13,1
29,29,4.861111111111111e-13,23
30,30,4.861111111111111e-13,24
31,31,4.861111111111111e-13,39
32,32,4.861111111111111e-13,35
33,33,4.861111111111111e-13,18
34,34,5.092592592592593e-13,1
35,35,5.208333333333334e-13,24
36,36,5.208333333333334e-13,1
37,37,5.324074074074074e-13,24
38,38,5.324074074074074e-13,1
39,39,5.555555555555556e-13,15
40,40,5.787037037037037e-13,1
41,41,5.787037037037037e-13,9
42,42,5.902777777777778e-13,1
43,43,6.365740740740741e-13,1
44,44,6.481481481481482e-13,4
45,45,6.597222222222222e-13,1
46,46,6.712962962962963e-13,1
47,47,6.944444444444444e-13,18
48,48,6.944444444444444e-13,1
49,49,6.944444444444444e-13,9
50,50,7.175925925925926e-13,1
51,51,7.407407407407407e-13,1
52,52,7.523148148148149e-13,1
53,53,7.523148148148149e-13,9
54,54,7.638888888888889e-13,21
55,55,7.986111111111111e-13,21
56,56,7.986111111111111e-13,12
57,57,8.101851851851852e-13,4
58,58,8.101851851851852e-13,66
59,59,8.101851851851852e-13,24
60,60,8.101851851851852e-13,1
61,61,8.101851851851852e-13,8
62,62,8.217592592592592e-13,21
63,63,8.217592592592592e-13,12
64,64,8.449074074074074e-13,21
65,65,8.449074074074074e-13,1
66,66,8.449074074074074e-13,12
67,67,8.449074074074074e-13,11
68,68,8.680555555555555e-13,12
69,69,8.796296296296297e-13,1
70,70,8.912037037037037e-13,4
71,71,8.912037037037037e-13,36
72,72,8.912037037037037e-13,18
73,73,8.912037037037037e-13,12
74,74,9.14351851851852e-13,4
75,75,9.14351851851852e-13,18
76,76,9.14351851851852e-13,1
77,77,9.14351851851852e-13,10
78,78,9.259259259259258e-13,1
79,79,9.375e-13,12
80,80,9.490740740740741e-13,4
81,81,9.490740740740741e-13,1
82,82,9.490740740740741e-13,12
83,83,9.837962962962964e-13,102
84,84,9.953703703703703e-13,11
85,85,1.0069444444444445e-12,24
86,86,1.0185185185185186e-12,31
87,87,1.0185185185185186e-12,57
88,88,1.0185185185185186e-12,1
89,89,1.0300925925925926e-12,57
90,90,1.0300925925925926e-12,24
91,91,1.0300925925925926e-12,1
92,92,1.0300925925925926e-12,12
93,93,1.0300925925925926e-12,11
94,94,1.0648148148148148e-12,1
95,95,1.076388888888889e-12,12
96,96,1.1111111111111112e-12,24
97,97,1.1111111111111112e-12,1
98,98,1.1111111111111112e-12,11
99,99,1.1226851851851851e-12,1
100,100,1.1342592592592593e-12,24
101,101,1.1458333333333334e-12,24
102,102,1.1574074074074074e-12,15
103,103,1.1574074074074074e-12,18
104,104,1.1574074074074074e-12,1
105,105,1.1805555555555557e-12,1
106,106,1.2152777777777777e-12,1
107,107,1.2268518518518518e-12,12
108,108,1.238425925925926e-12,1
109,109,1.238425925925926e-12,9
110,110,1.25e-12,102
111,111,1.25e-12,1
112,112,1.2847222222222222e-12,1
113,113,1.2962962962962963e-12,10
114,114,1.3078703703703705e-12,1
115,115,1.3078703703703705e-12,54
116,116,1.3078703703703705e-12,9
117,117,1.3194444444444444e-12,1
118,118,1.3310185185185185e-12,1
119,119,1.3425925925925927e-12,24
120,120,1.3425925925925927e-12,11
121,121,1.3773148148148147e-12,4
122,122,1.3773148148148147e-12,1
123,123,1.3888888888888889e-12,42
124,124,1.3888888888888889e-12,18
125,125,1.3888888888888889e-12,12
126,126,1.400462962962963e-12,42
127,127,1.400462962962963e-12,12
128,128,1.400462962962963e-12,11
129,129,1.412037037037037e-12,1
130,130,1.4467592592592592e-12,61
131,131,1.4467592592592592e-12,31
132,132,1.4467592592592592e-12,36
133,133,1.4467592592592592e-12,57
134,134,1.4467592592592592e-12,18
135,135,1.4814814814814814e-12,1
136,136,1.4930555555555556e-12,4
137,137,1.5277777777777778e-12,1
138,138,1.5277777777777778e-12,11
139,139,1.550925925925926e-12,80
140,140,1.550925925925926e-12,36
141,141,1.550925925925926e-12,66
142,142,1.550925925925926e-12,24
143,143,1.550925925925926e-12,18
144,144,1.550925925925926e-12,1
145,145,1.5625e-12,12
146,146,1.574074074074074e-12,1
147,147,1.5856481481481481e-12,24
148,148,1.6087962962962962e-12,1
149,149,1.6319444444444445e-12,4
150,150,1.6319444444444445e-12,9
151,151,1.6550925925925926e-12,1
152,152,1.6550925925925926e-12,92
153,153,1.6666666666666666e-12,24
154,154,1.6898148148148149e-12,39
155,155,1.7013888888888888e-12,35
156,156,1.7013888888888888e-12,11
157,157,1.712962962962963e-12,1
158,158,1.724537037037037e-12,12
159,159,1.736111111111111e-12,1
160,160,1.7708333333333333e-12,24
161,161,1.7708333333333333e-12,1
162,162,1.7708333333333333e-12,12
163,163,1.7824074074074074e-12,21
164,164,1.7824074074074074e-12,1
165,165,1.7824074074074074e-12,12
166,166,1.7824074074074074e-12,9
167,167,1.7939814814814816e-12,12
168,168,1.8055555555555555e-12,4
169,169,1.8055555555555555e-12,1
170,170,1.8171296296296297e-12,1
171,171,1.8402777777777778e-12,1
172,172,1.8402777777777778e-12,11
173,173,1.863425925925926e-12,4
174,174,1.863425925925926e-12,12
175,175,1.875e-12,24
176,176,1.875e-12,39
177,177,1.875e-12,18
178,178,1.886574074074074e-12,36
179,179,1.886574074074074e-12,15
180,180,1.886574074074074e-12,24
181,181,1.886574074074074e-12,12
182,182,1.8981481481481483e-12,12
183,183,1.921296296296296e-12,61
184,184,1.921296296296296e-12,1
185,185,1.9328703703703705e-12,42
186,186,1.9328703703703705e-12,11
187,187,1.9444444444444445e-12,89
188,188,1.9444444444444445e-12,18
189,189,1.9444444444444445e-12,1
190,190,1.9444444444444445e-12,9
191,191,1.9675925925925928e-12,18
192,192,1.9675925925925928e-12,1
193,193,1.9791666666666667e-12,1
194,194,1.9907407407407406e-12,4
195,195,1.9907407407407406e-12,1
196,196,1.9907407407407406e-12,12
197,197,2.002314814814815e-12,4
198,198,2.002314814814815e-12,24
199,199,2.002314814814815e-12,11
200,200,2.013888888888889e-12,42
201,201,2.013888888888889e-12,67
202,202,2.025462962962963e-12,43
203,203,2.025462962962963e-12,24
204,204,2.025462962962963e-12,18
205,205,2.025462962962963e-12,12
206,206,2.025462962962963e-12,11
207,207,2.0370370370370372e-12,18
208,208,2.048611111111111e-12,18
209,209,2.048611111111111e-12,9
210,210,2.048611111111111e-12,11
211,211,2.060185185185185e-12,9
212,212,2.0833333333333334e-12,1
213,213,2.0833333333333334e-12,10
214,214,2.1064814814814813e-12,1
215,215,2.1296296296296296e-12,36
216,216,2.1296296296296296e-12,24
217,217,2.1296296296296296e-12,32
218,218,2.1296296296296296e-12,1
219,219,2.1759259259259258e-12,67
220,220,2.1875e-12,36
221,221,2.1875e-12,46
222,222,2.2337962962962963e-12,24
223,223,2.2337962962962963e-12,18
224,224,2.2453703703703702e-12,34
225,225,2.2453703703703702e-12,24
226,226,2.2800925925925925e-12,46
227,227,2.2800925925925925e-12,24
228,228,2.2800925925925925e-12,122
229,229,2.291666666666667e-12,35
230,230,2.3148148148148147e-12,6
231,231,2.337962962962963e-12,1
232,232,2.337962962962963e-12,9
233,233,2.349537037037037e-12,15
234,234,2.349537037037037e-12,1
235,235,2.3726851851851852e-12,1
236,236,2.384259259259259e-12,4
237,237,2.384259259259259e-12,36
238,238,2.384259259259259e-12,15
239,239,2.384259259259259e-12,19
240,240,2.395833333333333e-12,4
241,241,2.395833333333333e-12,57
242,242,2.395833333333333e-12,1
243,243,2.395833333333333e-12,10
244,244,2.4074074074074075e-12,4
245,245,2.4074074074074075e-12,19
246,246,2.4305555555555554e-12,13
247,247,2.5e-12,18
248,248,2.511574074074074e-12,19
249,249,2.534722222222222e-12,1
250,250,2.5578703703703704e-12,1
251,251,2.5810185185185187e-12,4
252,252,2.5810185185185187e-12,1
253,253,2.5925925925925926e-12,1
254,254,2.6041666666666666e-12,4
255,255,2.6041666666666666e-12,18
256,256,2.6041666666666666e-12,9
257,257,2.615740740740741e-12,98
258,258,2.615740740740741e-12,1
259,259,2.627314814814815e-12,1
260,260,2.627314814814815e-12,12
261,261,2.627314814814815e-12,92
262,262,2.662037037037037e-12,4
263,263,2.673611111111111e-12,1
264,264,2.6967592592592593e-12,24
265,265,2.6967592592592593e-12,18
266,266,2.6967592592592593e-12,1
267,267,2.6967592592592593e-12,11
268,268,2.7083333333333333e-12,36
269,269,2.7083333333333333e-12,32
270,270,2.7083333333333333e-12,18
271,271,2.7083333333333333e-12,1
272,272,2.7199074074074072e-12,32
273,273,2.7199074074074072e-12,1
274,274,2.7199074074074072e-12,11
275,275,2.7546296296296295e-12,1
276,276,2.766203703703704e-12,18
277,277,2.766203703703704e-12,1
278,278,2.766203703703704e-12,9
279,279,2.7777777777777777e-12,24
280,280,2.7777777777777777e-12,18
281,281,2.7777777777777777e-12,11
282,282,2.800925925925926e-12,4
283,283,2.800925925925926e-12,1
284,284,2.824074074074074e-12,24
285,285,2.824074074074074e-12,1
286,286,2.8356481481481483e-12,106
287,287,2.8356481481481483e-12,47
288,288,2.8356481481481483e-12,101
289,289,2.8472222222222222e-12,105
290,290,2.8472222222222222e-12,11
291,291,2.858796296296296e-12,146
292,292,2.8703703703703705e-12,18
293,293,2.8703703703703705e-12,9
294,294,2.8819444444444445e-12,6
295,295,2.9050925925925927e-12,1
296,296,2.9282407407407406e-12,1
297,297,2.939814814814815e-12,1
298,298,2.939814814814815e-12,101
299,299,2.951388888888889e-12,1
300,300,2.986111111111111e-12,161
301,301,2.986111111111111e-12,1
302,302,2.986111111111111e-12,101
303,303,2.997685185185185e-12,18
304,304,2.997685185185185e-12,12
305,305,2.997685185185185e-12,11
306,306,2.997685185185185e-12,10
307,307,3.0092592592592595e-12,62
308,308,3.0092592592592595e-12,1
309,309,3.0092592592592595e-12,40
310,310,3.0092592592592595e-12,12
311,311,3.0092592592592595e-12,10
312,312,3.0208333333333334e-12,12
313,313,3.0324074074074073e-12,1
314,314,3.0555555555555556e-12,61
315,315,3.0555555555555556e-12,18
316,316,3.0671296296296296e-12,4
317,317,3.0671296296296296e-12,12
318,318,3.090277777777778e-12,23
319,319,3.090277777777778e-12,18
320,320,3.090277777777778e-12,1
321,321,3.090277777777778e-12,12
322,322,3.101851851851852e-12,1
323,323,3.148148148148148e-12,1
324,324,3.1597222222222224e-12,18
325,325,3.1597222222222224e-12,1
326,326,3.1712962962962963e-12,12
327,327,3.1712962962962963e-12,11
328,328,3.1828703703703702e-12,19
329,329,3.2175925925925925e-12,25
330,330,3.2175925925925925e-12,12
331,331,3.2407407407407408e-12,1
332,332,3.2523148148148147e-12,42
333,333,3.2523148148148147e-12,12
334,334,3.2523148148148147e-12,11
335,335,3.263888888888889e-12,1
336,336,3.263888888888889e-12,9
337,337,3.275462962962963e-12,18
338,338,3.275462962962963e-12,1
339,339,3.275462962962963e-12,12
340,340,3.287037037037037e-12,12
341,341,3.2986111111111113e-12,1
342,342,3.321759259259259e-12,1
343,343,3.333333333333333e-12,4
344,344,3.333333333333333e-12,75
345,345,3.3449074074074075e-12,1
346,346,3.3564814814814814e-12,1
347,347,3.3564814814814814e-12,12
348,348,3.3912037037037037e-12,1
349,349,3.4027777777777776e-12,12
350,350,3.425925925925926e-12,1
351,351,3.4375e-12,4
352,352,3.4375e-12,1
353,353,3.4375e-12,10
354,354,3.460648148148148e-12,4
355,355,3.460648148148148e-12,1
356,356,3.472222222222222e-12,1
357,357,3.4953703703703704e-12,80
358,358,3.4953703703703704e-12,18
