,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,2
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,1
5,5,8.101851851851852e-14,9
6,6,9.259259259259259e-14,2
7,7,9.259259259259259e-14,1
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,2
10,10,1.736111111111111e-13,1
11,11,2.0833333333333332e-13,1
12,12,2.4305555555555556e-13,3
13,13,2.4305555555555556e-13,1
14,14,2.4305555555555556e-13,9
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,2
17,17,3.7037037037037036e-13,1
18,18,3.7037037037037036e-13,8
19,19,3.7037037037037036e-13,9
20,20,3.8194444444444445e-13,11
21,21,4.2824074074074074e-13,28
22,22,4.2824074074074074e-13,1
23,23,4.3981481481481483e-13,2
24,24,4.3981481481481483e-13,1
25,25,4.629629629629629e-13,4
26,26,4.629629629629629e-13,1
27,27,4.745370370370371e-13,28
28,28,4.861111111111111e-13,1
29,29,4.861111111111111e-13,10
30,30,4.976851851851852e-13,1
31,31,5.092592592592593e-13,9
32,32,5.208333333333334e-13,102
33,33,5.208333333333334e-13,76
34,34,5.208333333333334e-13,1
35,35,5.324074074074074e-13,2
36,36,5.439814814814814e-13,3
37,37,5.555555555555556e-13,28
38,38,5.671296296296296e-13,3
39,39,5.787037037037037e-13,2
40,40,5.787037037037037e-13,1
41,41,6.134259259259259e-13,2
42,42,6.134259259259259e-13,1
43,43,6.25e-13,65
44,44,6.481481481481482e-13,2
45,45,6.481481481481482e-13,1
46,46,6.597222222222222e-13,15
47,47,6.597222222222222e-13,1
48,48,6.712962962962963e-13,55
49,49,6.828703703703704e-13,1
50,50,6.944444444444444e-13,2
51,51,6.944444444444444e-13,3
52,52,6.944444444444444e-13,1
53,53,6.944444444444444e-13,9
54,54,7.060185185185185e-13,2
55,55,7.175925925925926e-13,1
56,56,7.291666666666667e-13,2
57,57,7.291666666666667e-13,1
58,58,7.523148148148149e-13,1
59,59,7.638888888888889e-13,15
60,60,7.638888888888889e-13,1
61,61,7.75462962962963e-13,2
62,62,7.986111111111111e-13,2
