,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,1
3,3,1.2731481481481483e-13,34
4,4,1.2731481481481483e-13,25
5,5,1.2731481481481483e-13,2
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,11
8,8,1.5046296296296297e-13,34
9,9,1.6203703703703704e-13,4
10,10,1.6203703703703704e-13,20
11,11,1.6203703703703704e-13,15
12,12,1.6203703703703704e-13,2
13,13,1.6203703703703704e-13,35
14,14,1.736111111111111e-13,4
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,3
17,17,2.0833333333333332e-13,34
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,3
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,34
22,22,2.777777777777778e-13,2
23,23,2.777777777777778e-13,8
24,24,2.8935185185185184e-13,55
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,34
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,2
29,29,3.125e-13,1
30,30,3.240740740740741e-13,31
31,31,3.240740740740741e-13,2
32,32,3.240740740740741e-13,11
33,33,3.3564814814814817e-13,3
34,34,3.7037037037037036e-13,3
35,35,4.3981481481481483e-13,36
36,36,4.3981481481481483e-13,24
37,37,4.3981481481481483e-13,9
38,38,5.555555555555556e-13,31
39,39,5.787037037037037e-13,1
40,40,5.902777777777778e-13,1
41,41,6.018518518518519e-13,61
42,42,6.018518518518519e-13,2
43,43,6.018518518518519e-13,1
44,44,6.134259259259259e-13,1
45,45,6.25e-13,34
46,46,6.25e-13,1
47,47,6.365740740740741e-13,2
48,48,6.597222222222222e-13,36
49,49,6.597222222222222e-13,2
50,50,6.597222222222222e-13,1
51,51,6.944444444444444e-13,1
52,52,7.060185185185185e-13,34
53,53,7.060185185185185e-13,54
54,54,7.060185185185185e-13,92
55,55,7.175925925925926e-13,2
56,56,7.175925925925926e-13,1
57,57,7.291666666666667e-13,2
58,58,7.523148148148149e-13,2
59,59,7.523148148148149e-13,1
60,60,7.75462962962963e-13,15
61,61,7.75462962962963e-13,1
62,62,7.986111111111111e-13,3
63,63,7.986111111111111e-13,1
64,64,8.101851851851852e-13,2
65,65,8.101851851851852e-13,3
66,66,8.217592592592592e-13,3
67,67,8.217592592592592e-13,26
68,68,8.217592592592592e-13,1
69,69,8.333333333333333e-13,3
70,70,8.564814814814815e-13,1
71,71,8.564814814814815e-13,12
72,72,8.680555555555555e-13,36
73,73,8.680555555555555e-13,1
74,74,8.796296296296297e-13,3
75,75,8.912037037037037e-13,1
76,76,9.259259259259258e-13,1
77,77,9.490740740740741e-13,2
78,78,9.490740740740741e-13,1
79,79,9.722222222222222e-13,1
80,80,9.837962962962964e-13,3
81,81,1.0532407407407406e-12,3
82,82,1.0648148148148148e-12,3
83,83,1.076388888888889e-12,18
84,84,1.0879629629629629e-12,25
85,85,1.1226851851851851e-12,1
86,86,1.1458333333333334e-12,1
87,87,1.1574074074074074e-12,3
88,88,1.1574074074074074e-12,1
89,89,1.1689814814814815e-12,4
90,90,1.1805555555555557e-12,34
91,91,1.1805555555555557e-12,3
92,92,1.2037037037037037e-12,3
93,93,1.2037037037037037e-12,11
94,94,1.2152777777777777e-12,1
95,95,1.238425925925926e-12,4
96,96,1.238425925925926e-12,1
97,97,1.25e-12,3
98,98,1.25e-12,1
99,99,1.2847222222222222e-12,1
100,100,1.2962962962962963e-12,3
101,101,1.3078703703703705e-12,1
102,102,1.3425925925925927e-12,1
103,103,1.3541666666666666e-12,82
104,104,1.3657407407407408e-12,25
105,105,1.3657407407407408e-12,2
106,106,1.3773148148148147e-12,4
107,107,1.3773148148148147e-12,15
108,108,1.3888888888888889e-12,3
109,109,1.3888888888888889e-12,1
110,110,1.400462962962963e-12,20
111,111,1.400462962962963e-12,1
112,112,1.412037037037037e-12,21
113,113,1.412037037037037e-12,3
114,114,1.412037037037037e-12,1
115,115,1.4236111111111111e-12,20
116,116,1.4583333333333333e-12,2
117,117,1.4583333333333333e-12,1
118,118,1.4699074074074075e-12,1
119,119,1.4814814814814814e-12,34
120,120,1.4814814814814814e-12,82
121,121,1.4814814814814814e-12,1
122,122,1.4930555555555556e-12,34
123,123,1.4930555555555556e-12,4
