,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,45
2,2,3.4722222222222224e-14,16
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,3
5,5,8.101851851851852e-14,3
6,6,1.0416666666666666e-13,3
7,7,1.0416666666666666e-13,72
8,8,1.0416666666666666e-13,11
9,9,1.1574074074074073e-13,3
10,10,1.2731481481481483e-13,4
11,11,1.2731481481481483e-13,46
12,12,1.2731481481481483e-13,9
13,13,1.2731481481481483e-13,11
14,14,1.736111111111111e-13,3
15,15,1.736111111111111e-13,11
16,16,1.9675925925925925e-13,4
17,17,1.9675925925925925e-13,36
18,18,1.9675925925925925e-13,1
19,19,1.9675925925925925e-13,11
20,20,2.0833333333333332e-13,3
21,21,2.1990740740740742e-13,4
22,22,2.1990740740740742e-13,46
23,23,2.1990740740740742e-13,2
24,24,2.1990740740740742e-13,18
25,25,2.1990740740740742e-13,1
26,26,2.5462962962962965e-13,3
27,27,2.662037037037037e-13,34
28,28,2.662037037037037e-13,46
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,31
31,31,2.777777777777778e-13,36
32,32,2.777777777777778e-13,3
33,33,2.777777777777778e-13,1
34,34,2.777777777777778e-13,52
35,35,2.8935185185185184e-13,1
36,36,3.0092592592592594e-13,9
37,37,3.3564814814814817e-13,36
38,38,3.3564814814814817e-13,91
39,39,3.3564814814814817e-13,3
40,40,3.3564814814814817e-13,1
41,41,3.472222222222222e-13,33
42,42,3.472222222222222e-13,1
43,43,3.472222222222222e-13,11
44,44,3.587962962962963e-13,37
45,45,3.7037037037037036e-13,4
46,46,3.7037037037037036e-13,36
47,47,3.7037037037037036e-13,3
48,48,3.7037037037037036e-13,1
49,49,3.8194444444444445e-13,4
50,50,3.8194444444444445e-13,43
51,51,3.8194444444444445e-13,57
52,52,3.8194444444444445e-13,1
53,53,3.935185185185185e-13,31
54,54,3.935185185185185e-13,11
55,55,4.050925925925926e-13,82
56,56,4.050925925925926e-13,26
57,57,4.050925925925926e-13,1
58,58,4.1666666666666664e-13,4
59,59,4.1666666666666664e-13,3
60,60,4.629629629629629e-13,11
61,61,4.745370370370371e-13,3
62,62,4.976851851851852e-13,3
63,63,5.439814814814814e-13,1
64,64,5.555555555555556e-13,82
65,65,5.902777777777778e-13,11
66,66,6.018518518518519e-13,53
67,67,6.712962962962963e-13,4
68,68,6.944444444444444e-13,1
69,69,7.060185185185185e-13,1
70,70,7.175925925925926e-13,34
71,71,7.175925925925926e-13,82
72,72,7.175925925925926e-13,1
73,73,7.407407407407407e-13,36
74,74,7.407407407407407e-13,11
75,75,7.523148148148149e-13,1
76,76,7.523148148148149e-13,11
77,77,7.75462962962963e-13,3
78,78,7.87037037037037e-13,36
79,79,7.87037037037037e-13,9
80,80,7.87037037037037e-13,11
81,81,8.101851851851852e-13,1
82,82,8.217592592592592e-13,11
83,83,8.333333333333333e-13,3
84,84,8.449074074074074e-13,3
85,85,9.14351851851852e-13,82
86,86,9.259259259259258e-13,1
87,87,9.259259259259258e-13,9
88,88,9.259259259259258e-13,11
89,89,9.375e-13,48
90,90,9.375e-13,3
91,91,9.490740740740741e-13,36
92,92,9.490740740740741e-13,3
93,93,9.490740740740741e-13,1
94,94,9.490740740740741e-13,11
95,95,9.837962962962964e-13,36
96,96,9.837962962962964e-13,3
97,97,9.837962962962964e-13,1
98,98,9.953703703703703e-13,24
99,99,9.953703703703703e-13,39
100,100,9.953703703703703e-13,3
101,101,9.953703703703703e-13,118
102,102,1.0069444444444445e-12,24
103,103,1.0069444444444445e-12,11
104,104,1.0300925925925926e-12,4
105,105,1.0300925925925926e-12,1
106,106,1.0648148148148148e-12,4
107,107,1.0648148148148148e-12,1
108,108,1.0648148148148148e-12,11
109,109,1.076388888888889e-12,8
110,110,1.076388888888889e-12,11
111,111,1.0879629629629629e-12,24
112,112,1.0879629629629629e-12,18
113,113,1.0879629629629629e-12,1
114,114,1.0879629629629629e-12,11
115,115,1.1111111111111112e-12,36
116,116,1.1458333333333334e-12,31
117,117,1.1458333333333334e-12,82
118,118,1.1574074074074074e-12,4
119,119,1.1574074074074074e-12,1
120,120,1.1574074074074074e-12,11
121,121,1.1689814814814815e-12,4
122,122,1.1689814814814815e-12,1
123,123,1.1689814814814815e-12,11
124,124,1.1805555555555557e-12,4
125,125,1.1805555555555557e-12,43
126,126,1.1805555555555557e-12,24
127,127,1.1805555555555557e-12,1
128,128,1.2037037037037037e-12,4
129,129,1.2037037037037037e-12,1
130,130,1.25e-12,2
131,131,1.261574074074074e-12,36
132,132,1.261574074074074e-12,1
133,133,1.261574074074074e-12,11
134,134,1.2731481481481482e-12,1
135,135,1.2731481481481482e-12,11
136,136,1.2847222222222222e-12,9
137,137,1.2962962962962963e-12,4
138,138,1.2962962962962963e-12,1
139,139,1.2962962962962963e-12,11
140,140,1.3078703703703705e-12,3
141,141,1.3078703703703705e-12,1
142,142,1.3078703703703705e-12,11
143,143,1.3194444444444444e-12,2
144,144,1.3194444444444444e-12,52
145,145,1.3194444444444444e-12,11
146,146,1.3310185185185185e-12,36
147,147,1.3310185185185185e-12,25
148,148,1.3310185185185185e-12,1
149,149,1.3310185185185185e-12,11
150,150,1.3773148148148147e-12,34
151,151,1.3773148148148147e-12,36
152,152,1.3773148148148147e-12,1
153,153,1.400462962962963e-12,11
154,154,1.4236111111111111e-12,2
155,155,1.4351851851851853e-12,9
156,156,1.4351851851851853e-12,11
157,157,1.4467592592592592e-12,1
158,158,1.4583333333333333e-12,24
159,159,1.4583333333333333e-12,1
160,160,1.4699074074074075e-12,36
161,161,1.4814814814814814e-12,1
162,162,1.4930555555555556e-12,3
163,163,1.4930555555555556e-12,11
164,164,1.5162037037037037e-12,36
165,165,1.5162037037037037e-12,3
166,166,1.5162037037037037e-12,11
167,167,1.5277777777777778e-12,4
168,168,1.5277777777777778e-12,3
169,169,1.550925925925926e-12,11
170,170,1.5625e-12,4
171,171,1.5625e-12,3
172,172,1.5625e-12,1
173,173,1.5625e-12,11
174,174,1.574074074074074e-12,1
175,175,1.5856481481481481e-12,3
176,176,1.6087962962962962e-12,72
177,177,1.6203703703703704e-12,32
178,178,1.6319444444444445e-12,9
179,179,1.6319444444444445e-12,11
180,180,1.6435185185185185e-12,11
181,181,1.6550925925925926e-12,24
182,182,1.6666666666666666e-12,1
183,183,1.6782407407407407e-12,36
184,184,1.6782407407407407e-12,3
185,185,1.6782407407407407e-12,1
186,186,1.6782407407407407e-12,8
187,187,1.6782407407407407e-12,11
188,188,1.6898148148148149e-12,1
189,189,1.7013888888888888e-12,1
190,190,1.7013888888888888e-12,11
191,191,1.712962962962963e-12,1
192,192,1.712962962962963e-12,11
193,193,1.724537037037037e-12,11
194,194,1.7476851851851852e-12,36
195,195,1.7476851851851852e-12,18
196,196,1.7476851851851852e-12,1
197,197,1.7824074074074074e-12,0
198,198,1.7824074074074074e-12,1
199,199,1.7939814814814816e-12,1
200,200,1.8055555555555555e-12,3
201,201,1.8055555555555555e-12,1
202,202,1.8055555555555555e-12,11
203,203,1.8171296296296297e-12,1
204,204,1.8171296296296297e-12,9
205,205,1.828703703703704e-12,34
206,206,1.828703703703704e-12,36
207,207,1.828703703703704e-12,1
208,208,1.8518518518518517e-12,45
209,209,1.863425925925926e-12,1
210,210,1.863425925925926e-12,11
211,211,1.886574074074074e-12,3
212,212,1.9097222222222222e-12,4
213,213,1.9097222222222222e-12,29
214,214,1.9097222222222222e-12,58
215,215,1.9097222222222222e-12,3
216,216,1.9097222222222222e-12,1
217,217,1.9097222222222222e-12,11
218,218,1.921296296296296e-12,36
219,219,1.921296296296296e-12,24
220,220,1.9328703703703705e-12,34
221,221,1.9328703703703705e-12,36
222,222,1.9328703703703705e-12,1
223,223,1.9328703703703705e-12,9
224,224,1.9328703703703705e-12,11
225,225,1.9560185185185184e-12,4
226,226,1.9560185185185184e-12,21
227,227,1.9560185185185184e-12,0
228,228,1.9560185185185184e-12,46
229,229,1.9560185185185184e-12,1
230,230,1.9791666666666667e-12,80
231,231,1.9791666666666667e-12,4
232,232,1.9907407407407406e-12,3
233,233,1.9907407407407406e-12,1
234,234,1.9907407407407406e-12,9
235,235,1.9907407407407406e-12,11
236,236,2.002314814814815e-12,37
237,237,2.013888888888889e-12,1
238,238,2.0370370370370372e-12,36
239,239,2.0370370370370372e-12,46
240,240,2.0370370370370372e-12,11
241,241,2.048611111111111e-12,18
242,242,2.048611111111111e-12,1
243,243,2.060185185185185e-12,43
244,244,2.060185185185185e-12,24
245,245,2.060185185185185e-12,1
246,246,2.060185185185185e-12,11
247,247,2.071759259259259e-12,1
248,248,2.0833333333333334e-12,36
249,249,2.0833333333333334e-12,15
250,250,2.0833333333333334e-12,3
251,251,2.0949074074074074e-12,31
252,252,2.0949074074074074e-12,3
253,253,2.0949074074074074e-12,11
254,254,2.1180555555555556e-12,18
255,255,2.1180555555555556e-12,1
256,256,2.1412037037037035e-12,36
257,257,2.1412037037037035e-12,24
258,258,2.1412037037037035e-12,1
259,259,2.152777777777778e-12,4
260,260,2.164351851851852e-12,1
261,261,2.1759259259259258e-12,18
262,262,2.1875e-12,1
