,Unnamed: 0,time,event
0,0,0.0,0
1,1,0.0,111
2,2,0.0,18
3,3,0.0,1
4,4,1.1574074074074074e-14,3
5,5,1.1574074074074074e-14,1
6,6,2.3148148148148147e-14,4
7,7,2.3148148148148147e-14,1
8,8,2.3148148148148147e-14,11
9,9,3.4722222222222224e-14,1
10,10,4.6296296296296295e-14,4
11,11,4.6296296296296295e-14,1
12,12,8.101851851851852e-14,18
13,13,8.101851851851852e-14,1
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,2
16,16,1.1574074074074073e-13,13
17,17,1.1574074074074073e-13,18
18,18,1.2731481481481483e-13,2
19,19,1.2731481481481483e-13,9
20,20,1.388888888888889e-13,2
21,21,1.388888888888889e-13,18
22,22,1.388888888888889e-13,1
23,23,1.5046296296296297e-13,12
24,24,1.6203703703703704e-13,3
25,25,1.6203703703703704e-13,1
26,26,1.736111111111111e-13,1
27,27,1.8518518518518518e-13,1
28,28,1.9675925925925925e-13,57
29,29,1.9675925925925925e-13,24
30,30,1.9675925925925925e-13,1
31,31,2.1990740740740742e-13,1
32,32,2.1990740740740742e-13,9
33,33,2.1990740740740742e-13,11
34,34,2.3148148148148146e-13,3
35,35,2.3148148148148146e-13,1
36,36,2.3148148148148146e-13,11
37,37,2.4305555555555556e-13,1
38,38,2.5462962962962965e-13,15
39,39,2.5462962962962965e-13,1
40,40,2.662037037037037e-13,15
41,41,2.662037037037037e-13,9
42,42,2.777777777777778e-13,34
43,43,2.777777777777778e-13,15
44,44,2.777777777777778e-13,18
45,45,2.777777777777778e-13,1
46,46,2.8935185185185184e-13,36
47,47,2.8935185185185184e-13,25
48,48,2.8935185185185184e-13,1
49,49,2.8935185185185184e-13,11
50,50,3.0092592592592594e-13,15
51,51,3.0092592592592594e-13,1
52,52,3.0092592592592594e-13,8
53,53,3.0092592592592594e-13,9
54,54,3.0092592592592594e-13,11
55,55,3.125e-13,1
56,56,3.125e-13,10
57,57,3.240740740740741e-13,15
58,58,3.240740740740741e-13,1
59,59,3.472222222222222e-13,1
60,60,3.587962962962963e-13,13
61,61,3.587962962962963e-13,18
62,62,3.587962962962963e-13,1
63,63,3.7037037037037036e-13,25
64,64,3.7037037037037036e-13,3
65,65,3.7037037037037036e-13,1
66,66,3.7037037037037036e-13,12
67,67,3.935185185185185e-13,16
68,68,3.935185185185185e-13,1
69,69,3.935185185185185e-13,9
70,70,4.050925925925926e-13,1
71,71,4.1666666666666664e-13,1
72,72,4.2824074074074074e-13,4
73,73,4.2824074074074074e-13,15
74,74,4.2824074074074074e-13,11
75,75,4.3981481481481483e-13,15
76,76,4.3981481481481483e-13,18
77,77,4.513888888888889e-13,18
78,78,4.513888888888889e-13,1
79,79,4.629629629629629e-13,15
80,80,4.629629629629629e-13,2
81,81,4.629629629629629e-13,3
82,82,4.629629629629629e-13,18
83,83,4.629629629629629e-13,11
84,84,4.745370370370371e-13,120
85,85,4.745370370370371e-13,15
86,86,4.745370370370371e-13,1
87,87,4.745370370370371e-13,11
88,88,4.861111111111111e-13,1
89,89,4.976851851851852e-13,28
90,90,4.976851851851852e-13,18
91,91,4.976851851851852e-13,1
92,92,4.976851851851852e-13,11
93,93,5.092592592592593e-13,68
94,94,5.092592592592593e-13,1
95,95,5.092592592592593e-13,12
