,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,1
3,3,9.259259259259259e-14,4
4,4,9.259259259259259e-14,35
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,1
7,7,1.388888888888889e-13,34
8,8,1.388888888888889e-13,15
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,34
13,13,2.0833333333333332e-13,4
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,4
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,1
18,18,2.5462962962962965e-13,4
19,19,2.5462962962962965e-13,15
20,20,2.5462962962962965e-13,2
21,21,2.5462962962962965e-13,1
22,22,2.5462962962962965e-13,9
23,23,2.662037037037037e-13,3
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,3
26,26,3.240740740740741e-13,106
27,27,3.3564814814814817e-13,4
28,28,3.3564814814814817e-13,3
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,4
32,32,3.587962962962963e-13,1
33,33,4.513888888888889e-13,1
34,34,4.745370370370371e-13,34
35,35,4.745370370370371e-13,1
36,36,4.745370370370371e-13,9
37,37,4.976851851851852e-13,1
38,38,5.208333333333334e-13,3
39,39,5.324074074074074e-13,34
40,40,5.324074074074074e-13,1
41,41,5.439814814814814e-13,1
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,35
44,44,6.018518518518519e-13,35
45,45,6.597222222222222e-13,34
46,46,6.597222222222222e-13,4
47,47,6.597222222222222e-13,3
48,48,6.944444444444444e-13,1
49,49,7.060185185185185e-13,1
50,50,7.175925925925926e-13,4
51,51,7.175925925925926e-13,2
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,34
54,54,7.407407407407407e-13,1
55,55,7.75462962962963e-13,1
56,56,7.986111111111111e-13,1
57,57,8.217592592592592e-13,23
58,58,8.217592592592592e-13,1
59,59,8.449074074074074e-13,4
60,60,8.449074074074074e-13,1
61,61,8.680555555555555e-13,4
62,62,8.680555555555555e-13,36
63,63,8.680555555555555e-13,1
64,64,8.796296296296297e-13,1
65,65,9.027777777777778e-13,34
66,66,9.490740740740741e-13,15
67,67,9.490740740740741e-13,1
68,68,9.837962962962964e-13,3
69,69,9.837962962962964e-13,1
70,70,1.0185185185185186e-12,1
71,71,1.0300925925925926e-12,4
72,72,1.0300925925925926e-12,3
73,73,1.0300925925925926e-12,1
74,74,1.0416666666666667e-12,1
75,75,1.0648148148148148e-12,1
76,76,1.076388888888889e-12,1
77,77,1.1689814814814815e-12,1
