,Unnamed: 0,time,event
0,0,0.0,87
1,1,1.388888888888889e-13,3
2,2,1.736111111111111e-13,39
3,3,1.736111111111111e-13,12
4,4,1.736111111111111e-13,9
5,5,1.736111111111111e-13,11
6,6,1.8518518518518518e-13,48
7,7,1.8518518518518518e-13,12
8,8,1.8518518518518518e-13,11
9,9,1.9675925925925925e-13,4
10,10,1.9675925925925925e-13,3
11,11,1.9675925925925925e-13,12
12,12,2.3148148148148146e-13,12
13,13,2.777777777777778e-13,12
14,14,3.0092592592592594e-13,1
15,15,4.2824074074074074e-13,36
16,16,4.3981481481481483e-13,72
17,17,5.208333333333334e-13,9
18,18,5.324074074074074e-13,1
19,19,5.439814814814814e-13,11
20,20,5.671296296296296e-13,54
21,21,5.671296296296296e-13,12
22,22,5.787037037037037e-13,2
23,23,5.787037037037037e-13,101
24,24,6.018518518518519e-13,18
25,25,6.018518518518519e-13,11
26,26,6.134259259259259e-13,3
27,27,6.25e-13,2
28,28,6.25e-13,18
29,29,6.25e-13,11
30,30,6.365740740740741e-13,11
31,31,6.481481481481482e-13,36
32,32,6.481481481481482e-13,46
33,33,6.597222222222222e-13,9
34,34,6.597222222222222e-13,11
35,35,6.712962962962963e-13,11
36,36,6.828703703703704e-13,31
37,37,6.944444444444444e-13,2
38,38,7.175925925925926e-13,4
39,39,7.175925925925926e-13,31
40,40,7.75462962962963e-13,11
41,41,7.87037037037037e-13,5
42,42,7.87037037037037e-13,18
43,43,7.986111111111111e-13,58
44,44,7.986111111111111e-13,11
45,45,8.101851851851852e-13,2
46,46,8.217592592592592e-13,18
47,47,8.217592592592592e-13,11
48,48,8.449074074074074e-13,9
49,49,8.449074074074074e-13,11
50,50,8.564814814814815e-13,1
51,51,8.796296296296297e-13,11
52,52,8.912037037037037e-13,31
53,53,8.912037037037037e-13,58
54,54,9.14351851851852e-13,24
55,55,9.14351851851852e-13,32
56,56,9.14351851851852e-13,11
57,57,9.259259259259258e-13,5
58,58,9.375e-13,25
59,59,9.490740740740741e-13,3
60,60,9.722222222222222e-13,12
61,61,9.837962962962964e-13,12
62,62,1.0532407407407406e-12,9
63,63,1.099537037037037e-12,5
64,64,1.1342592592592593e-12,52
65,65,1.1342592592592593e-12,12
66,66,1.1458333333333334e-12,11
67,67,1.1574074074074074e-12,4
68,68,1.1574074074074074e-12,8
69,69,1.1574074074074074e-12,9
70,70,1.1574074074074074e-12,11
71,71,1.1689814814814815e-12,5
72,72,1.1689814814814815e-12,9
73,73,1.1689814814814815e-12,11
74,74,1.1805555555555557e-12,12
75,75,1.1921296296296296e-12,12
76,76,1.2037037037037037e-12,10
77,77,1.2152777777777777e-12,2
78,78,1.2152777777777777e-12,12
79,79,1.2268518518518518e-12,11
80,80,1.25e-12,4
81,81,1.25e-12,58
82,82,1.25e-12,1
83,83,1.25e-12,8
84,84,1.261574074074074e-12,8
85,85,1.261574074074074e-12,11
86,86,1.2731481481481482e-12,3
87,87,1.3541666666666666e-12,3
88,88,1.4814814814814814e-12,4
89,89,1.4814814814814814e-12,43
90,90,1.4814814814814814e-12,11
91,91,1.4930555555555556e-12,18
92,92,1.4930555555555556e-12,11
93,93,1.5046296296296297e-12,18
94,94,1.5046296296296297e-12,11
95,95,1.5162037037037037e-12,2
96,96,1.5162037037037037e-12,11
97,97,1.550925925925926e-12,1
98,98,1.5625e-12,11
99,99,1.5856481481481481e-12,18
100,100,1.5972222222222223e-12,24
101,101,1.5972222222222223e-12,3
102,102,1.5972222222222223e-12,12
103,103,1.5972222222222223e-12,11
104,104,1.6087962962962962e-12,2
105,105,1.6087962962962962e-12,11
106,106,1.6203703703703704e-12,31
107,107,1.6203703703703704e-12,67
108,108,1.6203703703703704e-12,1
109,109,1.6203703703703704e-12,11
110,110,1.6319444444444445e-12,18
111,111,1.6319444444444445e-12,101
112,112,1.6435185185185185e-12,2
113,113,1.6435185185185185e-12,11
114,114,1.6550925925925926e-12,11
115,115,1.6666666666666666e-12,11
116,116,1.6782407407407407e-12,31
117,117,1.736111111111111e-12,4
118,118,1.736111111111111e-12,1
119,119,1.7476851851851852e-12,26
120,120,1.7476851851851852e-12,11
