,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,15
2,2,0.0,18
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,4
6,6,2.3148148148148147e-14,46
7,7,2.3148148148148147e-14,16
8,8,3.4722222222222224e-14,34
9,9,3.4722222222222224e-14,18
10,10,3.4722222222222224e-14,1
11,11,4.6296296296296295e-14,34
12,12,4.6296296296296295e-14,4
13,13,4.6296296296296295e-14,1
14,14,5.787037037037037e-14,34
15,15,5.787037037037037e-14,1
16,16,6.944444444444445e-14,1
17,17,8.101851851851852e-14,1
18,18,8.101851851851852e-14,11
19,19,9.259259259259259e-14,46
20,20,9.259259259259259e-14,1
21,21,1.0416666666666666e-13,4
22,22,1.0416666666666666e-13,16
23,23,1.0416666666666666e-13,1
24,24,1.1574074074074073e-13,1
25,25,1.2731481481481483e-13,34
26,26,1.2731481481481483e-13,1
27,27,1.388888888888889e-13,24
28,28,1.388888888888889e-13,1
29,29,1.5046296296296297e-13,34
30,30,1.736111111111111e-13,11
31,31,2.0833333333333332e-13,25
32,32,2.0833333333333332e-13,1
33,33,2.1990740740740742e-13,4
34,34,2.1990740740740742e-13,3
35,35,2.1990740740740742e-13,1
36,36,2.1990740740740742e-13,11
37,37,2.3148148148148146e-13,34
38,38,2.3148148148148146e-13,4
39,39,2.4305555555555556e-13,1
40,40,2.8935185185185184e-13,34
41,41,2.8935185185185184e-13,1
42,42,3.0092592592592594e-13,9
43,43,3.0092592592592594e-13,11
44,44,3.125e-13,34
45,45,3.125e-13,1
46,46,3.240740740740741e-13,3
47,47,3.472222222222222e-13,34
48,48,3.472222222222222e-13,26
49,49,3.472222222222222e-13,1
50,50,3.8194444444444445e-13,1
51,51,3.935185185185185e-13,1
52,52,4.050925925925926e-13,4
53,53,4.1666666666666664e-13,4
54,54,4.1666666666666664e-13,21
55,55,4.1666666666666664e-13,1
56,56,4.3981481481481483e-13,4
57,57,4.3981481481481483e-13,3
58,58,4.3981481481481483e-13,1
59,59,4.629629629629629e-13,30
60,60,4.629629629629629e-13,11
61,61,4.745370370370371e-13,34
62,62,4.745370370370371e-13,4
63,63,4.745370370370371e-13,1
64,64,4.976851851851852e-13,4
65,65,4.976851851851852e-13,11
66,66,5.092592592592593e-13,0
67,67,5.092592592592593e-13,15
68,68,5.092592592592593e-13,1
69,69,5.324074074074074e-13,4
70,70,5.439814814814814e-13,28
71,71,5.439814814814814e-13,31
72,72,5.439814814814814e-13,11
73,73,5.555555555555556e-13,34
74,74,5.787037037037037e-13,3
75,75,5.902777777777778e-13,4
76,76,5.902777777777778e-13,11
77,77,6.018518518518519e-13,1
78,78,6.134259259259259e-13,46
79,79,6.134259259259259e-13,1
80,80,6.25e-13,34
81,81,6.25e-13,4
82,82,6.25e-13,1
83,83,6.365740740740741e-13,1
84,84,6.481481481481482e-13,4
85,85,6.481481481481482e-13,11
86,86,6.597222222222222e-13,11
87,87,6.712962962962963e-13,1
88,88,6.712962962962963e-13,11
89,89,6.828703703703704e-13,4
90,90,6.944444444444444e-13,1
91,91,7.291666666666667e-13,4
92,92,7.291666666666667e-13,3
93,93,7.291666666666667e-13,11
94,94,7.407407407407407e-13,4
95,95,7.407407407407407e-13,31
96,96,7.523148148148149e-13,1
97,97,7.523148148148149e-13,11
98,98,7.75462962962963e-13,11
99,99,7.87037037037037e-13,24
100,100,7.87037037037037e-13,18
101,101,7.87037037037037e-13,1
102,102,8.101851851851852e-13,34
103,103,8.101851851851852e-13,4
104,104,8.101851851851852e-13,1
105,105,8.101851851851852e-13,9
106,106,8.101851851851852e-13,11
107,107,8.217592592592592e-13,25
108,108,8.333333333333333e-13,4
109,109,8.333333333333333e-13,3
110,110,8.333333333333333e-13,11
111,111,8.449074074074074e-13,1
112,112,8.564814814814815e-13,57
