,Unnamed: 0,time,event
0,0,0.0,86
1,1,8.101851851851852e-14,1
2,2,1.0416666666666666e-13,17
3,3,1.0416666666666666e-13,3
4,4,1.2731481481481483e-13,3
5,5,2.0833333333333332e-13,3
6,6,2.1990740740740742e-13,2
7,7,2.1990740740740742e-13,17
8,8,2.3148148148148146e-13,3
9,9,2.4305555555555556e-13,3
10,10,2.5462962962962965e-13,25
11,11,2.5462962962962965e-13,11
12,12,2.8935185185185184e-13,1
13,13,3.0092592592592594e-13,4
14,14,3.0092592592592594e-13,2
15,15,3.125e-13,17
16,16,3.125e-13,3
17,17,3.240740740740741e-13,17
18,18,4.513888888888889e-13,3
19,19,5.092592592592593e-13,3
20,20,5.208333333333334e-13,1
21,21,5.324074074074074e-13,4
22,22,5.324074074074074e-13,3
23,23,5.439814814814814e-13,3
24,24,5.671296296296296e-13,3
25,25,5.787037037037037e-13,3
26,26,6.018518518518519e-13,91
27,27,6.365740740740741e-13,2
28,28,6.365740740740741e-13,86
29,29,6.365740740740741e-13,1
30,30,6.481481481481482e-13,17
31,31,6.712962962962963e-13,17
32,32,7.175925925925926e-13,86
33,33,7.175925925925926e-13,3
34,34,7.291666666666667e-13,4
35,35,7.291666666666667e-13,15
36,36,7.291666666666667e-13,86
37,37,7.407407407407407e-13,2
38,38,7.407407407407407e-13,1
39,39,7.523148148148149e-13,76
40,40,7.523148148148149e-13,1
41,41,7.986111111111111e-13,3
42,42,8.333333333333333e-13,3
43,43,8.564814814814815e-13,3
44,44,8.796296296296297e-13,2
45,45,8.912037037037037e-13,3
46,46,9.027777777777778e-13,2
47,47,9.027777777777778e-13,3
48,48,9.14351851851852e-13,55
49,49,9.375e-13,3
50,50,9.60648148148148e-13,2
51,51,9.60648148148148e-13,3
52,52,9.837962962962964e-13,3
53,53,9.837962962962964e-13,1
54,54,1.076388888888889e-12,4
55,55,1.076388888888889e-12,2
56,56,1.076388888888889e-12,3
57,57,1.076388888888889e-12,1
58,58,1.099537037037037e-12,3
59,59,1.1226851851851851e-12,3
60,60,1.25e-12,2
61,61,1.25e-12,3
62,62,1.25e-12,1
63,63,1.261574074074074e-12,1
64,64,1.261574074074074e-12,30
65,65,1.2731481481481482e-12,3
66,66,1.2847222222222222e-12,0
67,67,1.2847222222222222e-12,15
68,68,1.2847222222222222e-12,3
69,69,1.2847222222222222e-12,47
70,70,1.2847222222222222e-12,9
71,71,1.2847222222222222e-12,11
72,72,1.3078703703703705e-12,3
73,73,1.3078703703703705e-12,35
74,74,1.3194444444444444e-12,1
75,75,1.3194444444444444e-12,72
76,76,1.3310185185185185e-12,4
77,77,1.3425925925925927e-12,3
78,78,1.3541666666666666e-12,1
79,79,1.3541666666666666e-12,99
80,80,1.3657407407407408e-12,0
81,81,1.3657407407407408e-12,3
82,82,1.3773148148148147e-12,2
83,83,1.3773148148148147e-12,11
84,84,1.3888888888888889e-12,2
85,85,1.412037037037037e-12,1
86,86,1.4351851851851853e-12,3
87,87,1.4467592592592592e-12,3
88,88,1.4814814814814814e-12,91
89,89,1.5162037037037037e-12,0
90,90,1.5277777777777778e-12,29
91,91,1.5277777777777778e-12,3
92,92,1.5393518518518518e-12,29
93,93,1.5393518518518518e-12,3
94,94,1.550925925925926e-12,3
95,95,1.5972222222222223e-12,3
96,96,1.6087962962962962e-12,3
97,97,1.6319444444444445e-12,2
98,98,1.6319444444444445e-12,55
99,99,1.6319444444444445e-12,3
100,100,1.6319444444444445e-12,26
101,101,1.6435185185185185e-12,1
102,102,1.6550925925925926e-12,25
103,103,1.6550925925925926e-12,15
104,104,1.6666666666666666e-12,1
105,105,1.6782407407407407e-12,2
106,106,1.6898148148148149e-12,3
107,107,1.6898148148148149e-12,11
108,108,1.7013888888888888e-12,1
109,109,1.7939814814814816e-12,22
110,110,1.7939814814814816e-12,3
111,111,1.7939814814814816e-12,30
112,112,1.8055555555555555e-12,3
113,113,1.8171296296296297e-12,3
114,114,1.828703703703704e-12,2
115,115,1.828703703703704e-12,3
