,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,61
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,3
6,6,4.6296296296296295e-14,25
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,61
10,10,1.0416666666666666e-13,3
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,34
14,14,1.2731481481481483e-13,48
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,4
18,18,1.5046296296296297e-13,3
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,2
21,21,1.736111111111111e-13,34
22,22,1.736111111111111e-13,1
23,23,1.8518518518518518e-13,77
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,34
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,34
28,28,2.1990740740740742e-13,1
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,1
31,31,2.5462962962962965e-13,11
32,32,2.662037037037037e-13,102
33,33,2.662037037037037e-13,2
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,61
36,36,2.777777777777778e-13,2
37,37,2.777777777777778e-13,1
38,38,2.777777777777778e-13,8
39,39,2.8935185185185184e-13,34
40,40,2.8935185185185184e-13,1
41,41,3.125e-13,4
42,42,3.125e-13,3
43,43,3.125e-13,1
44,44,3.240740740740741e-13,1
45,45,3.3564814814814817e-13,4
46,46,3.3564814814814817e-13,1
47,47,3.587962962962963e-13,3
48,48,3.587962962962963e-13,1
49,49,3.7037037037037036e-13,1
50,50,3.935185185185185e-13,3
51,51,3.935185185185185e-13,1
52,52,4.050925925925926e-13,61
53,53,4.050925925925926e-13,36
54,54,4.050925925925926e-13,1
55,55,4.1666666666666664e-13,2
56,56,4.1666666666666664e-13,1
57,57,4.2824074074074074e-13,34
58,58,4.513888888888889e-13,1
59,59,4.629629629629629e-13,25
60,60,4.629629629629629e-13,1
61,61,4.745370370370371e-13,57
62,62,4.745370370370371e-13,1
63,63,4.861111111111111e-13,15
64,64,4.861111111111111e-13,1
65,65,4.976851851851852e-13,1
66,66,4.976851851851852e-13,9
67,67,5.092592592592593e-13,46
68,68,5.324074074074074e-13,34
69,69,5.439814814814814e-13,1
70,70,5.555555555555556e-13,2
71,71,5.671296296296296e-13,1
72,72,5.787037037037037e-13,76
73,73,5.787037037037037e-13,1
74,74,5.902777777777778e-13,4
75,75,5.902777777777778e-13,24
76,76,5.902777777777778e-13,1
77,77,6.018518518518519e-13,34
78,78,6.018518518518519e-13,1
79,79,6.134259259259259e-13,1
80,80,6.365740740740741e-13,1
81,81,6.481481481481482e-13,1
82,82,6.828703703703704e-13,1
83,83,6.944444444444444e-13,25
84,84,6.944444444444444e-13,2
85,85,6.944444444444444e-13,3
86,86,6.944444444444444e-13,1
87,87,6.944444444444444e-13,11
88,88,7.060185185185185e-13,34
89,89,7.060185185185185e-13,1
90,90,7.175925925925926e-13,57
91,91,7.175925925925926e-13,15
92,92,7.175925925925926e-13,3
93,93,7.407407407407407e-13,39
94,94,7.407407407407407e-13,1
95,95,7.523148148148149e-13,1
96,96,7.523148148148149e-13,10
97,97,7.638888888888889e-13,1
98,98,7.638888888888889e-13,11
99,99,7.638888888888889e-13,10
100,100,7.75462962962963e-13,3
101,101,7.75462962962963e-13,1
102,102,7.87037037037037e-13,34
103,103,7.87037037037037e-13,1
104,104,7.986111111111111e-13,57
105,105,7.986111111111111e-13,1
106,106,8.101851851851852e-13,1
107,107,8.217592592592592e-13,1
108,108,8.333333333333333e-13,63
109,109,8.333333333333333e-13,15
110,110,8.333333333333333e-13,1
111,111,8.333333333333333e-13,11
112,112,8.449074074074074e-13,36
113,113,8.449074074074074e-13,1
114,114,8.564814814814815e-13,63
115,115,8.564814814814815e-13,1
116,116,8.796296296296297e-13,63
117,117,8.796296296296297e-13,25
118,118,8.796296296296297e-13,26
119,119,8.796296296296297e-13,1
120,120,8.912037037037037e-13,4
121,121,8.912037037037037e-13,1
122,122,9.14351851851852e-13,63
123,123,9.14351851851852e-13,15
124,124,9.14351851851852e-13,1
125,125,9.259259259259258e-13,15
126,126,9.375e-13,63
127,127,9.490740740740741e-13,4
128,128,9.490740740740741e-13,3
129,129,9.490740740740741e-13,1
130,130,9.490740740740741e-13,11
131,131,9.60648148148148e-13,3
132,132,9.722222222222222e-13,63
133,133,9.722222222222222e-13,1
134,134,9.837962962962964e-13,3
135,135,9.953703703703703e-13,4
136,136,9.953703703703703e-13,63
137,137,9.953703703703703e-13,15
138,138,9.953703703703703e-13,1
139,139,1.0069444444444445e-12,1
140,140,1.0069444444444445e-12,11
141,141,1.0185185185185186e-12,15
142,142,1.0185185185185186e-12,1
143,143,1.0300925925925926e-12,14
144,144,1.0300925925925926e-12,34
145,145,1.0416666666666667e-12,25
146,146,1.0416666666666667e-12,3
147,147,1.0416666666666667e-12,1
148,148,1.0648148148148148e-12,24
149,149,1.0648148148148148e-12,1
150,150,1.076388888888889e-12,15
151,151,1.076388888888889e-12,3
152,152,1.076388888888889e-12,1
153,153,1.0879629629629629e-12,1
154,154,1.099537037037037e-12,15
155,155,1.099537037037037e-12,2
156,156,1.099537037037037e-12,1
157,157,1.1111111111111112e-12,34
