,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,3
6,6,3.4722222222222224e-14,1
7,7,3.4722222222222224e-14,11
8,8,4.6296296296296295e-14,4
9,9,4.6296296296296295e-14,3
10,10,4.6296296296296295e-14,1
11,11,5.787037037037037e-14,3
12,12,5.787037037037037e-14,1
13,13,6.944444444444445e-14,3
14,14,6.944444444444445e-14,1
15,15,8.101851851851852e-14,1
16,16,9.259259259259259e-14,1
17,17,9.259259259259259e-14,9
18,18,1.0416666666666666e-13,1
19,19,1.1574074074074073e-13,3
20,20,1.2731481481481483e-13,1
21,21,1.388888888888889e-13,4
22,22,1.388888888888889e-13,1
23,23,1.5046296296296297e-13,24
24,24,1.5046296296296297e-13,1
25,25,1.5046296296296297e-13,9
26,26,1.6203703703703704e-13,4
27,27,1.6203703703703704e-13,1
28,28,1.736111111111111e-13,1
29,29,1.8518518518518518e-13,1
30,30,1.9675925925925925e-13,1
31,31,2.0833333333333332e-13,1
32,32,2.1990740740740742e-13,57
33,33,2.1990740740740742e-13,1
34,34,2.1990740740740742e-13,11
35,35,2.3148148148148146e-13,4
36,36,2.3148148148148146e-13,1
37,37,2.4305555555555556e-13,1
38,38,2.5462962962962965e-13,1
39,39,2.662037037037037e-13,1
40,40,2.777777777777778e-13,15
41,41,2.777777777777778e-13,3
42,42,2.777777777777778e-13,1
43,43,2.8935185185185184e-13,1
44,44,3.0092592592592594e-13,1
45,45,3.125e-13,4
46,46,3.125e-13,3
47,47,3.125e-13,1
48,48,3.125e-13,9
49,49,3.240740740740741e-13,1
50,50,3.3564814814814817e-13,1
51,51,3.472222222222222e-13,1
52,52,3.587962962962963e-13,1
53,53,3.7037037037037036e-13,57
54,54,3.7037037037037036e-13,24
55,55,3.7037037037037036e-13,1
56,56,3.8194444444444445e-13,1
57,57,3.935185185185185e-13,4
58,58,3.935185185185185e-13,1
59,59,4.050925925925926e-13,1
60,60,4.1666666666666664e-13,1
61,61,4.2824074074074074e-13,4
62,62,4.2824074074074074e-13,3
63,63,4.2824074074074074e-13,1
64,64,4.3981481481481483e-13,4
65,65,4.3981481481481483e-13,1
66,66,4.513888888888889e-13,1
67,67,4.629629629629629e-13,4
68,68,4.629629629629629e-13,1
69,69,4.745370370370371e-13,1
70,70,4.861111111111111e-13,1
71,71,4.976851851851852e-13,4
72,72,4.976851851851852e-13,3
73,73,4.976851851851852e-13,1
74,74,5.092592592592593e-13,1
75,75,5.208333333333334e-13,4
76,76,5.208333333333334e-13,1
77,77,5.439814814814814e-13,4
78,78,5.439814814814814e-13,1
79,79,5.555555555555556e-13,1
80,80,5.671296296296296e-13,1
81,81,5.787037037037037e-13,1
82,82,5.902777777777778e-13,1
83,83,6.018518518518519e-13,4
84,84,6.018518518518519e-13,3
85,85,6.018518518518519e-13,1
86,86,6.134259259259259e-13,1
87,87,6.25e-13,1
88,88,6.365740740740741e-13,1
89,89,6.481481481481482e-13,4
90,90,6.481481481481482e-13,1
91,91,6.712962962962963e-13,1
92,92,6.828703703703704e-13,4
93,93,6.828703703703704e-13,1
94,94,6.944444444444444e-13,4
95,95,6.944444444444444e-13,1
96,96,7.060185185185185e-13,3
97,97,7.060185185185185e-13,1
98,98,7.060185185185185e-13,9
99,99,7.175925925925926e-13,4
100,100,7.175925925925926e-13,1
101,101,7.291666666666667e-13,4
102,102,7.291666666666667e-13,1
103,103,7.407407407407407e-13,4
104,104,7.407407407407407e-13,1
105,105,7.523148148148149e-13,1
106,106,7.638888888888889e-13,4
107,107,7.638888888888889e-13,3
108,108,7.638888888888889e-13,1
109,109,7.75462962962963e-13,1
110,110,7.75462962962963e-13,11
111,111,7.87037037037037e-13,1
112,112,8.449074074074074e-13,4
113,113,8.449074074074074e-13,1
114,114,8.564814814814815e-13,1
115,115,8.680555555555555e-13,24
116,116,8.680555555555555e-13,1
117,117,8.796296296296297e-13,4
118,118,8.796296296296297e-13,37
119,119,8.796296296296297e-13,3
120,120,8.796296296296297e-13,1
121,121,8.796296296296297e-13,9
122,122,8.912037037037037e-13,1
123,123,8.912037037037037e-13,9
124,124,9.027777777777778e-13,4
125,125,9.027777777777778e-13,1
126,126,9.14351851851852e-13,1
127,127,9.259259259259258e-13,4
128,128,9.259259259259258e-13,3
129,129,9.259259259259258e-13,1
130,130,9.375e-13,4
131,131,9.375e-13,36
132,132,9.375e-13,1
133,133,9.375e-13,9
134,134,9.490740740740741e-13,1
135,135,9.490740740740741e-13,9
136,136,9.60648148148148e-13,4
137,137,9.60648148148148e-13,37
